cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
6,0.020586400499064253,0.005954912803062527,0.025974025974025976,0.04812206572769953,0.01585014409221902,0.014598540145985401,0.01259748050389922,0.030864197530864196,0.026515151515151516,0.014814814814814815,0.01937269372693727,0.021579719254137857,0.00945945945945946,0.05263157894736842,0.030434782608695653,0.02262443438914027,0.01348314606741573,0.0,0.020563035495716035,0.018867924528301886,0.005244755244755245,0.01652892561983471,0.008665511265164644,0.021991831605403706,0.01090909090909091,0.014527845036319613,0.0,0.014134275618374558,0.06770833333333333,0.010452961672473868,0.01838235294117647,0.02437574316290131,0.011612903225806452,0.012048192771084338,0.017311021350259664
7,0.023100616016427104,0.00957411687025421,0.023972602739726026,0.04586129753914989,0.01034928848641656,0.013710128707330722,0.007836618380432201,0.018072289156626505,0.02638888888888889,0.01902903147109051,0.024978466838931956,0.018830525272547076,0.013407821229050279,0.037037037037037035,0.04779411764705882,0.030061349693251534,0.01496861419604056,0.0,0.0258240604660928,0.022857142857142857,0.011382113821138212,0.017206063088897994,0.007911392405063292,0.01969057665260197,0.017857142857142856,0.012736773350751143,0.0,0.017316017316017316,0.06754530477759473,0.014425553838227717,0.0175609756097561,0.023386342376052385,0.012239902080783354,0.02263374485596708,0.01598762248581743
8,0.023772609819121448,0.007534983853606028,0.016778523489932886,0.048701298701298704,0.005305039787798408,0.016592920353982302,0.010449574726609963,0.01875,0.01875901875901876,0.016312056737588652,0.025239338555265448,0.019138755980861243,0.00505902192242833,0.0,0.043478260869565216,0.03513174404015056,0.015489749430523917,0.0,0.020627062706270627,0.01904761904761905,0.008143322475570033,0.015793848711554447,0.012280701754385965,0.022478224220286596,0.0074487895716946,0.016700749829584187,0.007194244604316547,0.008113590263691683,0.08712121212121213,0.0073964497041420114,0.015691868758915834,0.01585014409221902,0.003484320557491289,0.032388663967611336,0.016536964980544747
9,0.022161917684305744,0.00878972278566599,0.009868421052631578,0.04930332261521972,0.00846262341325811,0.014065085493656922,0.007380952380952381,0.014705882352941176,0.025374105400130124,0.019383465670247547,0.024237685691946835,0.019233801040517105,0.016095534787123573,0.0,0.042483660130718956,0.026300743281875358,0.015104398045313194,0.0,0.025157232704402517,0.015306122448979591,0.0137221269296741,0.016976556184316895,0.009041591320072333,0.02336558886004248,0.010395010395010396,0.02105604146420473,0.007633587786259542,0.0065420560747663555,0.07655502392344497,0.006941230911614993,0.021729289271163424,0.019861431870669747,0.005257623554153523,0.01890359168241966,0.009852216748768473
10,0.019852262234533704,0.008604794099569761,0.022151898734177215,0.048701298701298704,0.007989347536617843,0.017086834733893556,0.009922555663117135,0.004672897196261682,0.02539464653397392,0.018301010652827097,0.02040816326530612,0.016010673782521682,0.014690451206715634,0.0,0.016778523489932886,0.025423728813559324,0.015446224256292907,0.0,0.02261904761904762,0.015151515151515152,0.012658227848101266,0.016733067729083666,0.017408123791102514,0.022543901281442808,0.011538461538461539,0.019028871391076115,0.0,0.01222707423580786,0.08947368421052632,0.006944444444444444,0.020655590480466997,0.019562715765247412,0.0024154589371980675,0.026804123711340205,0.009760858955588092
11,0.015294646873594242,0.007876496534341524,0.03048780487804878,0.04716981132075472,0.006702412868632708,0.01245262587980509,0.010690216128282594,0.01639344262295082,0.018408941485864562,0.017504376094023506,0.021541010770505385,0.014766326685949155,0.013100436681222707,0.0,0.020172910662824207,0.033444816053511704,0.024124881740775782,0.0,0.019293257514216084,0.024096385542168676,0.0,0.016023306627822288,0.010889292196007259,0.019030702867292564,0.01606425702811245,0.024296675191815855,0.009950248756218905,0.005847953216374269,0.08728943338437979,0.011280039234919078,0.01483541956420955,0.021012006861063463,0.010368663594470046,0.03418803418803419,0.008742107819329771
12,0.01874098990869774,0.01098556183301946,0.01773049645390071,0.055226824457593686,0.001607717041800643,0.013939081053175014,0.010157194679564692,0.02702702702702703,0.025236593059936908,0.01717369970559372,0.035071090047393366,0.014590347923681257,0.00875752599890531,0.0,0.026490066225165563,0.030285714285714287,0.015084294587400177,0.0,0.021658536585365852,0.023474178403755867,0.0015015015015015015,0.01991574109536576,0.012477718360071301,0.02110279101429544,0.005563282336578581,0.021789369428854406,0.010452961672473868,0.008976660682226212,0.0686106346483705,0.010501193317422435,0.014374700527072353,0.01873767258382643,0.010638297872340425,0.022598870056497175,0.011742602160638797
13,0.01901511457825451,0.007995079950799507,0.013157894736842105,0.046153846153846156,0.0014771048744460858,0.014844804318488529,0.007898894154818325,0.005988023952095809,0.017738359201773836,0.016816674561819043,0.04244694132334582,0.013144922773578704,0.0072423398328690805,0.0,0.018691588785046728,0.022248947684906796,0.015073212747631352,0.0,0.023579435639737148,0.026578073089700997,0.004739336492890996,0.01670378619153675,0.0017241379310344827,0.020352160987880175,0.011126564673157162,0.02332814930015552,0.002347417840375587,0.009285051067780872,0.09279778393351801,0.011566265060240964,0.011433238056349531,0.016965584100824042,0.007882882882882882,0.024734982332155476,0.010835913312693499
14,0.013966480446927373,0.010331206320267397,0.03857566765578635,0.045112781954887216,0.0,0.0073937153419593345,0.007459207459207459,0.00966183574879227,0.017100371747211896,0.01334981458590853,0.026415094339622643,0.015190305512886158,0.014794520547945205,0.0,0.015810276679841896,0.0297723292469352,0.011783827712312069,0.0,0.02235929067077872,0.016181229773462782,0.0045385779122541605,0.016589506172839507,0.022684310018903593,0.02028397565922921,0.016795865633074936,0.029411764705882353,0.009732360097323601,0.015356820234869015,0.060240963855421686,0.010638297872340425,0.018035121025154248,0.035023041474654376,0.013457556935817806,0.027303754266211604,0.008719596145020651
15,0.01416579223504722,0.009673115410273516,0.0196078431372549,0.03861003861003861,0.0,0.012799109627156371,0.007895386133728102,0.025,0.028169014084507043,0.013174562959209527,0.03571428571428571,0.014026988636363636,0.005025125628140704,0.0,0.03755868544600939,0.02431791221826809,0.010230179028132993,0.0,0.023353293413173652,0.03076923076923077,0.008130081300813009,0.016274089935760173,0.0136986301369863,0.019908851043415686,0.0169971671388102,0.022818378045020044,0.010582010582010581,0.008482563619227144,0.08521739130434783,0.0124750499001996,0.01291866028708134,0.037674418604651164,0.013671875,0.023346303501945526,0.009032943676939426
16,0.018970189701897018,0.00861474844934528,0.020895522388059702,0.048863636363636366,0.0,0.011494252873563218,0.00796812749003984,0.00975609756097561,0.024024024024024024,0.014154652686762779,0.02631578947368421,0.011318619128466326,0.009582863585118376,0.0,0.00784313725490196,0.0339409176618479,0.009640666082383873,0.0,0.019923525860334072,0.023809523809523808,0.005319148936170213,0.017550702028081122,0.016666666666666666,0.019322519083969467,0.015128593040847202,0.024967148488830485,0.005494505494505495,0.011981566820276499,0.07728706624605679,0.012987012987012988,0.013882461823229986,0.037263910158244005,0.008454106280193236,0.01568627450980392,0.00906344410876133
17,0.02060133630289532,0.008614232209737827,0.018404907975460124,0.03767123287671233,0.0058823529411764705,0.011580594679186228,0.008229360233607645,0.03488372093023256,0.02926829268292683,0.012585812356979404,0.018229166666666668,0.013446421183285064,0.008547008547008548,0.0,0.013392857142857142,0.024636765634870498,0.014822134387351778,0.0,0.019491177677472302,0.020161290322580645,0.014814814814814815,0.016339869281045753,0.015555555555555555,0.01358695652173913,0.006557377049180328,0.027581567440296,0.015625,0.008538899430740038,0.08415841584158416,0.013653741125068269,0.013986013986013986,0.045454545454545456,0.014669926650366748,0.02208835341365462,0.011916583912611719
