cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.04656040268456376,0.018993066023515224,0.04844290657439446,0.07076923076923076,0.020581113801452784,0.03978718482535276,0.021238138273836422,0.03571428571428571,0.049079754601226995,0.047526041666666664,0.04105571847507331,0.04929262844378258,0.034782608695652174,0.0,0.07936507936507936,0.07065803667745416,0.03955841766329347,0.0,0.04184268758801046,0.03553299492385787,0.013531799729364006,0.04368220463207271,0.04748982360922659,0.05202460276781138,0.030344827586206897,0.016877637130801686,0.010416666666666666,0.03424657534246575,0.1390532544378698,0.019001325673884226,0.051482701812191105,0.0535224153705398,0.015345268542199489,0.060077519379844964,0.0253242742433601
-1,0.056105610561056105,0.015953203935123637,0.07861635220125786,0.07669616519174041,0.010238907849829351,0.03646329837940896,0.026525821596244132,0.05555555555555555,0.04697072838665759,0.048893805309734514,0.03792250618301731,0.04554834905660377,0.039764359351988215,0.02702702702702703,0.046762589928057555,0.06038521603331598,0.04143897996357013,0.04,0.04949290060851927,0.008097165991902834,0.021505376344086023,0.03621794871794872,0.03323262839879154,0.048142717497556206,0.03021978021978022,0.01825340014316392,0.0,0.021541010770505385,0.15223880597014924,0.021480804387568556,0.054576708207993124,0.051248357424441525,0.02644836272040302,0.04,0.037100456621004564
0,0.05595754944524843,0.018803418803418803,0.08088235294117647,0.07586933614330875,0.019024970273483946,0.03928393833913476,0.023010546500479387,0.04524886877828054,0.04318936877076412,0.04757568859549283,0.04293116210214656,0.041946845981428116,0.037456875308033516,0.02702702702702703,0.05612244897959184,0.0540223135642983,0.038839979285344384,0.0,0.03756170852114188,0.02727272727272727,0.015873015873015872,0.041891891891891894,0.0421875,0.0473559589581689,0.033287101248266296,0.021291208791208792,0.010869565217391304,0.037487335359675786,0.1318840579710145,0.021402550091074682,0.05377777777777778,0.04777992277992278,0.01756440281030445,0.05218855218855219,0.024863553668890235
1,0.06509695290858726,0.01604434072345391,0.024844720496894408,0.08333333333333333,0.013064133016627079,0.03872265526778979,0.02702083810396153,0.03139013452914798,0.05912930474333983,0.04973173751547668,0.06212574850299401,0.042722664735698766,0.028738431563565515,0.0,0.04310344827586207,0.06028368794326241,0.035759897828863345,0.0,0.04496325118893212,0.02702702702702703,0.0141287284144427,0.036395147313691506,0.03884892086330935,0.052424031547204826,0.036601307189542485,0.022769806612601372,0.0125,0.02249718785151856,0.17433751743375175,0.021867115222876366,0.0489987217724755,0.04526046114432109,0.031578947368421054,0.05734767025089606,0.021556256572029444
2,0.05852534562211981,0.01348112642300779,0.04950495049504951,0.10289389067524116,0.01098901098901099,0.03456221198156682,0.025855877423988507,0.057291666666666664,0.051675977653631286,0.04730165555794453,0.050965250965250966,0.0421254188606989,0.03172205438066465,0.0,0.06896551724137931,0.06263982102908278,0.04132231404958678,0.0,0.03943089430894309,0.0111731843575419,0.011627906976744186,0.03675712813466163,0.04566929133858268,0.05271986580397795,0.028150134048257374,0.02197802197802198,0.01,0.02601156069364162,0.13333333333333333,0.01936619718309859,0.04901153212520593,0.05051935788479698,0.01995305164319249,0.054924242424242424,0.023809523809523808
3,0.05328504914640455,0.020702070207020702,0.07392996108949416,0.09650924024640657,0.009126466753585397,0.03130384836300976,0.024738587095128793,0.03398058252427184,0.04885057471264368,0.04949784791965567,0.053858520900321546,0.042333333333333334,0.03225806451612903,0.0,0.08058608058608059,0.06792945787067277,0.038985439173320806,0.0,0.04202864522188307,0.03164556962025317,0.01549053356282272,0.04412324077596044,0.03058103975535168,0.050190114068441066,0.032640949554896145,0.019447287615148412,0.012195121951219513,0.031833150384193196,0.15160796324655437,0.022727272727272728,0.04008589835361489,0.05072103431128792,0.02696078431372549,0.052123552123552123,0.030451866404715127
4,0.041928721174004195,0.022712090848363394,0.0634441087613293,0.07607497243660419,0.01188707280832095,0.04061784897025172,0.02074688796680498,0.06965174129353234,0.05130057803468208,0.047044632086851626,0.055955235811350916,0.043256130790190736,0.035734870317002884,0.045454545454545456,0.08,0.06409417920209287,0.04073898626243486,0.0,0.047045951859956234,0.018404907975460124,0.0210896309314587,0.03728679095596985,0.046875,0.048641304347826084,0.03203342618384401,0.02661064425770308,0.011494252873563218,0.036756756756756756,0.12264150943396226,0.02171945701357466,0.04597197898423818,0.06200787401574803,0.02692778457772338,0.05353728489483748,0.03054892601431981
5,0.04888647474198805,0.02490566037735849,0.07142857142857142,0.10240202275600506,0.013404825737265416,0.039444619753865574,0.021204188481675393,0.0297029702970297,0.04323458767013611,0.04267499349466563,0.04206008583690987,0.039681133746678476,0.035691523263224986,0.0,0.05668016194331984,0.06322674418604651,0.0383419689119171,0.0,0.051875140354816975,0.05263157894736842,0.010452961672473868,0.03616933826551583,0.03859060402684564,0.051046745053054204,0.029850746268656716,0.03008595988538682,0.0196078431372549,0.032036613272311214,0.11632270168855535,0.01683673469387755,0.05558337506259389,0.05118924508790072,0.023779724655819776,0.041666666666666664,0.03231197771587744
6,0.054273237679351216,0.01999149298170991,0.05519480519480519,0.08685446009389672,0.021613832853025938,0.03801703163017032,0.027294541091781643,0.030864197530864196,0.05075757575757576,0.038746438746438745,0.03782287822878229,0.04420699769536979,0.025675675675675677,0.05263157894736842,0.06086956521739131,0.058069381598793365,0.03089887640449438,0.037037037037037035,0.04626682986536108,0.025157232704402517,0.012237762237762238,0.03871248368856024,0.02079722703639515,0.0486961985548225,0.023636363636363636,0.031822898650985816,0.0,0.030624263839811542,0.10590277777777778,0.018002322880371662,0.045168067226890755,0.04994054696789536,0.02838709677419355,0.04578313253012048,0.031159838430467397
7,0.056981519507186856,0.02145922746781116,0.07191780821917808,0.09172259507829977,0.014230271668822769,0.03301622831561276,0.019947755877463787,0.03614457831325301,0.041666666666666664,0.04415711149060746,0.041343669250646,0.03534852989758837,0.038547486033519554,0.07407407407407407,0.08455882352941177,0.06748466257668712,0.03669724770642202,0.0,0.05185807264329204,0.03428571428571429,0.02113821138211382,0.04465383039737812,0.028481012658227847,0.04810126582278481,0.02857142857142857,0.033964728935336384,0.02040816326530612,0.04220779220779221,0.128500823723229,0.02369912416280268,0.045365853658536584,0.05846585594013096,0.025703794369645042,0.04938271604938271,0.028365136668385766
8,0.05736434108527132,0.015428776462145676,0.06375838926174497,0.10064935064935066,0.007957559681697613,0.03761061946902655,0.02721749696233293,0.05625,0.04040404040404041,0.04231678486997636,0.04351610095735422,0.03745256558323709,0.02417088251826869,0.04,0.05928853754940711,0.06587202007528231,0.05056947608200456,0.0,0.04496699669966997,0.047619047619047616,0.016286644951140065,0.040731504571903575,0.03684210526315789,0.05366676032593425,0.027932960893854747,0.03680981595092025,0.014388489208633094,0.02434077079107505,0.14015151515151514,0.019230769230769232,0.0475511174512601,0.04130643611911623,0.009291521486643438,0.05668016194331984,0.03599221789883268
