cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.010486577181208054,0.007536930961712391,0.01730103806228374,0.01641025641025641,0.007263922518159807,0.009715475364330326,0.006100316312697696,0.017857142857142856,0.013633265167007498,0.013237847222222222,0.013196480938416423,0.018019359642591215,0.01141304347826087,0.0,0.010582010582010581,0.02481121898597627,0.010119595216191352,0.0,0.013277006638503319,0.02030456852791878,0.006765899864682003,0.017296980357666372,0.017639077340569877,0.015376729882111738,0.015172413793103448,0.003867791842475387,0.0,0.00684931506849315,0.07396449704142012,0.008837825894829872,0.012355848434925865,0.016010978956999086,0.005115089514066497,0.015503875968992248,0.010500308832612723
-1,0.013201320132013201,0.004785961180537091,0.031446540880503145,0.028515240904621434,0.005688282138794084,0.0109628217349857,0.00892018779342723,0.022222222222222223,0.016337644656228726,0.014601769911504425,0.01483924154987634,0.014298349056603774,0.01521845851742759,0.02702702702702703,0.014388489208633094,0.02030192608016658,0.010473588342440802,0.0,0.015010141987829614,0.004048582995951417,0.0030721966205837174,0.01282051282051282,0.010574018126888218,0.018084066471163247,0.012362637362637362,0.005010737294201861,0.0,0.00579950289975145,0.08208955223880597,0.007312614259597806,0.01289213579716373,0.012264564169951819,0.010075566750629723,0.0064,0.013127853881278538
0,0.014954172696575013,0.007692307692307693,0.011029411764705883,0.023182297154899896,0.007134363852556481,0.012431626056688214,0.004314477468839885,0.01809954751131222,0.016611295681063124,0.015251536535397223,0.011843079200592153,0.01569004162664105,0.015771315919172007,0.0,0.00510204081632653,0.02172636523781562,0.007767995857068877,0.0,0.010731916720326251,0.022727272727272728,0.001763668430335097,0.018243243243243244,0.0171875,0.016574585635359115,0.008321775312066574,0.008928571428571428,0.010869565217391304,0.0121580547112462,0.07681159420289856,0.010018214936247723,0.018222222222222223,0.012065637065637066,0.00351288056206089,0.010101010101010102,0.011522134627046696
1,0.014773776546629732,0.005834305717619603,0.012422360248447204,0.03048780487804878,0.0023752969121140144,0.009303495096806638,0.005953743989008472,0.026905829596412557,0.02599090318388564,0.012794056954189021,0.02470059880239521,0.014337436640115858,0.00974184120798831,0.0,0.01293103448275862,0.019756838905775075,0.011919965942954448,0.0,0.014267185473411154,0.0045045045045045045,0.004709576138147566,0.01490467937608319,0.012949640287769784,0.018789144050104383,0.01437908496732026,0.00842170929507174,0.0,0.006749156355455568,0.09483960948396095,0.007148864592094197,0.014486578610992756,0.011101622544833475,0.00935672514619883,0.023297491039426525,0.005257623554153523
2,0.015207373271889401,0.0038945476333133613,0.006600660066006601,0.03965702036441586,0.002442002442002442,0.0069124423963133645,0.004788125448886761,0.03125,0.01606145251396648,0.01333046656632982,0.012355212355212355,0.01308441040370193,0.008308157099697885,0.0,0.022988505747126436,0.02348993288590604,0.006319883325230919,0.0,0.011382113821138212,0.0,0.0014534883720930232,0.014084507042253521,0.007874015748031496,0.01509705248023005,0.00804289544235925,0.008658008658008658,0.0,0.00674373795761079,0.07863247863247863,0.006161971830985915,0.012355848434925865,0.01794145420207743,0.004694835680751174,0.01893939393939394,0.007407407407407408
3,0.012415933781686497,0.0072007200720072,0.038910505836575876,0.03285420944558522,0.003911342894393742,0.0060310166570936245,0.006885998469778117,0.024271844660194174,0.017959770114942528,0.011477761836441894,0.018488745980707395,0.013,0.008704557091653867,0.0,0.014652014652014652,0.024820378837361202,0.007045561296383279,0.0,0.012444235736088284,0.0,0.0051635111876075735,0.010650437428680106,0.010703363914373088,0.014702154626108998,0.016320474777448073,0.007505970658478335,0.0,0.005488474204171241,0.07503828483920368,0.006818181818181818,0.009305654974946313,0.015912481352560914,0.006127450980392157,0.019305019305019305,0.008840864440078585
4,0.0110062893081761,0.006012024048096192,0.01812688821752266,0.025358324145534728,0.004457652303120356,0.010011441647597255,0.003173053453746644,0.024875621890547265,0.02167630057803468,0.012303980699638117,0.01598721023181455,0.015497275204359673,0.01037463976945245,0.045454545454545456,0.03111111111111111,0.01765860039241334,0.010421601136901942,0.0,0.016192560175054705,0.006134969325153374,0.0,0.012296707655692185,0.021875,0.013315217391304347,0.018105849582172703,0.0063025210084033615,0.0,0.008648648648648649,0.055031446540880505,0.007692307692307693,0.010070052539404553,0.01673228346456693,0.0073439412484700125,0.021032504780114723,0.0076372315035799524
5,0.010863661053775122,0.007547169811320755,0.022727272727272728,0.045512010113780026,0.005361930294906166,0.007257810034711265,0.0062827225130890054,0.0049504950495049506,0.016012810248198558,0.011449388498568826,0.014592274678111588,0.01204605845881311,0.0057361376673040155,0.0,0.016194331983805668,0.024709302325581394,0.010362694300518135,0.0,0.0159443072086234,0.0,0.003484320557491289,0.010275380189066995,0.01174496644295302,0.011471178663607686,0.008291873963515755,0.01181948424068768,0.0,0.012585812356979404,0.0600375234521576,0.005612244897959183,0.013520280420630946,0.010858324715615306,0.011264080100125156,0.011574074074074073,0.008913649025069638
6,0.014971927635683094,0.004678860059549128,0.01948051948051948,0.03403755868544601,0.011527377521613832,0.010036496350364963,0.008998200359928014,0.012345679012345678,0.021212121212121213,0.011396011396011397,0.01014760147601476,0.01613241148124869,0.005405405405405406,0.0,0.021739130434782608,0.01583710407239819,0.008988764044943821,0.0,0.01419828641370869,0.012578616352201259,0.0034965034965034965,0.01478903871248369,0.006932409012131715,0.015394282123782596,0.00909090909090909,0.013144240747146317,0.0,0.012956419316843345,0.0642361111111111,0.009872241579558653,0.01207983193277311,0.0178359096313912,0.00903225806451613,0.007228915662650603,0.012117714945181766
7,0.01642710472279261,0.0075932651039947174,0.010273972602739725,0.03803131991051454,0.00646830530401035,0.010072747621712367,0.005224412253621468,0.012048192771084338,0.022916666666666665,0.013661868748475237,0.01636520241171404,0.014866204162537165,0.00782122905027933,0.0,0.03676470588235294,0.02392638036809816,0.009657170449058426,0.0,0.01868570228847365,0.017142857142857144,0.011382113821138212,0.012699713232281851,0.006329113924050633,0.013783403656821378,0.010714285714285714,0.010124101894186806,0.0,0.015151515151515152,0.051070840197693576,0.009788768675940238,0.013658536585365854,0.01683816651075772,0.006119951040391677,0.01646090534979424,0.012893243940175348
8,0.017054263565891473,0.007176175098672408,0.013422818791946308,0.0367965367965368,0.003978779840848806,0.011891592920353982,0.007533414337788579,0.00625,0.01443001443001443,0.012293144208037825,0.02349869451697128,0.013034152780069296,0.004496908375491849,0.0,0.02766798418972332,0.026348808030112924,0.01366742596810934,0.0,0.015264026402640265,0.01904761904761905,0.008143322475570033,0.011637572734829594,0.005263157894736842,0.0160157347569542,0.0074487895716946,0.012951601908657124,0.007194244604316547,0.005070993914807302,0.058712121212121215,0.005424063116370809,0.01331431288635283,0.011047070124879923,0.003484320557491289,0.022267206477732792,0.013618677042801557
9,0.016734509271822705,0.005747126436781609,0.006578947368421052,0.03751339764201501,0.004231311706629055,0.009928295642581356,0.005238095238095238,0.014705882352941176,0.020169160702667534,0.0135450723960766,0.019546520719311962,0.014031215513164118,0.012461059190031152,0.0,0.042483660130718956,0.019439679817038306,0.011550422034651266,0.0,0.019679448163927773,0.00510204081632653,0.010291595197255575,0.012530315278900566,0.003616636528028933,0.01699315553457635,0.006237006237006237,0.017168772270813086,0.0,0.0065420560747663555,0.05741626794258373,0.0041647385469689956,0.01403349932095971,0.013856812933025405,0.004206098843322818,0.017013232514177693,0.00761307657859382
10,0.01569713758079409,0.00645359557467732,0.015822784810126583,0.03463203463203463,0.006657789613848202,0.012324929971988795,0.006534365924491772,0.004672897196261682,0.015785861358956762,0.014203769461895657,0.015873015873015872,0.01200800533689126,0.01049317943336831,0.0,0.013422818791946308,0.012711864406779662,0.010297482837528604,0.0,0.01765873015873016,0.015151515151515152,0.009845288326300985,0.013944223107569721,0.009671179883945842,0.015187470336971999,0.010256410256410256,0.015091863517060367,0.0,0.008733624454148471,0.06842105263157895,0.004464285714285714,0.01661427929950606,0.014384349827387802,0.0012077294685990338,0.020618556701030927,0.007320644216691069
11,0.008547008547008548,0.006616257088846881,0.021341463414634148,0.03459119496855346,0.006702412868632708,0.010016242555495398,0.007901464094817569,0.01639344262295082,0.013149243918474688,0.01350337584396099,0.013256006628003313,0.010351651697366418,0.009279475982532752,0.0,0.01440922190201729,0.027870680044593088,0.01750236518448439,0.0,0.014419171405361494,0.018072289156626505,0.0,0.013474144209759651,0.009074410163339383,0.012940877949758945,0.0107095046854083,0.01758312020460358,0.004975124378109453,0.005012531328320802,0.05819295558958652,0.008827856792545365,0.011126564673157162,0.014579759862778732,0.00576036866359447,0.020512820512820513,0.0048567265662943174
12,0.014416146083613647,0.007532956685499058,0.01773049645390071,0.03944773175542406,0.001607717041800643,0.008776458440887971,0.008464328899637243,0.016216216216216217,0.01829652996845426,0.014720314033366046,0.025592417061611375,0.010902677569344236,0.005473453749315818,0.0,0.016556291390728478,0.021714285714285714,0.011091393078970719,0.0,0.016585365853658537,0.018779342723004695,0.0015015015015015015,0.014170815779394868,0.008912655971479501,0.015883821193555706,0.005563282336578581,0.017167381974248927,0.006968641114982578,0.0062836624775583485,0.051457975986277875,0.008114558472553698,0.010062290368950648,0.014792899408284023,0.008274231678486997,0.018832391713747645,0.007984969469234382
13,0.01218917601170161,0.006150061500615006,0.013157894736842105,0.04205128205128205,0.0014771048744460858,0.011066126855600539,0.005416384563303994,0.005988023952095809,0.014781966001478197,0.01113216485078162,0.03745318352059925,0.00903713440683536,0.004456824512534819,0.0,0.004672897196261682,0.01803968731208659,0.0103359173126615,0.0,0.018361035948975646,0.019933554817275746,0.004739336492890996,0.012249443207126948,0.0017241379310344827,0.016464669563228906,0.005563282336578581,0.018973561430793158,0.002347417840375587,0.0064995357474466105,0.07894736842105263,0.010120481927710843,0.009799918334013884,0.009209888511875909,0.007882882882882882,0.02120141342756184,0.005159958720330237
14,0.012569832402234637,0.00881191127316925,0.01483679525222552,0.03759398496240601,0.0,0.005545286506469501,0.005361305361305362,0.004830917874396135,0.013382899628252789,0.0103831891223733,0.018867924528301886,0.01092336576207544,0.010410958904109589,0.0,0.015810276679841896,0.022183304144775248,0.008533116619260463,0.0,0.018504240555127217,0.009708737864077669,0.0045385779122541605,0.010802469135802469,0.01890359168241966,0.01780482307865675,0.014211886304909561,0.023270846800258566,0.009732360097323601,0.00993676603432701,0.04066265060240964,0.009250693802035153,0.014238253440911248,0.01152073732718894,0.012422360248447204,0.02218430034129693,0.0073428178063331805
15,0.01049317943336831,0.009339559706470981,0.016339869281045753,0.032818532818532815,0.0,0.008347245409015025,0.006415001233654083,0.025,0.02223869532987398,0.00886749429946795,0.027093596059113302,0.011363636363636364,0.00446677833612507,0.0,0.018779342723004695,0.01720047449584816,0.0068201193520886615,0.0,0.016966067864271458,0.027692307692307693,0.008130081300813009,0.013276231263383297,0.011741682974559686,0.014871671863756297,0.014164305949008499,0.018193031144002468,0.007936507936507936,0.007540056550424128,0.06608695652173913,0.011477045908183632,0.010047846889952153,0.022325581395348838,0.009765625,0.019455252918287938,0.006907545164718385
16,0.011382113821138212,0.006891798759476223,0.014925373134328358,0.035227272727272725,0.0,0.008771929824561403,0.005727091633466136,0.00975609756097561,0.017267267267267267,0.011009174311926606,0.022727272727272728,0.009054895302773062,0.006764374295377677,0.0,0.00784313725490196,0.02765556253928347,0.008764241893076249,0.0,0.016099818877037632,0.015873015873015872,0.005319148936170213,0.013650546021840874,0.014583333333333334,0.01693702290076336,0.01059001512859304,0.018396846254927726,0.005494505494505495,0.008294930875576038,0.05993690851735016,0.011948051948051949,0.01018047200370199,0.03266972945380296,0.0024154589371980675,0.013725490196078431,0.006042296072507553
17,0.013363028953229399,0.007116104868913857,0.015337423312883436,0.02511415525114155,0.0,0.008763693270735524,0.006105654366870188,0.01744186046511628,0.024390243902439025,0.008867276887871853,0.016927083333333332,0.01034340091021928,0.003663003663003663,0.0,0.008928571428571428,0.014529374605180037,0.010375494071146246,0.0,0.012515387771850637,0.016129032258064516,0.009259259259259259,0.013071895424836602,0.008888888888888889,0.011363636363636364,0.003278688524590164,0.020854355869492094,0.00625,0.006641366223908918,0.06435643564356436,0.010922992900054615,0.01098901098901099,0.038739669421487606,0.013447432762836185,0.02208835341365462,0.00893743793445879
18,0.013601419278533412,0.008393285371702638,0.0196078431372549,0.024539877300613498,0.0,0.008662175168431183,0.00490329610460365,0.01282051282051282,0.020785219399538105,0.008360128617363344,0.01675977653631285,0.011506730351715155,0.0063784549964564135,0.0,0.02617801047120419,0.01977587343441002,0.007015650296815974,0.0,0.01636520241171404,0.020242914979757085,0.0036036036036036037,0.014657980456026058,0.014778325123152709,0.01731359955319743,0.009819967266775777,0.014796971782518927,0.0,0.012999071494893221,0.05304518664047151,0.011995637949836423,0.009122006841505131,0.017731958762886597,0.006165228113440197,0.012958963282937365,0.007909604519774011
