cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.02139261744966443,0.012662044015676817,0.03806228373702422,0.052307692307692305,0.012106537530266344,0.021281517464723572,0.012200632625395391,0.03571428571428571,0.02794819359236537,0.025607638888888888,0.02932551319648094,0.031720029784065525,0.025543478260869567,0.0,0.037037037037037035,0.04854368932038835,0.020239190432382703,0.0,0.024944679139006234,0.030456852791878174,0.010825439783491205,0.03107593081207857,0.035278154681139755,0.031009738595592005,0.022068965517241378,0.010196905766526019,0.0,0.015655577299412915,0.10502958579881656,0.011489173663278833,0.029242174629324547,0.0292772186642269,0.00639386189258312,0.031007751937984496,0.017912291537986413
-1,0.0231023102310231,0.010901356022334486,0.050314465408805034,0.046214355948869225,0.006825938566552901,0.021448999046711152,0.015258215962441314,0.05,0.029952348536419333,0.02853982300884956,0.023083264633140973,0.027712264150943397,0.024545900834560628,0.02702702702702703,0.03237410071942446,0.0400832899531494,0.018670309653916212,0.0,0.02900608519269777,0.008097165991902834,0.004608294930875576,0.023397435897435898,0.01812688821752266,0.03152492668621701,0.019230769230769232,0.0082319255547602,0.0,0.010770505385252692,0.11044776119402985,0.014625228519195612,0.034379028792436615,0.029347349978098992,0.017632241813602016,0.0208,0.021118721461187213
0,0.030390738060781478,0.011680911680911682,0.051470588235294115,0.0410958904109589,0.01070154577883472,0.020636499254102436,0.011505273250239693,0.03167420814479638,0.030564784053156147,0.027771454586842704,0.02220577350111029,0.028338136407300672,0.021192705766387383,0.02702702702702703,0.025510204081632654,0.03347034644744568,0.02278612118073537,0.0,0.0197467267654003,0.02727272727272727,0.010582010582010581,0.028716216216216218,0.025,0.02920284135753749,0.022191400832177532,0.012706043956043956,0.010869565217391304,0.0182370820668693,0.09855072463768116,0.014116575591985429,0.029777777777777778,0.023166023166023165,0.00936768149882904,0.026936026936026935,0.01758641600970285
1,0.03139427516158818,0.011376896149358226,0.012422360248447204,0.051829268292682924,0.009501187648456057,0.020870002514458134,0.01305243874513396,0.026905829596412557,0.03833658219623132,0.024969046636401156,0.038922155688622756,0.024330195510499638,0.014612761811982464,0.0,0.021551724137931036,0.03850050658561297,0.021285653469561516,0.0,0.028534370946822308,0.013513513513513514,0.01098901098901099,0.02391681109185442,0.02158273381294964,0.031315240083507306,0.027450980392156862,0.015595757953836557,0.0,0.007874015748031496,0.14086471408647142,0.013036164844407064,0.024286322965487855,0.02391118701964133,0.017543859649122806,0.03225806451612903,0.011041009463722398
2,0.029493087557603687,0.008088675853804673,0.0231023102310231,0.07181136120042872,0.006105006105006105,0.013568868407578085,0.010055063442662198,0.036458333333333336,0.036312849162011177,0.024725865405289184,0.03088803088803089,0.02600925482687091,0.01661631419939577,0.0,0.03735632183908046,0.03747203579418344,0.020418084589207585,0.0,0.022764227642276424,0.0,0.00436046511627907,0.021298522844383373,0.02204724409448819,0.029475197699496764,0.01742627345844504,0.01332001332001332,0.01,0.01348747591522158,0.10427350427350428,0.011883802816901408,0.022240527182866558,0.027384324834749764,0.01056338028169014,0.03409090909090909,0.013227513227513227
3,0.03000517330574237,0.0111011101110111,0.058365758754863814,0.060574948665297744,0.007822685788787484,0.01665709362435382,0.012751849018107626,0.024271844660194174,0.036637931034482756,0.029172644667623145,0.03135048231511254,0.027,0.018433179723502304,0.0,0.03663003663003663,0.04441541476159373,0.018788163457022077,0.0,0.023714486968772014,0.012658227848101266,0.01549053356282272,0.023583111449220234,0.019877675840978593,0.030164765525982257,0.020771513353115726,0.01160013647219379,0.0,0.01756311745334797,0.11944869831546708,0.015909090909090907,0.02040085898353615,0.02834410740924913,0.01838235294117647,0.03667953667953668,0.01719056974459725
4,0.026729559748427674,0.014362057448229793,0.04833836858006042,0.04851157662624035,0.008915304606240713,0.02316933638443936,0.010739565535757872,0.05472636815920398,0.029624277456647398,0.024607961399276235,0.037569944044764186,0.027758855585831063,0.02132564841498559,0.045454545454545456,0.05333333333333334,0.03989535644211903,0.021316911416390336,0.0,0.028665207877461706,0.012269938650306749,0.007029876977152899,0.022213407378024592,0.034375,0.03016304347826087,0.023676880222841225,0.01610644257703081,0.0,0.017297297297297298,0.0880503144654088,0.013122171945701358,0.021453590192644482,0.036909448818897635,0.017135862913096694,0.032504780114722756,0.01909307875894988
5,0.02933188484519283,0.014339622641509434,0.03896103896103896,0.07079646017699115,0.010723860589812333,0.020511202272010098,0.012041884816753926,0.009900990099009901,0.03042433947157726,0.022118136872235232,0.02832618025751073,0.02674933569530558,0.019120458891013385,0.0,0.044534412955465584,0.04433139534883721,0.020207253886010364,0.0,0.03368515607455648,0.013157894736842105,0.006968641114982578,0.02013974517057131,0.025167785234899327,0.02667049039288787,0.01990049751243781,0.021131805157593123,0.0,0.014874141876430207,0.09568480300187618,0.011224489795918367,0.030545818728092138,0.02688728024819028,0.02002503128911139,0.018518518518518517,0.017270194986072424
6,0.03056768558951965,0.010208421948107189,0.045454545454545456,0.06572769953051644,0.021613832853025938,0.023418491484184914,0.017096580683863227,0.030864197530864196,0.03333333333333333,0.020227920227920228,0.026752767527675275,0.029750680913471612,0.01418918918918919,0.05263157894736842,0.043478260869565216,0.03167420814479638,0.019662921348314606,0.0,0.030354957160342717,0.025157232704402517,0.008741258741258742,0.023053501522401043,0.01386481802426343,0.03110273327049953,0.014545454545454545,0.019716361120719474,0.0,0.01884570082449941,0.08506944444444445,0.013356562137049941,0.027836134453781514,0.032699167657550536,0.01806451612903226,0.021686746987951807,0.021350259665320254
7,0.03696098562628337,0.014526246285902938,0.03424657534246575,0.06599552572706935,0.01164294954721863,0.02182428651371013,0.01139871764426502,0.024096385542168676,0.034027777777777775,0.030495242742132226,0.031007751937984496,0.024777006937561942,0.02346368715083799,0.07407407407407407,0.0625,0.041104294478527606,0.021728633510381457,0.0,0.033382322065924834,0.022857142857142857,0.013008130081300813,0.02580909463334699,0.0189873417721519,0.02812939521800281,0.023214285714285715,0.020574787720444153,0.0,0.025974025974025976,0.10214168039538715,0.017001545595054096,0.025853658536585365,0.0313376987839102,0.01835985312117503,0.03497942386831276,0.018050541516245487
8,0.03772609819121447,0.008252601363473269,0.03355704697986577,0.06926406926406926,0.006631299734748011,0.025442477876106196,0.01652490886998785,0.0375,0.026695526695526696,0.024113475177304965,0.02959094865100087,0.027058241214321068,0.008993816750983699,0.04,0.05138339920948617,0.04203262233375157,0.025056947608200455,0.0,0.028877887788778877,0.0380952380952381,0.013029315960912053,0.024522028262676642,0.017543859649122806,0.03231244731666198,0.0148975791433892,0.022154055896387186,0.014388489208633094,0.012170385395537525,0.11174242424242424,0.011341222879684419,0.028055159296243463,0.025456292026897216,0.005807200929152149,0.04048582995951417,0.021400778210116732
9,0.03753957485300769,0.012508451656524679,0.019736842105263157,0.06966773847802786,0.00846262341325811,0.022338665195808054,0.010238095238095239,0.0196078431372549,0.03057905009759271,0.02802428771602055,0.03596559812353401,0.02790477691943875,0.024402907580477674,0.0,0.0457516339869281,0.03487707261292167,0.023989338071968014,0.0,0.035909920876445525,0.030612244897959183,0.017152658662092625,0.023039611964430072,0.0162748643761302,0.03233419872551333,0.014553014553014554,0.029802397149335923,0.007633587786259542,0.013084112149532711,0.09250398724082935,0.01064322073114299,0.02489814395654142,0.025866050808314087,0.015772870662460567,0.026465028355387523,0.0161218092252575
10,0.02723915050784857,0.011985248924400737,0.0379746835443038,0.06060606060606061,0.007989347536617843,0.023529411764705882,0.013794772507260406,0.009345794392523364,0.03088538091969801,0.025129745971046162,0.027966742252456538,0.02179230598176562,0.022035676810073453,0.0,0.03355704697986577,0.03672316384180791,0.02288329519450801,0.0,0.029563492063492063,0.030303030303030304,0.014064697609001406,0.024701195219123506,0.02321083172147002,0.03251067869008068,0.015384615384615385,0.024606299212598427,0.0,0.01834061135371179,0.11403508771929824,0.010416666666666666,0.02784014369106421,0.03164556962025317,0.006038647342995169,0.0288659793814433,0.01268911664226452
11,0.021592442645074223,0.009766855702583491,0.042682926829268296,0.05870020964360587,0.006702412868632708,0.017596101786681105,0.01487334417848013,0.02185792349726776,0.030243261012491782,0.024506126531632907,0.029826014913007456,0.021007763738773024,0.018558951965065504,0.0,0.025936599423631124,0.04292084726867335,0.0293282876064333,0.0,0.027416734362307068,0.024096385542168676,0.0,0.020757465404224327,0.016333938294010888,0.026389241309312358,0.01740294511378849,0.02877237851662404,0.01990049751243781,0.00835421888053467,0.11026033690658499,0.012751348700343305,0.02132591562355123,0.0274442538593482,0.01152073732718894,0.041025641025641026,0.014570179698882952
12,0.03411821239788563,0.014124293785310734,0.02127659574468085,0.07593688362919132,0.001607717041800643,0.019101703665462055,0.01475211608222491,0.03783783783783784,0.032807570977917984,0.02551521099116781,0.04265402843601896,0.022126022126022125,0.01532567049808429,0.0,0.03642384105960265,0.045142857142857144,0.022626441881100266,0.0,0.02946341463414634,0.028169014084507043,0.003003003003003003,0.02795863653772501,0.0196078431372549,0.03063308373042886,0.005563282336578581,0.02872235061076263,0.010452961672473868,0.01526032315978456,0.09433962264150944,0.012887828162291169,0.022520364159080018,0.028106508875739646,0.010638297872340425,0.03766478342749529,0.015030530765617662
13,0.02779132130667967,0.00984009840098401,0.023026315789473683,0.06256410256410257,0.0029542097488921715,0.02078272604588394,0.012863913337846988,0.005988023952095809,0.022172949002217297,0.0246328754144955,0.04868913857677903,0.017745645744331254,0.0116991643454039,0.0,0.018691588785046728,0.032471437161755864,0.01937984496124031,0.0,0.0311171240819482,0.04318936877076412,0.007898894154818325,0.024498886414253896,0.008620689655172414,0.027212439972558886,0.013908205841446454,0.028926905132192846,0.007042253521126761,0.012999071494893221,0.1149584487534626,0.01253012048192771,0.016741527153940384,0.02714493456131847,0.007882882882882882,0.026501766784452298,0.017027863777089782
14,0.023743016759776536,0.013065937405044059,0.06231454005934718,0.06296992481203008,0.004629629629629629,0.011882756799577503,0.012587412587412588,0.00966183574879227,0.02453531598513011,0.017799752781211372,0.0389937106918239,0.022017409114183307,0.019178082191780823,0.0,0.03162055335968379,0.037361354349095155,0.017066233238520925,0.0,0.029491133384734,0.016181229773462782,0.006051437216338881,0.022376543209876542,0.02835538752362949,0.02884832093757043,0.020671834625323,0.03652230122818358,0.009732360097323601,0.02077687443541102,0.08132530120481928,0.014338575393154487,0.025154247745609874,0.05023041474654378,0.015527950310559006,0.030716723549488054,0.012391005048187242
15,0.024134312696747113,0.011674449633088725,0.032679738562091505,0.0472972972972973,0.0,0.016416249304396217,0.01233654083395016,0.03,0.0363232023721275,0.019255130478844692,0.050492610837438424,0.018643465909090908,0.009491903964265773,0.0,0.051643192488262914,0.03499406880189798,0.014919011082693947,0.0,0.03093812375249501,0.036923076923076927,0.008130081300813009,0.02226980728051392,0.023483365949119372,0.024706164547853203,0.019830028328611898,0.029910576626580327,0.010582010582010581,0.012252591894439209,0.11826086956521739,0.016467065868263474,0.01818181818181818,0.046511627906976744,0.01953125,0.033073929961089495,0.011158342189160468
