cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0004278990158322636,0.0,0.0,0.0,0.0,0.00029568302779420464,0.0,0.0,0.0,0.0,0.001321003963011889,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.001226993865030675,0.0021691973969631237,0.0009523809523809524,0.005376344086021506,0.0,0.0,0.0,0.0009066183136899365,0.0,0.0,0.0,0.0
-5,0.0010362694300518134,0.0,0.0,0.0,0.0,0.0005773672055427252,0.00040933278755628325,0.0,0.0,0.000757002271006813,0.0,0.0011418783899514702,0.0,0.0,0.0,0.0,0.001141552511415525,0.0,0.001977587343441002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0017921146953405018,0.0,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014080540692762602,0.0,0.0,0.0,0.0022988505747126436,0.0012195121951219512,0.0,0.0005924170616113745,0.0,0.0,0.0017331022530329288,0.0010245901639344263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008904719501335708,0.0,0.003257328990228013,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.0,0.0,0.00041288191577208916,0.0,0.0,0.0,0.0015552099533437014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011123470522803114,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0008169934640522876,0.0,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010845986984815619,0.0,0.0010621348911311736,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.010526315789473684,0.003289473684210526,0.0,0.0,0.0,0.0036496350364963502,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002829654782116582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.001728608470181504,0.0008532423208191126,0.0,0.0056022408963585435,0.0
0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0,0.0004338394793926247,0.0,0.0,0.0,0.0,0.0009380863039399625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000966183574879227,0.0,0.0,0.00966183574879227,0.0012239902080783353,0.0009124087591240876,0.0018264840182648401,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0005651313930488839,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008865248226950354,0.0,0.0,0.01507537688442211,0.0,0.0008628127696289905,0.0008169934640522876,0.0,0.0,0.0
2,0.0,0.0005938242280285036,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006220839813374805,0.0,0.0,0.0,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.0013908205841446453,0.0011337868480725624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008960573476702509,0.0,0.0,0.0
3,0.000946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0006485084306095979,0.0,0.0,0.0,0.0,0.0012135922330097086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011534025374855825,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0008210180623973727,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0004180602006688963,0.0,0.0024813895781637717,0.0,0.0016233766233766235,0.0003401360544217687,0.0,0.0,0.0,0.0027548209366391185,0.001288659793814433,0.0,0.0005920663114268798,0.0,0.0,0.0017574692442882249,0.002886002886002886,0.0,0.0011641443538998836,0.0,0.0,0.0,0.0,0.0,0.0011337868480725624,0.0016570008285004142,0.0,0.0,0.0,0.0
5,0.0010235414534288639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008718395815170009,0.0,0.0003594536304816679,0.0,0.0,0.0,0.0,0.0014492753623188406,0.0,0.0018315018315018315,0.0,0.0,0.0018656716417910447,0.0014641288433382138,0.0,0.0027434842249657062,0.0,0.0,0.0,0.0,0.0,0.0013315579227696406,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0005425935973955507,0.0,0.0,0.0011273957158962795,0.0,0.0,0.0,0.0,0.0,0.0,0.0015600624024961,0.0,0.001445086705202312,0.0,0.0,0.001838235294117647,0.0,0.007751937984496124,0.0,0.0,0.0010976948408342481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.00042826552462526765,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005851375073142189,0.0,0.0,0.0,0.0,0.0,0.001152073732718894,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.002386634844868735,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0003205128205128205,0.0,0.0,0.0,0.0,0.001049317943336831,0.0,0.0005482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0016233766233766235
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0015408320493066256,0.00030193236714975844,0.0,0.0,0.0,0.0,0.0,0.0,0.0011280315848843769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008665511265164644,0.000846740050804403,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0004428697962798937,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005633802816901409,0.0,0.0,0.0011876484560570072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0008756567425569177,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008833922261484099,0.0,0.00030165912518853697,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010582010582010583,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0012531328320802004,0.0017921146953405018,0.0,0.0,0.0,0.0
12,0.0,0.0006807351940095302,0.0,0.002145922746781116,0.0,0.0006830601092896175,0.00042936882782310007,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.002564102564102564,0.0011904761904761906,0.0,0.0005630630630630631,0.0,0.0,0.0,0.0013351134846461949,0.009009009009009009,0.002171552660152009,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0008613264427217916,0.0,0.0,0.001718213058419244
13,0.0010526315789473684,0.0,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.001037344398340249,0.0,0.0005420054200542005,0.0,0.0,0.0,0.001366120218579235,0.0,0.0,0.0,0.0009615384615384616,0.0,0.001851851851851852,0.0,0.0,0.0,0.0018331805682859762,0.0,0.0,0.0
14,0.0,0.0,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.0,0.0009363295880149813,0.0026109660574412533,0.0,0.0,0.0,0.0,0.002577319587628866,0.0009861932938856016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010080645161290322,0.0,0.0,0.0,0.0,0.0,0.0012345679012345679,0.0010131712259371835,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099601593625498,0.0,0.0003526093088857546,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0027548209366391185,0.0009970089730807576,0.0,0.0,0.0,0.0
16,0.0011467889908256881,0.0007564296520423601,0.0,0.0,0.0,0.0,0.0005194805194805195,0.0,0.0028089887640449437,0.0,0.0,0.0004032258064516129,0.0,,0.0,0.0,0.0,0.0,0.0006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683
