cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.10287081339712918,0.09770114942528736,0.14102564102564102,0.21660649819494585,0.1695906432748538,0.16765873015873015,0.062062062062062065,0.09090909090909091,0.26635514018691586,0.19975186104218362,0.14285714285714285,0.11296076099881094,0.17661691542288557,0.25,0.14705882352941177,0.2442159383033419,0.09263157894736843,0.0,0.23908216136195412,0.1694915254237288,0.2375,0.27044025157232704,0.23333333333333334,0.1963123644251627,0.14054054054054055,0.35430038510911427,0.07692307692307693,0.11206896551724138,0.4351145038167939,0.12971698113207547,0.16132368148914167,0.08895705521472393,0.23125,0.078125,0.11320754716981132
-1,0.12771739130434784,0.09728867623604466,0.14942528735632185,0.2048611111111111,0.05806451612903226,0.16583912611717974,0.06879361914257229,0.21052631578947367,0.23618090452261306,0.21610169491525424,0.12773722627737227,0.10185185185185185,0.1951219512195122,0.2222222222222222,0.33962264150943394,0.2421875,0.10940919037199125,0.0,0.2625,0.14457831325301204,0.26136363636363635,0.24795640326975477,0.185,0.21782178217821782,0.13513513513513514,0.3731155778894472,0.0,0.1323529411764706,0.3557692307692308,0.1100244498777506,0.17512953367875647,0.1174785100286533,0.2620320855614973,0.057971014492753624,0.10084033613445378
0,0.1786743515850144,0.08050089445438283,0.1791044776119403,0.22568093385214008,0.13291139240506328,0.1521486643437863,0.04854368932038835,0.17857142857142858,0.2545454545454545,0.21438263229308005,0.12014134275618374,0.10040160642570281,0.19066937119675456,0.0,0.2608695652173913,0.24770642201834864,0.11278195488721804,0.0,0.25901639344262295,0.11666666666666667,0.2222222222222222,0.26019690576652604,0.235,0.22784810126582278,0.14583333333333334,0.3492822966507177,0.0,0.1301775147928994,0.35772357723577236,0.11397849462365592,0.20802919708029197,0.09495548961424333,0.20212765957446807,0.16666666666666666,0.128
1,0.10483870967741936,0.12043795620437957,0.09523809523809523,0.22142857142857142,0.11594202898550725,0.1482758620689655,0.07571288102261553,0.05263157894736842,0.2445414847161572,0.19642857142857142,0.11371237458193979,0.08493771234428087,0.16356107660455488,0.0,0.28,0.2462686567164179,0.09770114942528736,0.0,0.23963828183873398,0.11290322580645161,0.22826086956521738,0.25308641975308643,0.17061611374407584,0.20134228187919462,0.11920529801324503,0.34763476347634764,0.0,0.2073170731707317,0.2537313432835821,0.11475409836065574,0.17620137299771166,0.11864406779661017,0.27319587628865977,0.11428571428571428,0.1103448275862069
2,0.11965811965811966,0.11350293542074363,0.2,0.23046875,0.09696969696969697,0.1260115606936416,0.06772486772486773,0.25,0.2403846153846154,0.1879382889200561,0.1182108626198083,0.0985352862849534,0.12007874015748031,0.0,0.25,0.23076923076923078,0.08525345622119816,0.0,0.24017790956263899,0.22916666666666666,0.22857142857142856,0.2578875171467764,0.23333333333333334,0.21673003802281368,0.12121212121212122,0.36152219873150104,0.07142857142857142,0.14018691588785046,0.36666666666666664,0.13537117903930132,0.1478463329452852,0.1268882175226586,0.32275132275132273,0.12941176470588237,0.10970464135021098
3,0.08588957055214724,0.08316831683168317,0.1780821917808219,0.20599250936329588,0.11643835616438356,0.13806451612903226,0.07235421166306695,0.0,0.2914572864321608,0.23008849557522124,0.09931506849315068,0.10698365527488855,0.17057569296375266,0.0,0.2698412698412698,0.21568627450980393,0.13612565445026178,0.0,0.24143692564745195,0.1875,0.3023255813953488,0.274294670846395,0.14361702127659576,0.20264765784114053,0.15028901734104047,0.39383938393839385,0.0,0.10112359550561797,0.3925233644859813,0.11504424778761062,0.14596273291925466,0.140625,0.32275132275132273,0.07792207792207792,0.13894736842105262
4,0.12103746397694524,0.08647450110864745,0.2597402597402597,0.23247232472324722,0.15833333333333333,0.12220762155059132,0.048943270300333706,0.21052631578947367,0.24752475247524752,0.20592193808882908,0.12749003984063745,0.10997067448680352,0.14351851851851852,0.0,0.2708333333333333,0.20398009950248755,0.13231552162849872,0.0,0.2575503355704698,0.0851063829787234,0.1746031746031746,0.27843803056027167,0.2094240837696335,0.23119469026548672,0.19883040935672514,0.38232161874334397,0.0,0.11242603550295859,0.43859649122807015,0.09534883720930233,0.1684848484848485,0.1180327868852459,0.25806451612903225,0.14492753623188406,0.13195876288659794
5,0.0783132530120482,0.09660574412532637,0.1794871794871795,0.24812030075187969,0.08974358974358974,0.13324360699865412,0.054022988505747126,0.23529411764705882,0.27358490566037735,0.2259083728278041,0.07169811320754717,0.09550561797752809,0.18351063829787234,0.0,0.3269230769230769,0.26811594202898553,0.10776942355889724,0.0,0.24057738572574178,0.20833333333333334,0.2823529411764706,0.23743500866551126,0.18994413407821228,0.21363636363636362,0.1171875,0.4074074074074074,0.0625,0.13513513513513514,0.26881720430107525,0.11315789473684211,0.16119828815977175,0.12177121771217712,0.24444444444444444,0.22448979591836735,0.13902439024390245
6,0.132890365448505,0.09264305177111716,0.1927710843373494,0.22026431718061673,0.08527131782945736,0.15803814713896458,0.06873315363881402,0.3,0.2804232804232804,0.23300970873786409,0.12757201646090535,0.12347826086956522,0.1638418079096045,0.0,0.32653061224489793,0.2332155477031802,0.12078651685393259,0.0,0.27,0.16666666666666666,0.2073170731707317,0.2564575645756458,0.23618090452261306,0.2034805890227577,0.19424460431654678,0.4034552845528455,0.0,0.13636363636363635,0.4230769230769231,0.12571428571428572,0.16185897435897437,0.15034965034965034,0.20634920634920634,0.13114754098360656,0.14054054054054055
7,0.1308139534883721,0.11235955056179775,0.13793103448275862,0.18725099601593626,0.08547008547008547,0.1424968474148802,0.059275521405049394,0.15789473684210525,0.2801724137931034,0.23563218390804597,0.11587982832618025,0.11095700416088766,0.13043478260869565,0.0,0.2361111111111111,0.24157303370786518,0.1368421052631579,0.2,0.2695852534562212,0.21153846153846154,0.20512820512820512,0.2612312811980033,0.1971153846153846,0.21995192307692307,0.1171875,0.3570750237416904,0.0,0.21176470588235294,0.39325842696629215,0.11842105263157894,0.17829457364341086,0.08875739644970414,0.335,0.11666666666666667,0.13819095477386933
8,0.10236220472440945,0.115,0.17647058823529413,0.21161825726141079,0.08547008547008547,0.12955974842767295,0.05771365149833518,0.21052631578947367,0.2777777777777778,0.25069637883008355,0.1366120218579235,0.08845577211394302,0.19047619047619047,0.2,0.37037037037037035,0.2727272727272727,0.15676959619952494,0.0,0.24495892457057505,0.16326530612244897,0.25609756097560976,0.20840950639853748,0.19047619047619047,0.20515574650912996,0.17054263565891473,0.37525562372188137,0.0,0.16129032258064516,0.44565217391304346,0.11214953271028037,0.1775,0.10344827586206896,0.22429906542056074,0.13432835820895522,0.10297482837528604
9,0.04986149584487535,0.09026128266033254,0.21505376344086022,0.2103448275862069,0.07092198581560284,0.14104193138500634,0.0668229777256741,0.16129032258064516,0.264,0.21646746347941567,0.09405940594059406,0.08011049723756906,0.18433179723502305,0.0,0.19047619047619047,0.22392638036809817,0.15955056179775282,1.0,0.24778106508875739,0.16393442622950818,0.1891891891891892,0.24796084828711257,0.22941176470588234,0.20423892100192678,0.18487394957983194,0.3965681601525262,0.08333333333333333,0.13705583756345177,0.358974358974359,0.09251101321585903,0.18699186991869918,0.13975155279503104,0.27918781725888325,0.09333333333333334,0.12446351931330472
10,0.10298102981029811,0.11178861788617886,0.19444444444444445,0.24100719424460432,0.05970149253731343,0.13316261203585147,0.04962243797195254,0.21739130434782608,0.23735408560311283,0.2208955223880597,0.07009345794392523,0.07933579335793357,0.1461187214611872,0.0,0.2054794520547945,0.2087912087912088,0.12398921832884097,0.0,0.2747979426891991,0.1111111111111111,0.19047619047619047,0.24422442244224424,0.2046783625730994,0.21031746031746032,0.11518324607329843,0.37560503388189737,0.16666666666666666,0.1574074074074074,0.33,0.1175,0.1524609843937575,0.13857677902621723,0.211340206185567,0.0851063829787234,0.1004566210045662
11,0.0997229916897507,0.09955752212389381,0.17333333333333334,0.1992619926199262,0.07692307692307693,0.11485642946317104,0.046908315565031986,0.2222222222222222,0.27450980392156865,0.21774193548387097,0.05747126436781609,0.08317214700193423,0.15676959619952494,0.0,0.32857142857142857,0.19662921348314608,0.15086206896551724,0.0,0.2372234935163997,0.24390243902439024,0.2222222222222222,0.2519809825673534,0.19411764705882353,0.22071129707112971,0.12060301507537688,0.3954983922829582,0.0,0.10714285714285714,0.38333333333333336,0.12176165803108809,0.14205186020293123,0.11878453038674033,0.30952380952380953,0.19672131147540983,0.111358574610245
12,0.07780979827089338,0.09603340292275574,0.16176470588235295,0.21,0.05357142857142857,0.12515188335358446,0.047180667433831994,0.125,0.2939068100358423,0.24492753623188407,0.08928571428571429,0.06862745098039216,0.14603960396039603,0.0,0.24615384615384617,0.2292358803986711,0.14161220043572983,0.0,0.2498173849525201,0.125,0.28169014084507044,0.2495697074010327,0.17543859649122806,0.18943170488534397,0.15819209039548024,0.3915525114155251,0.10526315789473684,0.1590909090909091,0.3983050847457627,0.1306532663316583,0.17936117936117937,0.10135135135135136,0.32748538011695905,0.13636363636363635,0.1152073732718894
