cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.11961722488038277,0.1111111111111111,0.20512820512820512,0.24548736462093862,0.1695906432748538,0.18055555555555555,0.07307307307307308,0.09090909090909091,0.2850467289719626,0.22208436724565755,0.15018315018315018,0.1248513674197384,0.20398009950248755,0.25,0.17647058823529413,0.29562982005141386,0.10947368421052632,0.0,0.25832716506291636,0.1694915254237288,0.275,0.2968553459119497,0.2625,0.20607375271149675,0.17297297297297298,0.38767650834403083,0.07692307692307693,0.14224137931034483,0.45038167938931295,0.1391509433962264,0.1778697001034126,0.10429447852760736,0.25625,0.09375,0.1320754716981132
-1,0.14130434782608695,0.10685805422647528,0.1724137931034483,0.22569444444444445,0.0967741935483871,0.17974180734856007,0.07776669990029911,0.21052631578947367,0.2613065326633166,0.24293785310734464,0.145985401459854,0.12037037037037036,0.2106430155210643,0.2222222222222222,0.39622641509433965,0.2760416666666667,0.12910284463894967,0.0,0.29140625,0.1566265060240964,0.2840909090909091,0.2683923705722071,0.195,0.2514851485148515,0.14054054054054055,0.40954773869346733,0.0,0.14705882352941177,0.40384615384615385,0.1295843520782396,0.19170984455958548,0.12607449856733524,0.2994652406417112,0.10144927536231885,0.11484593837535013
0,0.20461095100864554,0.09123434704830054,0.22388059701492538,0.2607003891050584,0.1518987341772152,0.1718931475029036,0.0593311758360302,0.17857142857142858,0.2772727272727273,0.23880597014925373,0.127208480565371,0.10843373493975904,0.21095334685598377,0.3333333333333333,0.2826086956521739,0.27522935779816515,0.14285714285714285,0.0,0.2860655737704918,0.15,0.2345679012345679,0.2812939521800281,0.25,0.2468354430379747,0.15625,0.3839712918660287,0.0,0.13609467455621302,0.3821138211382114,0.12473118279569892,0.22262773722627738,0.13056379821958458,0.22872340425531915,0.16666666666666666,0.14133333333333334
1,0.11290322580645161,0.13138686131386862,0.10714285714285714,0.25357142857142856,0.14492753623188406,0.1632183908045977,0.08947885939036382,0.05263157894736842,0.2663755458515284,0.22142857142857142,0.12040133779264214,0.0985277463193658,0.17805383022774326,0.0,0.32,0.2810945273631841,0.12260536398467432,0.0,0.26827430293896004,0.11290322580645161,0.25,0.279320987654321,0.1848341232227488,0.2214765100671141,0.1390728476821192,0.38173817381738173,0.0,0.21951219512195122,0.26865671641791045,0.12412177985948478,0.19908466819221968,0.14689265536723164,0.31958762886597936,0.11428571428571428,0.135632183908046
2,0.1396011396011396,0.12133072407045009,0.2,0.25390625,0.11515151515151516,0.14566473988439307,0.07724867724867725,0.25,0.25961538461538464,0.20476858345021037,0.12140575079872204,0.11318242343541944,0.1377952755905512,0.0,0.29347826086956524,0.24871794871794872,0.10599078341013825,0.0,0.26389918458117123,0.22916666666666666,0.24761904761904763,0.30864197530864196,0.26666666666666666,0.25,0.13636363636363635,0.39957716701902746,0.07142857142857142,0.1542056074766355,0.4,0.15065502183406113,0.16181606519208383,0.1510574018126888,0.3439153439153439,0.16470588235294117,0.1160337552742616
3,0.10122699386503067,0.100990099009901,0.1917808219178082,0.23220973782771537,0.13013698630136986,0.14838709677419354,0.08099352051835854,0.0,0.31155778894472363,0.24926253687315633,0.10616438356164383,0.12332838038632987,0.18976545842217485,0.0,0.30158730158730157,0.25210084033613445,0.1544502617801047,0.0,0.2723475355054302,0.22916666666666666,0.3023255813953488,0.31347962382445144,0.1595744680851064,0.22708757637474541,0.1676300578034682,0.42574257425742573,0.0,0.11797752808988764,0.4392523364485981,0.13495575221238937,0.16770186335403728,0.159375,0.328042328042328,0.07792207792207792,0.1431578947368421
4,0.13256484149855907,0.0975609756097561,0.2987012987012987,0.2693726937269373,0.15833333333333333,0.14848883048620237,0.054505005561735265,0.2631578947368421,0.27722772277227725,0.2288021534320323,0.13545816733067728,0.12023460410557185,0.1574074074074074,0.0,0.2916666666666667,0.24129353233830847,0.15267175572519084,0.0,0.28523489932885904,0.10638297872340426,0.20634920634920634,0.3073005093378608,0.2198952879581152,0.2588495575221239,0.21637426900584794,0.4132055378061768,0.0,0.1301775147928994,0.45614035087719296,0.10232558139534884,0.18787878787878787,0.14426229508196722,0.3118279569892473,0.14492753623188406,0.14432989690721648
5,0.09337349397590361,0.1122715404699739,0.1794871794871795,0.2706766917293233,0.09615384615384616,0.15343203230148048,0.06321839080459771,0.23529411764705882,0.29245283018867924,0.24486571879936808,0.0830188679245283,0.10533707865168539,0.19946808510638298,0.0,0.36538461538461536,0.30434782608695654,0.14035087719298245,0.0,0.272654370489174,0.22916666666666666,0.2823529411764706,0.2616984402079723,0.2122905027932961,0.23863636363636365,0.1171875,0.43492063492063493,0.125,0.15675675675675677,0.3010752688172043,0.12368421052631579,0.1840228245363766,0.14391143911439114,0.2833333333333333,0.2857142857142857,0.14634146341463414
6,0.15946843853820597,0.10354223433242507,0.20481927710843373,0.2555066079295154,0.10077519379844961,0.167574931880109,0.07951482479784366,0.3,0.30158730158730157,0.26375404530744334,0.13580246913580246,0.13391304347826086,0.1751412429378531,0.0,0.3877551020408163,0.24381625441696114,0.1404494382022472,0.0,0.2990909090909091,0.19047619047619047,0.2073170731707317,0.2767527675276753,0.25125628140703515,0.22356091030789826,0.2158273381294964,0.4349593495934959,0.07692307692307693,0.14935064935064934,0.4519230769230769,0.13714285714285715,0.18269230769230768,0.16433566433566432,0.25396825396825395,0.14754098360655737,0.16756756756756758
7,0.14825581395348839,0.12808988764044943,0.1896551724137931,0.23107569721115537,0.08547008547008547,0.1626733921815889,0.06695938529088913,0.15789473684210525,0.29310344827586204,0.2600574712643678,0.12017167381974249,0.11927877947295423,0.1473429951690821,0.0,0.2638888888888889,0.2696629213483146,0.15263157894736842,0.2,0.2956989247311828,0.2692307692307692,0.2564102564102564,0.2778702163061564,0.21634615384615385,0.234375,0.125,0.39411206077872746,0.0,0.2235294117647059,0.4044943820224719,0.12894736842105264,0.18914728682170542,0.10355029585798817,0.355,0.13333333333333333,0.1708542713567839
8,0.11811023622047244,0.125,0.17647058823529413,0.23236514522821577,0.08547008547008547,0.1459119496855346,0.06437291897891231,0.2631578947368421,0.30092592592592593,0.266016713091922,0.14207650273224043,0.095952023988006,0.20238095238095238,0.2,0.37037037037037035,0.27946127946127947,0.16864608076009502,0.0,0.2710978342046303,0.16326530612244897,0.2926829268292683,0.2376599634369287,0.21164021164021163,0.21911922663802363,0.20155038759689922,0.401840490797546,0.0,0.16666666666666666,0.4673913043478261,0.12383177570093458,0.1975,0.1111111111111111,0.24299065420560748,0.14925373134328357,0.12128146453089245
9,0.06925207756232687,0.09738717339667459,0.22580645161290322,0.2413793103448276,0.0851063829787234,0.14866581956797967,0.07033997655334115,0.16129032258064516,0.3,0.23904382470119523,0.09900990099009901,0.08839779005524862,0.19815668202764977,0.0,0.20634920634920634,0.2392638036809816,0.18651685393258427,1.0,0.27662721893491127,0.16393442622950818,0.1891891891891892,0.2822185970636215,0.2647058823529412,0.22157996146435452,0.19327731092436976,0.4242135367016206,0.08333333333333333,0.16243654822335024,0.41025641025641024,0.09911894273127753,0.1951219512195122,0.15527950310559005,0.29441624365482233,0.10666666666666667,0.13733905579399142
10,0.11924119241192412,0.11585365853658537,0.20833333333333334,0.26258992805755393,0.08955223880597014,0.14596670934699105,0.05285868392664509,0.21739130434782608,0.26459143968871596,0.2417910447761194,0.07009345794392523,0.08671586715867159,0.1598173515981735,0.0,0.2876712328767123,0.2454212454212454,0.15363881401617252,0.0,0.30124908155767816,0.14814814814814814,0.2222222222222222,0.28052805280528054,0.23391812865497075,0.22718253968253968,0.13089005235602094,0.4036786060019361,0.16666666666666666,0.1712962962962963,0.36,0.1275,0.17286914765906364,0.149812734082397,0.26804123711340205,0.0851063829787234,0.11643835616438356
