cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0215311004784689,0.028735632183908046,0.038461538461538464,0.05776173285198556,0.04093567251461988,0.047619047619047616,0.013013013013013013,0.045454545454545456,0.06542056074766354,0.05086848635235732,0.03296703296703297,0.027348394768133173,0.0472636815920398,0.0,0.0,0.04627249357326478,0.021052631578947368,0.0,0.07549962990377498,0.05084745762711865,0.075,0.08176100628930817,0.04583333333333333,0.057483731019522775,0.032432432432432434,0.11553273427471117,0.07692307692307693,0.03879310344827586,0.16030534351145037,0.0589622641509434,0.04446742502585315,0.012269938650306749,0.05625,0.015625,0.03504043126684636
-1,0.035326086956521736,0.030303030303030304,0.022988505747126436,0.03125,0.01935483870967742,0.044687189672293945,0.015952143569292122,0.0,0.08040201005025126,0.062146892655367235,0.05474452554744526,0.022486772486772486,0.04212860310421286,0.0,0.05660377358490566,0.057291666666666664,0.0262582056892779,0.0,0.07265625,0.04819277108433735,0.06818181818181818,0.06267029972752043,0.07,0.07920792079207921,0.02702702702702703,0.12562814070351758,0.0,0.049019607843137254,0.125,0.04156479217603912,0.03316062176165803,0.02865329512893983,0.058823529411764705,0.028985507246376812,0.03361344537815126
0,0.023054755043227664,0.026833631484794274,0.014925373134328358,0.06614785992217899,0.0379746835443038,0.022067363530778164,0.010787486515641856,0.03571428571428571,0.10454545454545454,0.06377204884667571,0.04240282685512368,0.018741633199464525,0.06693711967545639,0.0,0.043478260869565216,0.08256880733944955,0.022556390977443608,0.0,0.06393442622950819,0.03333333333333333,0.09876543209876543,0.06891701828410689,0.09,0.07067510548523206,0.036458333333333336,0.10047846889952153,0.0,0.05325443786982249,0.12195121951219512,0.04516129032258064,0.05474452554744526,0.032640949554896145,0.05851063829787234,0.05128205128205128,0.048
1,0.008064516129032258,0.03467153284671533,0.047619047619047616,0.05,0.028985507246376812,0.035632183908045977,0.018682399213372666,0.05263157894736842,0.08296943231441048,0.060714285714285714,0.04013377926421405,0.027180067950169876,0.053830227743271224,0.0,0.08,0.07960199004975124,0.02681992337164751,0.0,0.07159005275056518,0.06451612903225806,0.08695652173913043,0.08333333333333333,0.018957345971563982,0.05560882070949185,0.006622516556291391,0.10891089108910891,0.0,0.04878048780487805,0.08955223880597014,0.03278688524590164,0.04805491990846682,0.031073446327683617,0.09278350515463918,0.014285714285714285,0.029885057471264367
2,0.03418803418803419,0.03718199608610567,0.02666666666666667,0.05078125,0.030303030303030304,0.024277456647398842,0.012698412698412698,0.125,0.08653846153846154,0.05750350631136045,0.02875399361022364,0.02929427430093209,0.023622047244094488,0.0,0.08695652173913043,0.05384615384615385,0.013824884792626729,0.0,0.05930318754633061,0.020833333333333332,0.11428571428571428,0.07818930041152264,0.047619047619047616,0.06178707224334601,0.020202020202020204,0.11205073995771671,0.0,0.037383177570093455,0.11666666666666667,0.05021834061135371,0.050058207217694994,0.02416918429003021,0.14285714285714285,0.03529411764705882,0.016877637130801686
3,0.027607361963190184,0.02178217821782178,0.0821917808219178,0.0449438202247191,0.0273972602739726,0.02967741935483871,0.01511879049676026,0.0,0.06532663316582915,0.06489675516224189,0.02054794520547945,0.02674591381872214,0.0511727078891258,0.0,0.047619047619047616,0.04201680672268908,0.015706806282722512,0.0,0.06098579782790309,0.0625,0.11627906976744186,0.06583072100313479,0.0425531914893617,0.05702647657841141,0.057803468208092484,0.14301430143014301,0.0,0.028089887640449437,0.14018691588785046,0.03982300884955752,0.039337474120082816,0.028125,0.08465608465608465,0.012987012987012988,0.03368421052631579
4,0.0345821325648415,0.017738359201773836,0.05194805194805195,0.05166051660516605,0.016666666666666666,0.030223390275952694,0.008898776418242492,0.10526315789473684,0.0594059405940594,0.04306864064602961,0.05179282868525897,0.039589442815249266,0.032407407407407406,0.0,0.020833333333333332,0.03980099502487562,0.010178117048346057,0.0,0.07214765100671142,0.02127659574468085,0.06349206349206349,0.07809847198641766,0.05235602094240838,0.05420353982300885,0.07602339181286549,0.11288604898828541,0.0,0.01775147928994083,0.08771929824561403,0.03488372093023256,0.04242424242424243,0.03278688524590164,0.10215053763440861,0.014492753623188406,0.020618556701030927
5,0.018072289156626505,0.0391644908616188,0.07692307692307693,0.05263157894736842,0.02564102564102564,0.02826379542395693,0.006896551724137931,0.11764705882352941,0.08962264150943396,0.05687203791469194,0.022641509433962263,0.018258426966292134,0.047872340425531915,0.0,0.11538461538461539,0.06884057971014493,0.03007518796992481,0.0,0.07618283881315156,0.0,0.1411764705882353,0.05025996533795494,0.055865921787709494,0.05454545454545454,0.0234375,0.12275132275132275,0.0,0.04864864864864865,0.10752688172043011,0.02368421052631579,0.034236804564907276,0.04797047970479705,0.08888888888888889,0.04081632653061224,0.03170731707317073
6,0.026578073089700997,0.02997275204359673,0.04819277108433735,0.039647577092511016,0.015503875968992248,0.035422343324250684,0.008086253369272238,0.05,0.08465608465608465,0.05339805825242718,0.04526748971193416,0.03130434782608696,0.02824858757062147,0.0,0.08163265306122448,0.0353356890459364,0.014044943820224719,0.0,0.07,0.047619047619047616,0.06097560975609756,0.06457564575645756,0.07537688442211055,0.050870147255689425,0.014388489208633094,0.1402439024390244,0.0,0.06493506493506493,0.16346153846153846,0.02857142857142857,0.041666666666666664,0.024475524475524476,0.047619047619047616,0.03278688524590164,0.02972972972972973
7,0.03488372093023256,0.03146067415730337,0.034482758620689655,0.035856573705179286,0.05128205128205128,0.027742749054224466,0.012074643249176729,0.05263157894736842,0.08620689655172414,0.07327586206896551,0.02575107296137339,0.04022191400832178,0.024154589371980676,0.0,0.05555555555555555,0.042134831460674156,0.031578947368421054,0.0,0.08218125960061444,0.019230769230769232,0.14102564102564102,0.0632279534109817,0.0673076923076923,0.057692307692307696,0.0234375,0.1111111111111111,0.0,0.03529411764705882,0.0898876404494382,0.04736842105263158,0.05581395348837209,0.020710059171597635,0.095,0.03333333333333333,0.03015075376884422
8,0.02099737532808399,0.0225,0.011764705882352941,0.058091286307053944,0.042735042735042736,0.04025157232704402,0.013318534961154272,0.10526315789473684,0.10648148148148148,0.06824512534818941,0.060109289617486336,0.020989505247376312,0.030952380952380953,0.0,0.12962962962962962,0.04040404040404041,0.06175771971496437,0.0,0.06348020911127707,0.04081632653061224,0.0975609756097561,0.04570383912248629,0.047619047619047616,0.061224489795918366,0.03875968992248062,0.13496932515337423,0.0,0.03763440860215054,0.15217391304347827,0.0514018691588785,0.045,0.03065134099616858,0.056074766355140186,0.0,0.018306636155606407
9,0.00554016620498615,0.028503562945368172,0.043010752688172046,0.04482758620689655,0.028368794326241134,0.01905972045743329,0.012895662368112544,0.12903225806451613,0.08,0.05976095617529881,0.024752475247524754,0.024861878453038673,0.029953917050691243,0.0,0.047619047619047616,0.049079754601226995,0.04269662921348315,1.0,0.07840236686390532,0.04918032786885246,0.05405405405405406,0.053833605220228384,0.03529411764705882,0.05491329479768786,0.025210084033613446,0.1334604385128694,0.041666666666666664,0.04060913705583756,0.08547008547008547,0.037444933920704845,0.036004645760743324,0.031055900621118012,0.06598984771573604,0.0,0.030042918454935622
10,0.005420054200542005,0.04065040650406504,0.027777777777777776,0.046762589928057555,0.022388059701492536,0.028169014084507043,0.014023732470334413,0.043478260869565216,0.12062256809338522,0.06716417910447761,0.02336448598130841,0.025830258302583026,0.02968036529680365,0.0,0.0547945205479452,0.029304029304029304,0.03773584905660377,0.0,0.08155767817781043,0.0,0.06349206349206349,0.057755775577557754,0.04093567251461988,0.054563492063492064,0.020942408376963352,0.12487899322362052,0.0,0.027777777777777776,0.09,0.04,0.03721488595438175,0.04868913857677903,0.05154639175257732,0.02127659574468085,0.02054794520547945
11,0.030470914127423823,0.035398230088495575,0.04,0.07011070110701106,0.02564102564102564,0.04369538077403246,0.009594882729211088,0.18518518518518517,0.12549019607843137,0.06854838709677419,0.011494252873563218,0.019342359767891684,0.023752969121140142,0.0,0.07142857142857142,0.03932584269662921,0.023706896551724137,0.0,0.05568268497330282,0.024390243902439025,0.06666666666666667,0.06339144215530904,0.052941176470588235,0.06589958158995816,0.020100502512562814,0.1007502679528403,0.0,0.025510204081632654,0.1,0.04145077720207254,0.046223224351747465,0.03591160220994475,0.08333333333333333,0.04918032786885246,0.035634743875278395
12,0.011527377521613832,0.031315240083507306,0.08823529411764706,0.056666666666666664,0.008928571428571428,0.03523693803159174,0.014959723820483314,0.08333333333333333,0.1039426523297491,0.10144927536231885,0.017857142857142856,0.013480392156862746,0.06435643564356436,0.0,0.13846153846153847,0.06312292358803986,0.02832244008714597,0.0,0.06939371804236669,0.03125,0.08450704225352113,0.0981067125645439,0.04678362573099415,0.06480558325024925,0.02824858757062147,0.1495433789954338,0.0,0.06818181818181818,0.1440677966101695,0.05025125628140704,0.05528255528255528,0.02702702702702703,0.10526315789473684,0.015151515151515152,0.029953917050691243
13,0.03880597014925373,0.03180914512922465,0.037037037037037035,0.07246376811594203,0.01904761904761905,0.029525032092426188,0.013029315960912053,0.0,0.0873015873015873,0.0794044665012407,0.049586776859504134,0.027058823529411764,0.05841121495327103,0.0,0.05405405405405406,0.049689440993788817,0.03980099502487562,0.0,0.07302533532041729,0.030303030303030304,0.0847457627118644,0.09200603318250378,0.056818181818181816,0.06297709923664122,0.016304347826086956,0.1290650406504065,0.0,0.04639175257731959,0.10294117647058823,0.025974025974025976,0.034220532319391636,0.039634146341463415,0.09580838323353294,0.04838709677419355,0.030303030303030304
14,0.022123893805309734,0.04233870967741935,0.02531645569620253,0.05750798722044728,0.0,0.038605230386052306,0.00972972972972973,0.11764705882352941,0.0825242718446602,0.07142857142857142,0.031007751937984496,0.029232643118148598,0.037825059101654845,0.0,0.03508771929824561,0.0625,0.028888888888888888,0.0,0.08609738884968243,0.0410958904109589,0.03076923076923077,0.09666666666666666,0.06666666666666667,0.053946053946053944,0.019801980198019802,0.14506172839506173,0.03508771929824561,0.05128205128205128,0.10091743119266056,0.04326923076923077,0.0457280385078219,0.0196078431372549,0.058823529411764705,0.10588235294117647,0.030612244897959183
15,0.05390835579514825,0.03409090909090909,0.060240963855421686,0.07973421926910298,0.0,0.03926701570680628,0.016548463356973995,0.0,0.1015625,0.05488621151271754,0.014814814814814815,0.020556227327690448,0.03357314148681055,0.0,0.06451612903225806,0.046357615894039736,0.020642201834862386,0.0,0.0889978976874562,0.06666666666666667,0.03389830508474576,0.09306260575296109,0.06134969325153374,0.061586638830897704,0.02185792349726776,0.14489795918367346,0.015873015873015872,0.03763440860215054,0.11206896551724138,0.04960835509138381,0.03498190591073583,0.031746031746031744,0.0891089108910891,0.03636363636363636,0.018823529411764704
16,0.03571428571428571,0.01935483870967742,0.0449438202247191,0.0625,0.047619047619047616,0.03042328042328042,0.018656716417910446,0.0,0.06382978723404255,0.05652759084791386,0.017699115044247787,0.02531645569620253,0.049528301886792456,0.0,0.10344827586206896,0.060810810810810814,0.0468384074941452,0.0,0.0773598296664301,0.0625,0.07575757575757576,0.09250398724082935,0.05844155844155844,0.07344064386317907,0.052980132450331126,0.12593383137673425,0.020833333333333332,0.06965174129353234,0.125,0.04578313253012048,0.05702917771883289,0.043478260869565216,0.06842105263157895,0.011904761904761904,0.03722084367245657
17,0.022508038585209004,0.02696078431372549,0.023809523809523808,0.05442176870748299,0.024390243902439025,0.027656477438136828,0.012165450121654502,0.09090909090909091,0.12345679012345678,0.04192546583850932,0.009615384615384616,0.03372434017595308,0.018276762402088774,0.0,0.03389830508474576,0.05029585798816568,0.037037037037037035,0.0,0.07288016818500351,0.04918032786885246,0.04054054054054054,0.08152173913043478,0.021897810218978103,0.04751847940865892,0.024390243902439025,0.12184412733260154,0.045454545454545456,0.06467661691542288,0.1111111111111111,0.03672316384180791,0.04689655172413793,0.15918367346938775,0.09444444444444444,0.01639344262295082,0.02412280701754386
18,0.021739130434782608,0.02185792349726776,0.0125,0.03571428571428571,0.0,0.03503184713375796,0.01084010840108401,0.0,0.08016877637130802,0.04601769911504425,0.028846153846153848,0.027737226277372264,0.011428571428571429,0.0,0.06666666666666667,0.05928853754940711,0.016129032258064516,0.0,0.05952380952380952,0.14814814814814814,0.04054054054054054,0.08333333333333333,0.06666666666666667,0.03674540682414698,0.015037593984962405,0.1046119235095613,0.024390243902439025,0.05235602094240838,0.12149532710280374,0.07262569832402235,0.03490136570561457,0.03361344537815126,0.04145077720207254,0.02857142857142857,0.026881720430107527
19,0.027692307692307693,0.02147239263803681,0.06756756756756757,0.048034934497816595,0.038461538461538464,0.040268456375838924,0.012032085561497326,0.15384615384615385,0.12121212121212122,0.04744525547445255,0.028037383177570093,0.027874564459930314,0.01875,0.0,0.0,0.047619047619047616,0.03151862464183381,0.0,0.07049180327868852,0.08695652173913043,0.10638297872340426,0.07428571428571429,0.03669724770642202,0.0451693851944793,0.037037037037037035,0.11594202898550725,0.023255813953488372,0.09424083769633508,0.10891089108910891,0.06748466257668712,0.0347682119205298,0.01507537688442211,0.05056179775280899,0.0,0.016129032258064516
