cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.06097857838364167,0.06903459058041822,0.08149665358873759,0.06932968566555169,0.039582993972959765,0.06728972495043639,0.06570145697791624,0.023350155279503106,0.026713709677419355,0.029696068407844597,0.07009355938090173,0.05928372739916551,0.09640545379424321,0.16499733971801012,0.09411500449236297,0.08747993579454254,0.06498549240484724,0.020698625985047483,0.04522024367385192,0.05587596525096525,0.03817254174397031,0.04681503805043037,0.021512935883014624,0.061480756686236135,0.08143021440893781,0.04182469447956173,0.034225886473077484,0.11484312148028962,0.033747874149659865,0.04338046272493573,0.03216689098250337,0.13349827882960413,0.04457967182518081,0.029991645781119465,0.10430207033099471,0.06520629755757434,0.09566003616636527,0.09283955355144073,0.022051114023591088,0.04722147560811719,0.09012329134280353,0.050838192419825075
-2,0.05721401885785447,0.06573747959797269,0.04997909917441739,0.061776538678712585,0.04567882775119617,0.090828191741813,0.067953710739615,0.01489014382775964,0.07014472455648926,0.044195557207918956,0.069076626370008,0.05644019815994338,0.09550709960546026,0.17988086679675466,0.07472435282837968,0.02299412915851272,0.06849440674857876,0.010823709328692718,0.04427100742028211,0.0443697804324982,0.06615085058413608,0.04215651347820924,0.027821384964242107,0.0651111859838275,0.06894872021964396,0.05522948702899401,0.029933679870944613,0.11546910430839002,0.025771678746182997,0.056861642294713154,0.029048945483485876,0.13131868131868132,0.04183905248641194,0.03401462994836489,0.09319629014396456,0.07169556941947763,0.0912621359223301,0.09627292810282502,0.02627894996192268,0.044875,0.09637752892408587,0.041666666666666664
-1,0.06415904106481131,0.06145384487901889,0.04378929113375244,0.09475742730720607,0.04442117858211188,0.08998481943112815,0.06500085135365231,0.016529335848307354,0.05106809078771696,0.031244440491015834,0.07258680804317715,0.05179379444085327,0.08517365661861076,0.1468612275610018,0.10306850012732366,0.03836734693877551,0.05336522599802045,0.012575637990002633,0.033559552086868,0.06328781512605042,0.031762295081967214,0.041643190083491266,0.023050654524758112,0.0425,0.08047558884577204,0.032572975062826214,0.032030026710877776,0.09820538384845463,0.031159391897186743,0.05644010102119249,0.028668948772041555,0.12371877001921845,0.05019042437431991,0.0229201294724871,0.10020893603342977,0.06483877660213364,0.07558369608231104,0.08754620569689062,0.022913030992511428,0.041366492949110975,0.0976661369121196,0.05831315577078289
0,0.05574370089406665,0.058952060481580214,0.057956998920475,0.06946071479951497,0.04589120602009366,0.08414518279020959,0.06353045155069903,0.02037882245549977,0.14300513022888714,0.032642089093702,0.07316875405418892,0.05931741628690312,0.08463194056414394,0.13914500134012328,0.10803571428571428,0.07383627608346709,0.06213489113117365,0.012259509066784607,0.031859851378567956,0.062410963587668816,0.062169312169312166,0.04461467352092352,0.01751537935748462,0.047276464542651594,0.08609191708179335,0.061742224565102796,0.024984428967782118,0.11659663865546217,0.032853171594642405,0.0659753616636528,0.025648097076668507,0.12702839756592293,0.04601759666589488,0.034095749212028285,0.09634956780369923,0.06683223367188079,0.08082163501238646,0.07493437011929685,0.02298318679623631,0.04824684925719918,0.1009675211548034,0.03594924812030075
1,0.06164804570271541,0.06320264948084496,0.05111437857916731,0.07010099958350688,0.04079677848150755,0.08716588050314465,0.0634133611691023,0.028477348386162976,0.06849221524173722,0.03509619099126941,0.07498127077773095,0.05073491490458999,0.09132899923406004,0.14974375400384368,0.11194029850746269,0.07006369426751592,0.0638494528246081,0.019969278033794162,0.0306189229618549,0.06936255983875031,0.02994404616191642,0.04216719029138175,0.02265652023521273,0.07936507936507937,0.07433531181396862,0.044867893909427456,0.0327751528627015,0.10449207616007296,0.03799449173760641,0.058528346225399,0.03187684233230283,0.1016257172281889,0.048789907312049435,0.022985664854176965,0.09879500580720092,0.06587618789556196,0.09626745435016112,0.08156537582607622,0.024130143860823017,0.05357947595441962,0.11230602464628024,0.03684210526315789
2,0.21594156451139065,0.06891099254443306,0.0572293895531781,0.07249199797843665,0.03787966277861185,0.08449230044614237,0.06430698370322563,0.02108861326957561,0.06043956043956044,0.032131602641056425,0.0673600077037893,0.055562850140056026,0.08789154445047981,0.15971249454612257,0.08751313025210083,0.06420545746388444,0.05626034197462769,0.01437667390974784,0.03885303608096216,0.06110822796754104,0.05095990965556183,0.04568659060846561,0.019792399718508095,0.06420722135007849,0.10315934065934065,0.046549380851706436,0.029490277621670224,0.09550972237832978,0.028675891358701237,0.05781560411775329,0.03026968166442704,0.13192912300055157,0.055243161094224925,0.035008624745177984,0.10389694220058279,0.06268280675335205,0.10588060588060588,0.09188120818974255,0.02710830835830836,0.05076980720757544,0.10288482009793486,0.056412337662337664
3,0.07874826806679792,0.06228715902445737,0.06476026836851578,0.07125761299284111,0.04418668876001105,0.08508562757424669,0.06468618489524412,0.0187980241492865,0.07398496240601504,0.03175437279483522,0.07880101642779128,0.04398148148148148,0.08292547484140579,0.1417378426780548,0.12554945054945055,0.08290155440414508,0.07625090645395215,0.019909030848198405,0.04562630421296035,0.06039459872125203,0.025260229720028716,0.054934753262336884,0.019224196855775803,0.045121951219512194,0.08469945355191257,0.046416810412419636,0.035426945503476116,0.12072475570032573,0.027470570275129762,0.05538439662527253,0.03536504668774355,0.1430738119312437,0.046912832929782086,0.023862025515829263,0.09256096231420576,0.06065519705381191,0.07505580357142858,0.08544184881317718,0.020732466801936637,0.059963668768851106,0.09729331472002481,0.05746336996336996
4,0.0775204721015814,0.0658085098490188,0.050531052375547274,0.07276745386501483,0.03989075395717874,0.08947959565705728,0.06575597409364997,0.02093732667775929,0.06572014051522247,0.033107142857142856,0.07023740769770224,0.05871261948610015,0.08860312981015905,0.13818495759484029,0.10504201680672268,0.14146341463414633,0.07706030502308661,0.013388075687254551,0.04069668407903702,0.05436043813236796,0.047676837725381414,0.05274874177313201,0.02712068009610054,0.07028571428571428,0.07955081812460668,0.04219269102990033,0.017533353758738823,0.09983702371585927,0.03092075125973431,0.045202413390424294,0.02993937300947776,0.1267875198613318,0.06125092524056254,0.021601707199226928,0.10848248459884081,0.06271445446534041,0.07671326287078077,0.09537907268170426,0.027055505782700766,0.04820344129554656,0.08134678962937185,0.07539682539682539
5,0.07165455823763768,0.06708643705288002,0.06076010123047386,0.08232090490155006,0.043785992940739364,0.08517335766423358,0.06915350274725275,0.026951321068968127,0.08260297984224366,0.03692376805584353,0.06015754299960195,0.04635777756078508,0.07656798983329596,0.13932623292428803,0.10194902548725637,0.14432989690721648,0.05695187165775401,0.014645426515930114,0.04661485621143323,0.06064845292955892,0.03876823888700374,0.04972815898012748,0.02129350071508025,0.03819082377476538,0.09693601914023307,0.0509637569698135,0.027917172534736277,0.09968058156184602,0.03784187617748327,0.04206615532118888,0.03026634382566586,0.1136759581881533,0.046251532071360485,0.0275366250678242,0.09656186799043942,0.0673582368039704,0.009099181073703366,0.09478475320059478,0.02210978378912035,0.05714992577931717,0.09086117963668985,0.05964467005076142
6,0.07180041508128675,0.061751958659776625,0.05201507208387942,0.07603604156439209,0.03738535675423597,0.08615651538672267,0.059770188819378976,0.018738867117919486,0.05012410369553227,0.034649213220641795,0.0615876782271562,0.04819053127323804,0.08514127382051911,0.14952158108051644,0.09891260973663207,0.2564102564102564,0.0724618961508654,0.015703517587939697,0.051126947298641034,0.04785224569749546,0.032265106531610195,0.0562094757808196,0.03136833046471601,0.0797765503389405,0.0835512829575175,0.04419439008480104,0.027572859106336427,0.11270381168340353,0.05252958326187618,0.08668266346730653,0.028294869349609002,0.1295448038935013,0.10419774679767477,0.027314379699248117,0.09392351535208679,0.06286728155053105,0.024262811336959636,0.10074664599204476,0.022902071276271703,0.058211835334476845,0.08634703881552622,0.05330752990851513
7,0.07163158963253706,0.07775948217124688,0.06515978484417023,0.06704310182571052,0.046612328069281714,0.09218047911515248,0.06488329359595438,0.016731346562202536,0.10015841013824885,0.03552975910890425,0.07486832972686074,0.035381130063965885,0.08616514147873032,0.1518344155844156,0.09577491474043197,0.39669421487603307,0.06810885743470013,0.013849705052577583,0.05993060048226784,0.05423800168397418,0.04362623762376237,0.04996432244118449,0.02143680052666228,0.0475060992138791,0.09096424526775602,0.04118404118404118,0.02888943745825226,0.12091949197019,0.06777751423149905,0.05018596223536143,0.025834025470653377,0.12889194139194138,0.045807085280769495,0.02280119698152485,0.10737665058167807,0.06886630203281704,0.008658008658008658,0.09158493595336986,0.021787366632046078,0.059359180145697,0.09471035837015218,0.05929919137466307
8,0.07420352968141188,0.06654720711814137,0.06396140294682896,0.0684951982362393,0.04480911639945359,0.08426718432895085,0.06941991877096945,0.0227336171400656,0.09660993303571429,0.03535838849740195,0.06868370898243288,0.04643677218304084,0.09012291908633373,0.1573908199156708,0.09857765780730897,,0.061163619460799505,0.02092123769338959,0.05252422931610359,0.05020003596152117,0.053331413210445475,0.04877849163154233,0.025759084121453463,0.03091582122292295,0.07600187186250319,0.0399848356451541,0.03009574951699057,0.12966438507396777,0.06735113690629248,0.05742801047120419,0.027948125062833014,0.12522648083623694,0.05449642543584598,0.029179939557298046,0.10351992612062229,0.066044007179419,0.012658227848101266,0.0992950089439164,0.024116619642617226,0.05883912006360986,0.085963869740908,0.04578754578754579
9,0.07796375534860307,0.0631062148245719,0.05862193362193362,0.06818044476673918,0.04368425279049225,0.08921378387420542,0.07206876629764378,0.027410759909482444,0.07696280991735537,0.033012331993903285,0.07441755879255879,0.04270086412943556,0.0904300466826991,0.1999673888673746,0.09604715672676838,,0.07820931553535927,0.01394476059654631,0.04142920466058764,0.04655965571824298,0.03922486425762966,0.04284392233889854,0.02367300131061599,0.034220261809903244,0.08299299883313886,0.044255923288181356,0.0313321204770568,0.08119158878504673,0.03808289145352464,0.0564710821874672,0.03019884611197794,0.12282708142726441,0.06074173185124193,0.02745072387929531,0.10606143220647037,0.0749885538622539,0.007580174927113703,0.11012767425810904,0.026230858693545262,0.06422596919808816,0.0861747991377621,0.06448979591836734
10,0.07094868955334072,0.06514970306829429,0.06133540372670807,0.0692018179235904,0.04502332200173927,0.08331311507725901,0.0656548538638585,0.025645896656534956,0.0867148415786548,0.03175,0.064978628712435,0.04547991071428572,0.08898880217170003,0.1592410036395189,0.08786928369081344,,0.05899985377979237,0.015699179974104444,0.03210866592067637,0.04672755714790331,0.0358148893360161,0.04834337686776137,0.040438626907073505,0.06395144264602393,0.07474391805377721,0.03933308769344142,0.034700835899692035,0.11146088700690884,0.04113392344889763,0.06207695048094051,0.030408636163013095,0.11571281447697514,0.053964678964678964,0.025451807228915664,0.09067517496912308,0.06389958741265594,0.05844155844155844,0.10310734463276836,0.023607577042691546,0.054587124105840684,0.08938826786996205,0.047465437788018434
11,0.07240797486521082,0.06754536040700554,0.05804933321711845,0.06999673344947735,0.039346791822039345,0.08343154731212894,0.07206274283145489,0.02453416149068323,0.08035714285714285,0.025241233231348553,0.06500648443735035,0.05504653170872109,0.09145660410415891,0.1431591238524722,0.09523809523809523,,0.053225418221205925,0.01273795401909281,0.030959373470386686,0.04671965548407678,0.04908747640025173,0.04795216775549363,0.017278117472670003,0.05495723788406715,0.0919114303901064,0.03307583505603308,0.030241121872477808,0.11447132616487456,0.03430421442108113,0.05467566885411409,0.023225957049486462,0.12199781659388646,0.03582078954842374,0.03073036288470372,0.09881588999236057,0.061329830533560274,0.10413533834586465,0.09098925765592432,0.030409872190392245,0.05461063229349401,0.08258104226508002,0.031910397295012674
12,0.07101551480959098,0.0646208286464192,0.06130063965884862,0.06995013019109404,0.046614827179090504,0.0811736088170816,0.06631240434057335,0.024993767140364,0.12455542382928275,0.024747670807453416,0.0692072567072567,0.06052984574111335,0.08889331034177832,0.14796782957204724,0.09070746132848044,,0.06379025598678778,0.011528770655103715,0.04009417630358008,0.05407509157509158,0.027476391400442033,0.0450688666384619,0.03339581689029203,0.04382288629737609,0.15889343214924612,0.034871049763893935,0.03090880180912335,0.14538782740731368,0.031387087545298495,0.03685739001482946,0.027775642011379362,0.1380952380952381,0.05419466724474312,0.029041287613715886,0.09390233826324051,0.0646612231528707,0.06531954887218046,0.09713807397959184,0.020347161432201038,0.06693999689103063,0.08937054631828979,0.035485347985347984
13,0.07341042824452436,0.0657796451914099,0.06255891678807096,0.07305522381913272,0.048436586791350086,0.07991764170471395,0.06399819464411087,0.019182159165035875,0.10049097244219195,0.02813852813852814,0.06945743094690557,0.04409138655462185,0.09123823745526084,0.1294881588999236,0.09362619436028898,,0.04487368887575713,0.014328571428571428,0.0369995887030436,0.04458891893446867,0.04284769463340892,0.04500939700654394,0.028403799590240267,0.049892703862660946,0.06893522036474165,0.033857458912768645,0.03487749364038024,0.13731180324100678,0.03670238095238095,0.05958868561048398,0.023359454975466837,0.12412644238582805,0.05656460819927348,0.027114339185455843,0.09125183648777116,0.05855812695156182,0.0891089108910891,0.09366306660121093,0.023399361150732264,0.06029379917707356,0.0816862646985239,0.04216867469879518
14,0.08982261713498803,0.06872830140156873,0.0737952975867153,0.07347575806713151,0.0420862177470107,0.0806792559188275,0.06946375517730913,0.02261078042328042,0.09995361781076068,0.03292972118424834,0.07330225756329403,0.04403448595531659,0.09298117197348624,0.15847730251399975,0.11515459264274429,,0.054766885833831436,0.01476781558240053,0.03367547806524185,0.06112838119983297,0.03085991678224688,0.045308389359836304,0.029501043445266554,0.052428256070640174,0.08616309594377171,0.04297820823244552,0.03327123574206621,0.13319148936170214,0.04073154941735003,0.058692980060092874,0.02844152517564403,0.11312601565962475,0.05426356589147287,0.036127698667891596,0.09580753078510926,0.06469849869516467,0.053744798890429955,0.10023307884304801,0.023069207622868605,0.05601503759398496,0.08451021211950713,0.06040816326530612
