cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.023864584782306304,0.02214188000781708,0.015981998615278097,0.018878895952860908,0.009122006841505131,0.018039445799056582,0.020949784660496656,0.003260869565217391,0.005184331797235022,0.011060507482108002,0.018125773330149565,0.017211404728789986,0.025886831801995004,0.05974328278797552,0.020047169811320754,0.02247191011235955,0.006656426011264721,0.005089412002424732,0.01117954210737716,0.01311534749034749,0.011456400742115028,0.017128113956160703,0.005249343832020997,0.008887801696020874,0.029162901503327034,0.013229185479501535,0.004990515102874653,0.03128950695322377,0.004092261904761905,0.012417370547190599,0.009767352432224572,0.05174268502581755,0.021016408740959638,0.007873851294903925,0.04271940773899195,0.017216726118897727,0.022242314647377942,0.022250471713198376,0.0034785932721712537,0.005728396720870851,0.02749932993835433,0.011661807580174927
-2,0.022558263654154066,0.018930933768576585,0.013245898212979413,0.01743365330321852,0.011513157894736841,0.01953013763644993,0.022325386271529888,0.0024927203741286507,0.018557422969187675,0.01398828887443071,0.019685780140175926,0.014027904155292691,0.025829693862480747,0.07791799322173154,0.01240412272291467,0.00684931506849315,0.0038510911424903724,0.0018588830881189685,0.01173206765158099,0.012927935401802999,0.015781922525107604,0.016209476309226933,0.002485609628466771,0.00589622641509434,0.02475422903197237,0.011107524357318934,0.0034056282487901057,0.02905328798185941,0.0017199514366653178,0.013807649043869516,0.008048149621965778,0.04038461538461539,0.01590005678591709,0.007078313253012048,0.042081949058693245,0.019990483239928095,0.0030513176144244107,0.023831838264827956,0.0064563454732786815,0.007125,0.023309410381736062,0.027210884353741496
-1,0.028529834379490283,0.019659429897248924,0.009511164101452417,0.03231174936788875,0.009614973719071836,0.023162352189197828,0.02100715137067938,0.001861411694629207,0.008455718736092568,0.00816135918875645,0.02244232698094283,0.018665158371040724,0.02183813892529489,0.05411560786842954,0.02476445123503947,0.011428571428571429,0.015258990432200593,0.0029465930018416206,0.010790634543603666,0.012314794338788147,0.004098360655737705,0.015865901756902116,0.005312084993359893,0.0045535714285714285,0.03289414312787654,0.005871834525420452,0.006209511528660464,0.021862982481128043,0.0028406864665778547,0.009223674096848577,0.007861322294311985,0.037355861627162076,0.021529612933312604,0.005511328842620943,0.04270560683289709,0.019149714460423014,0.0,0.024670218163368847,0.005500452848527689,0.005288166768853465,0.02726764376949791,0.02199354317998386
0,0.02285482060610752,0.016693615347637983,0.013291651673263764,0.019190455638448733,0.01209822679422007,0.02209010465413086,0.019367668327173387,0.0067549064354176175,0.0353689818468824,0.008981908175456563,0.0232835187864877,0.013993461462254804,0.02276442954409056,0.052512731171267764,0.01785714285714286,0.0449438202247191,0.007257921756063021,0.001934984520123839,0.012796027501909855,0.01964499401675309,0.00736331569664903,0.014756944444444444,0.0035885167464114833,0.011990407673860911,0.0395307729390969,0.013178703215603585,0.005895759017043202,0.0212864557587741,0.006092277699555941,0.015370705244122965,0.0061066897801591675,0.03339611706751666,0.02105039746854982,0.005792656955447653,0.03763128543544939,0.01933586096607818,0.0,0.019340045857840694,0.005360172759524912,0.008325705836795042,0.02832565953210553,0.0
1,0.02462306106953032,0.02145542427497315,0.011550069648661199,0.017279258642232405,0.01115216201423098,0.023672647124887692,0.020876826722338204,0.0070921985815602835,0.019120458891013385,0.012110793479100672,0.02788898253500023,0.012592401581571256,0.024528760111341516,0.057769744669168115,0.01995972518360578,0.07006369426751592,0.015343093759242827,0.004237071172555043,0.012341062079281975,0.019853867472915093,0.01079734219269103,0.01429187457648001,0.004929090280179869,0.01572039072039072,0.025754126351735913,0.010383386581469648,0.0067815453029460805,0.0226313989282864,0.004998569282495172,0.013389797317144814,0.008852182040405493,0.028615565690745918,0.024955862880682654,0.0034808040863404184,0.04359548697527792,0.019727292081986567,0.0265171858216971,0.02668921005496881,0.005577743392438942,0.007693298139445053,0.03495835235052488,0.0
2,0.10401143070800951,0.016227341790042756,0.009813561988672122,0.02068943733153639,0.011394695307387305,0.022872973715541717,0.02164346588825488,0.004426927674835625,0.006269371653987039,0.010991896758703481,0.014799701478164572,0.016653536414565826,0.026959985515118596,0.06399407536684501,0.02068014705882353,0.06179775280898876,0.011617484831770547,0.0011875284248825104,0.01724845995893224,0.015474617852424984,0.008046301524562394,0.016456886574074073,0.0024630541871921183,0.011459968602825745,0.046879905808477236,0.011527232457465016,0.0063785545689558285,0.021299314375632237,0.004478199815049491,0.015441574860032508,0.009580186274964089,0.040885273028130165,0.020345744680851065,0.008134702838325231,0.04723175094979897,0.014952747772532892,0.006237006237006237,0.027084358981784483,0.009069055944055944,0.008191974930172354,0.02919416648924846,0.01156655844155844
3,0.03451104791074163,0.01827422517285267,0.014277532318769432,0.01914200235067849,0.010898725687458082,0.02217916756991112,0.022150323544051765,0.0010976948408342481,0.015714285714285715,0.010265745814878763,0.018266723134877292,0.011750440917107583,0.02114903149295032,0.05357716857234697,0.022252747252747253,0.08290155440414508,0.023386511965192168,0.003798851450932561,0.014635384355084316,0.019050004771447658,0.0052494615936827,0.020656110051640277,0.002477785372522214,0.0024390243902439024,0.03694379391100703,0.011957033087658775,0.00744982058757569,0.024371800837598885,0.007777250059368321,0.015996776945682054,0.007802735093007868,0.043767152968366314,0.019744338413331432,0.0016931800283509213,0.044009157975069955,0.013867513146081827,0.005510602678571428,0.025247385232041085,0.004148502320348755,0.010933644091033725,0.02717026006928287,0.005952380952380953
4,0.030219142658223654,0.020254479356011424,0.009202205286200747,0.020873661117563554,0.010406283641003149,0.018809835802535167,0.021238740415394922,0.0011092623405435386,0.018442622950819672,0.01482142857142857,0.01667629223216864,0.015105673945452952,0.022424503408341276,0.058103956122086235,0.02066955814583898,0.14146341463414633,0.022526934378060724,0.004271433671647881,0.017502271178741768,0.013749651907546644,0.00411754507628294,0.019601850153839882,0.005082239881722418,0.015619047619047617,0.036068281938325994,0.009353437260414004,0.0026251288193187197,0.024305945824435203,0.009840651789804332,0.00887991436356559,0.008029239092897433,0.04058933988155424,0.0282787161025503,0.005415525849573201,0.049119673386067875,0.014742279639247746,0.007159904534606206,0.027388784461152883,0.005701254275940707,0.008639386928860612,0.022809001798039557,0.005555555555555556
5,0.026273059024406575,0.020788774983405856,0.010603019460685923,0.02271231073074391,0.011313394018205462,0.02042818039624609,0.021423563415750916,0.0072299189946248765,0.025416301489921123,0.0136844287787684,0.015073429283724049,0.012987012987012988,0.022197615309860207,0.06074580021095418,0.01686656671664168,0.14432989690721648,0.0074866310160427805,0.003134635149023638,0.020171149144254278,0.018550738267657293,0.007253138785205294,0.016190684497771113,0.0033370411568409346,0.0072992700729927005,0.04613336420467701,0.01189675062487983,0.005793875623903953,0.02514043396849873,0.0142353667251348,0.011816874400767018,0.009221776634382567,0.028779147681586705,0.016086749285033366,0.005503449345012014,0.04597352454495312,0.016004300016101383,0.0,0.029294962463279294,0.005721196564320269,0.00701562168657666,0.02869477461314196,0.010877447425670775
6,0.026435489450017297,0.015269211535255876,0.011222149410222806,0.021129929635084276,0.009618374009016011,0.023729078883859268,0.017403662124717913,0.0031706448165301038,0.018408714837286264,0.010977118119975263,0.01533336158132243,0.01098901098901099,0.023994873051476826,0.0623511469519074,0.017857142857142856,0.2564102564102564,0.017146732110565745,0.0044482617167470005,0.022235112142304718,0.01672030222470967,0.006068808941669578,0.019933678009916515,0.00382960413080895,0.012302284710017574,0.04078603237435499,0.011333985649054142,0.0035482875655661835,0.031934996220710506,0.028965872063110958,0.02283828948496015,0.007581537287812321,0.04065273403950759,0.050607027110448066,0.005834899749373433,0.04027394741680456,0.01571251390379069,0.007872888634411681,0.029857412526124186,0.005221024977155041,0.009357387895123744,0.029449279711884754,0.0049261083743842365
7,0.029979021452256886,0.019853887500946327,0.01210251542477456,0.016412572934312065,0.013272323702787279,0.02375634787695089,0.02163662318334371,0.0018671743428278539,0.02721774193548387,0.009410856874454808,0.01650471563303801,0.011060767590618336,0.022255618945514418,0.06636363636363636,0.025672603258810156,0.39669421487603307,0.004560046694878156,0.002872531418312388,0.024819149561842026,0.018640658621012256,0.007602545968882603,0.019937459338076353,0.002304147465437788,0.00914882081865004,0.050881734347193015,0.007802445302445302,0.005764818633287834,0.0334313005143277,0.04299945784765519,0.009870303261491511,0.007942275747508306,0.051549145299145296,0.013479645058592426,0.005366900858704138,0.04839524183593312,0.01766591006809387,0.0021645021645021645,0.024466859795469618,0.005093947691436125,0.01276392147178664,0.031872852233676974,0.02931266846361186
