cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.023310023310023312,0.019138755980861243,0.08571428571428572,0.031746031746031744,0.09302325581395349,0.038338658146964855,0.020833333333333332,0.10344827586206896,0.06790123456790123,0.0553306342780027,0.04784688995215311,0.0499092558983666,0.029787234042553193,0.0,0.05714285714285714,0.07112970711297072,0.025943396226415096,0.0,0.051418439716312055,0.07142857142857142,0.037037037037037035,0.09536784741144415,0.11224489795918367,0.08282828282828283,0.044444444444444446,0.07692307692307693,0.0,0.0,0.25165562913907286,0.059113300492610835,0.029684601113172542,0.04878048780487805,0.06896551724137931,0.07792207792207792,0.03571428571428571
-1,0.02506265664160401,0.011342155009451797,0.14814814814814814,0.07253886010362694,0.0,0.03355704697986577,0.03732809430255403,0.05,0.08695652173913043,0.052486187845303865,0.06666666666666667,0.04590459045904591,0.07878787878787878,0.0,0.06451612903225806,0.05671077504725898,0.031315240083507306,0.0,0.057660626029654036,0.0,0.0,0.04560260586319218,0.05194805194805195,0.08952380952380952,0.006493506493506494,0.08256880733944955,0.0,0.008264462809917356,0.26811594202898553,0.046632124352331605,0.023715415019762844,0.026470588235294117,0.06666666666666667,0.012195121951219513,0.04048582995951417
0,0.04815864022662889,0.023109243697478993,0.02857142857142857,0.05612244897959184,0.022222222222222223,0.06016260162601626,0.023255813953488372,0.1,0.06486486486486487,0.05377906976744186,0.04891304347826087,0.045581395348837206,0.0738255033557047,0.0,0.034482758620689655,0.05642023346303502,0.0199501246882793,0.0,0.045889101338432124,0.11538461538461539,0.0,0.07317073170731707,0.0963855421686747,0.06792452830188679,0.012345679012345678,0.13043478260869565,0.09090909090909091,0.0390625,0.28378378378378377,0.07920792079207921,0.0641025641025641,0.03481012658227848,0.03333333333333333,0.04938271604938271,0.039647577092511016
1,0.037783375314861464,0.02813852813852814,0.07317073170731707,0.07211538461538461,0.0,0.03571428571428571,0.02729044834307992,0.0,0.09523809523809523,0.047322540473225407,0.06278026905829596,0.05319148936170213,0.04,0.0,0.0625,0.060324825986078884,0.03773584905660377,0.0,0.06159420289855073,0.037037037037037035,0.041666666666666664,0.09574468085106383,0.09302325581395349,0.07425742574257425,0.03932584269662921,0.05714285714285714,0.0,0.044444444444444446,0.3,0.038135593220338986,0.033663366336633666,0.03333333333333333,0.05555555555555555,0.0641025641025641,0.02112676056338028
2,0.0430622009569378,0.013824884792626729,0.027777777777777776,0.09844559585492228,0.0,0.025089605734767026,0.022267206477732792,0.0,0.06451612903225806,0.05056890012642225,0.041916167664670656,0.038112522686025406,0.03184713375796178,0.0,0.16216216216216217,0.0794044665012407,0.01639344262295082,0.0,0.05037313432835821,0.0,0.0,0.045936395759717315,0.058823529411764705,0.08159722222222222,0.046875,0.09219858156028368,0.0,0.0,0.2894736842105263,0.035175879396984924,0.02159468438538206,0.05362776025236593,0.027777777777777776,0.07407407407407407,0.02880658436213992
3,0.04878048780487805,0.019271948608137045,0.25,0.07692307692307693,0.0,0.022448979591836733,0.01627906976744186,0.041666666666666664,0.0718232044198895,0.044753086419753084,0.07471264367816093,0.039272030651340994,0.046153846153846156,0.0,0.10526315789473684,0.10469314079422383,0.024830699774266364,0.0,0.05274725274725275,0.0,0.0,0.05263157894736842,0.0410958904109589,0.07169811320754717,0.044585987261146494,0.057971014492753624,0.0,0.02727272727272727,0.25170068027210885,0.05741626794258373,0.023890784982935155,0.05944055944055944,0.0,0.08333333333333333,0.02040816326530612
4,0.026737967914438502,0.02981029810298103,0.05263157894736842,0.07222222222222222,0.03125,0.050505050505050504,0.010706638115631691,0.0,0.10294117647058823,0.04294478527607362,0.06857142857142857,0.0478515625,0.01646090534979424,0.0,0.13333333333333333,0.07142857142857142,0.027210884353741496,0.0,0.07850467289719626,0.06666666666666667,0.0,0.05660377358490566,0.13793103448275862,0.06237816764132553,0.05625,0.07407407407407407,0.0,0.018867924528301886,0.2265625,0.03827751196172249,0.02626641651031895,0.061488673139158574,0.0,0.05263157894736842,0.030418250950570342
5,0.04590163934426229,0.02608695652173913,0.05128205128205128,0.09090909090909091,0.0,0.03614457831325301,0.023094688221709007,0.0,0.08396946564885496,0.04784688995215311,0.06097560975609756,0.03483606557377049,0.008928571428571428,0.0,0.02564102564102564,0.0851063829787234,0.025380710659898477,0.0,0.06445993031358885,0.0,0.0,0.06140350877192982,0.05333333333333334,0.06183368869936034,0.029411764705882353,0.1206896551724138,0.0,0.02608695652173913,0.1553398058252427,0.025252525252525252,0.03411513859275053,0.02857142857142857,0.125,0.04477611940298507,0.027906976744186046
6,0.03954802259887006,0.01644736842105263,0.07142857142857142,0.08241758241758242,0.1,0.0423728813559322,0.036312849162011177,0.0,0.10869565217391304,0.04528985507246377,0.013422818791946308,0.04814814814814815,0.010582010582010581,0.0,0.11764705882352941,0.06511627906976744,0.034375,0.0,0.060263653483992465,0.13333333333333333,0.05263157894736842,0.08585858585858586,0.03389830508474576,0.07611548556430446,0.01680672268907563,0.13953488372093023,0.0,0.029411764705882353,0.21904761904761905,0.06451612903225806,0.02386634844868735,0.0425531914893617,0.0,0.0392156862745098,0.05699481865284974
7,0.051094890510948905,0.02158273381294964,0.05263157894736842,0.10344827586206896,0.0,0.03550295857988166,0.021696252465483234,0.045454545454545456,0.09405940594059406,0.04128440366972477,0.06321839080459771,0.048884165781083955,0.0321285140562249,0.0,0.15789473684210525,0.1111111111111111,0.0297029702970297,0.0,0.07364975450081833,0.1111111111111111,0.08,0.09012875536480687,0.043478260869565216,0.06578947368421052,0.032520325203252036,0.08227848101265822,0.0,0.01639344262295082,0.21428571428571427,0.05641025641025641,0.033185840707964605,0.03529411764705882,0.0975609756097561,0.04285714285714286,0.041044776119402986
8,0.04555808656036447,0.01507537688442211,0.05714285714285714,0.0673076923076923,0.0,0.0486815415821501,0.033268101761252444,0.0,0.07446808510638298,0.041168658698539175,0.050724637681159424,0.038834951456310676,0.007518796992481203,0.0,0.16666666666666666,0.07186858316221766,0.05938242280285035,0.0,0.0473186119873817,0.125,0.09090909090909091,0.053231939163498096,0.04411764705882353,0.07782101167315175,0.023529411764705882,0.1301775147928994,0.0625,0.02112676056338028,0.2358490566037736,0.022988505747126436,0.03048780487804878,0.02666666666666667,0.0,0.07446808510638298,0.037162162162162164
9,0.03355704697986577,0.011086474501108648,0.046511627906976744,0.10328638497652583,0.037037037037037035,0.04021937842778794,0.022684310018903593,0.0,0.09900990099009901,0.048327137546468404,0.0748663101604278,0.05680705190989226,0.04946996466431095,0.0,0.16326530612244897,0.061224489795918366,0.03441295546558704,0.0,0.066006600660066,0.045454545454545456,0.15625,0.0653061224489796,0.031746031746031744,0.06027397260273973,0.013888888888888888,0.125,0.0,0.0,0.20634920634920634,0.031413612565445025,0.036734693877551024,0.03832752613240418,0.018867924528301886,0.023529411764705882,0.03642384105960265
10,0.05694760820045558,0.030181086519114688,0.07894736842105263,0.08163265306122448,0.0,0.0550098231827112,0.03165735567970205,0.04,0.08376963350785341,0.04700162074554295,0.047619047619047616,0.03076923076923077,0.029900332225913623,0.0,0.03773584905660377,0.04234527687296417,0.034482758620689655,0.0,0.05572289156626506,0.043478260869565216,0.043478260869565216,0.05737704918032787,0.05,0.06401137980085349,0.022058823529411766,0.0963855421686747,0.0,0.02,0.24509803921568626,0.04046242774566474,0.05533596837944664,0.013986013986013986,0.0,0.05333333333333334,0.041666666666666664
11,0.019736842105263157,0.01079913606911447,0.06521739130434782,0.09302325581395349,0.046511627906976744,0.05656934306569343,0.025547445255474453,0.05263157894736842,0.0707070707070707,0.046898638426626324,0.0755813953488372,0.03362151777137368,0.04513888888888889,0.0,0.0784313725490196,0.07835051546391752,0.04943820224719101,0.0,0.06339144215530904,0.15789473684210525,0.0,0.05211726384364821,0.07142857142857142,0.04012841091492777,0.046296296296296294,0.1552511415525114,0.07142857142857142,0.015151515151515152,0.22018348623853212,0.05747126436781609,0.029585798816568046,0.05105105105105105,0.06896551724137931,0.0594059405940594,0.011278195488721804
12,0.037037037037037035,0.02414486921529175,0.09375,0.06374501992031872,0.0,0.029459901800327332,0.03350970017636684,0.0,0.07653061224489796,0.047976011994003,0.09142857142857143,0.03582718651211802,0.01639344262295082,0.0,0.08333333333333333,0.060133630289532294,0.034013605442176874,0.0,0.058084772370486655,0.043478260869565216,0.0,0.08487084870848709,0.058823529411764705,0.0468187274909964,0.021739130434782608,0.11442786069651742,0.037037037037037035,0.0,0.1891891891891892,0.03896103896103896,0.01948051948051948,0.05,0.125,0.06756756756756757,0.012578616352201259
13,0.030162412993039442,0.013916500994035786,0.10714285714285714,0.09183673469387756,0.03125,0.04710144927536232,0.020134228187919462,0.0,0.0880503144654088,0.04192546583850932,0.12941176470588237,0.025669642857142856,0.012244897959183673,0.0,0.047619047619047616,0.0488997555012225,0.029885057471264367,0.0,0.059790732436472344,0.1,0.046511627906976744,0.052845528455284556,0.0,0.06258692628650904,0.014814814814814815,0.16176470588235295,0.0,0.015503875968992248,0.291044776119403,0.07096774193548387,0.018315018315018316,0.025157232704402517,0.08108108108108109,0.08235294117647059,0.0211864406779661
14,0.01643192488262911,0.025,0.041666666666666664,0.06504065040650407,0.0,0.02208835341365462,0.014900662251655629,0.043478260869565216,0.04918032786885246,0.03427719821162444,0.09090909090909091,0.03258426966292135,0.041353383458646614,0.0,0.09523809523809523,0.06619385342789598,0.03160270880361174,0.0,0.05740181268882175,0.05555555555555555,0.0,0.047619047619047616,0.11290322580645161,0.06983240223463687,0.04697986577181208,0.16129032258064516,0.058823529411764705,0.03676470588235294,0.17094017094017094,0.0663265306122449,0.038901601830663615,0.028985507246376812,0.13043478260869565,0.0975609756097561,0.026402640264026403
15,0.03155339805825243,0.03496503496503497,0.03571428571428571,0.07468879668049792,0.0,0.03386454183266932,0.028225806451612902,0.05555555555555555,0.11764705882352941,0.03333333333333333,0.09722222222222222,0.03785103785103785,0.008298755186721992,0.0,0.09090909090909091,0.04450261780104712,0.01098901098901099,0.0,0.04704097116843703,0.13636363636363635,0.0,0.057034220532319393,0.09230769230769231,0.054775280898876406,0.029411764705882353,0.13821138211382114,0.0,0.0390625,0.21666666666666667,0.08843537414965986,0.02608695652173913,0.13261648745519714,0.03333333333333333,0.06818181818181818,0.00847457627118644
16,0.031630170316301706,0.03357314148681055,0.08571428571428572,0.0821256038647343,0.0,0.03761061946902655,0.028985507246376812,0.0,0.08,0.03690685413005272,0.0625,0.03493975903614458,0.0125,0.0,0.0,0.07712082262210797,0.03341288782816229,0.0,0.07154213036565978,0.125,0.0,0.06302521008403361,0.08771929824561403,0.06380208333333333,0.03389830508474576,0.13452914798206278,0.0,0.03731343283582089,0.16071428571428573,0.08187134502923976,0.029850746268656716,0.1282051282051282,0.06666666666666667,0.1016949152542373,0.025735294117647058
17,0.049707602339181284,0.022222222222222223,0.09523809523809523,0.06435643564356436,0.0,0.05063291139240506,0.02850877192982456,0.06896551724137931,0.13725490196078433,0.028070175438596492,0.059602649006622516,0.026455026455026454,0.016666666666666666,0.0,0.05405405405405406,0.029490616621983913,0.027855153203342618,0.0,0.0528,0.07894736842105263,0.029411764705882353,0.051181102362204724,0.04838709677419355,0.03780964797913951,0.008547008547008548,0.1511111111111111,0.09523809523809523,0.022388059701492536,0.20454545454545456,0.0949367088607595,0.03686635944700461,0.19434628975265017,0.034482758620689655,0.08333333333333333,0.029411764705882353
18,0.03582089552238806,0.024464831804281346,0.0425531914893617,0.07453416149068323,0.0,0.042352941176470586,0.024070021881838075,0.0,0.10135135135135136,0.03532008830022075,0.05,0.046742209631728045,0.0106951871657754,0.0,0.13793103448275862,0.04918032786885246,0.023952095808383235,0.0,0.04770017035775128,0.13636363636363635,0.030303030303030304,0.05627705627705628,0.09523809523809523,0.04857142857142857,0.008620689655172414,0.09389671361502347,0.0,0.035211267605633804,0.16326530612244897,0.10126582278481013,0.017045454545454544,0.05152224824355972,0.0,0.07692307692307693,0.02666666666666667
