cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,0.11722488038277512,0.029953917050691243,0.1388888888888889,0.24352331606217617,0.0,0.07526881720430108,0.06275303643724696,0.09090909090909091,0.24516129032258063,0.11630847029077118,0.10179640718562874,0.09618874773139746,0.09235668789808917,0.0,0.2702702702702703,0.1488833746898263,0.08196721311475409,0.0,0.13246268656716417,0.0,0.0,0.09540636042402827,0.1411764705882353,0.1857638888888889,0.078125,0.1773049645390071,0.0,0.022222222222222223,0.45614035087719296,0.07035175879396985,0.08305647840531562,0.12302839116719243,0.19444444444444445,0.14814814814814814,0.05761316872427984
3,0.11585365853658537,0.03854389721627409,0.34375,0.15865384615384615,0.0,0.09183673469387756,0.053488372093023255,0.041666666666666664,0.17679558011049723,0.12345679012345678,0.14942528735632185,0.10440613026819924,0.1,0.0,0.21052631578947367,0.19133574007220217,0.07674943566591422,0.0,0.11428571428571428,0.058823529411764705,0.11764705882352941,0.16447368421052633,0.0958904109589041,0.15660377358490565,0.05732484076433121,0.15942028985507245,0.0,0.08181818181818182,0.42857142857142855,0.11961722488038277,0.08020477815699659,0.1258741258741259,0.13333333333333333,0.19791666666666666,0.06462585034013606
4,0.10160427807486631,0.06504065040650407,0.18421052631578946,0.16666666666666666,0.0625,0.13535353535353536,0.057815845824411134,0.05714285714285714,0.17647058823529413,0.12269938650306748,0.17714285714285713,0.1005859375,0.053497942386831275,0.0,0.3333333333333333,0.17293233082706766,0.08390022675736962,0.0,0.15700934579439252,0.06666666666666667,0.08571428571428572,0.15471698113207547,0.20689655172413793,0.15204678362573099,0.06875,0.2222222222222222,0.0,0.05660377358490566,0.453125,0.09090909090909091,0.06941838649155722,0.15857605177993528,0.125,0.14736842105263157,0.09885931558935361
5,0.11147540983606558,0.0463768115942029,0.20512820512820512,0.20454545454545456,0.045454545454545456,0.13012048192771083,0.05542725173210162,0.03225806451612903,0.22137404580152673,0.11961722488038277,0.1402439024390244,0.10553278688524591,0.06696428571428571,0.0,0.20512820512820512,0.17872340425531916,0.07106598984771574,0.0,0.15156794425087108,0.15789473684210525,0.0,0.14473684210526316,0.17333333333333334,0.16631130063965885,0.058823529411764705,0.25,0.0,0.05217391304347826,0.33980582524271846,0.05555555555555555,0.10021321961620469,0.12857142857142856,0.1875,0.1044776119402985,0.09302325581395349
6,0.11016949152542373,0.03618421052631579,0.16666666666666666,0.21978021978021978,0.13333333333333333,0.10805084745762712,0.0782122905027933,0.0,0.17391304347826086,0.1068840579710145,0.10067114093959731,0.10987654320987654,0.07407407407407407,0.3333333333333333,0.29411764705882354,0.17209302325581396,0.09375,0.0,0.1487758945386064,0.13333333333333333,0.10526315789473684,0.15656565656565657,0.1016949152542373,0.1942257217847769,0.03361344537815126,0.24031007751937986,0.0,0.058823529411764705,0.3904761904761905,0.08870967741935484,0.0883054892601432,0.1148936170212766,0.1875,0.13725490196078433,0.09844559585492228
7,0.12652068126520682,0.04316546762589928,0.21052631578947367,0.22167487684729065,0.0,0.09270216962524655,0.04930966469428008,0.09090909090909091,0.16831683168316833,0.13302752293577982,0.14367816091954022,0.0871413390010627,0.13253012048192772,0.0,0.2894736842105263,0.22939068100358423,0.06930693069306931,0.0,0.1718494271685761,0.1111111111111111,0.08,0.2017167381974249,0.14492753623188406,0.15789473684210525,0.08130081300813008,0.1962025316455696,0.0,0.04918032786885246,0.4126984126984127,0.11794871794871795,0.09734513274336283,0.1264705882352941,0.14634146341463414,0.12857142857142856,0.055970149253731345
8,0.13439635535307518,0.02763819095477387,0.2,0.21153846153846154,0.0,0.12778904665314403,0.07240704500978473,0.11764705882352941,0.17553191489361702,0.11686586985391766,0.13043478260869565,0.09902912621359224,0.03007518796992481,0.0,0.2857142857142857,0.1293634496919918,0.1187648456057007,0.0,0.11514195583596215,0.20833333333333334,0.18181818181818182,0.1634980988593156,0.16176470588235295,0.17315175097276264,0.058823529411764705,0.2603550295857988,0.125,0.028169014084507043,0.4339622641509434,0.07471264367816093,0.09146341463414634,0.07466666666666667,0.022222222222222223,0.1702127659574468,0.0777027027027027
9,0.10514541387024609,0.031042128603104215,0.06976744186046512,0.215962441314554,0.037037037037037035,0.11882998171846434,0.043478260869565216,0.125,0.21782178217821782,0.12391573729863693,0.16042780748663102,0.11949069539666993,0.08480565371024736,0.0,0.24489795918367346,0.12244897959183673,0.08906882591093117,0.0,0.1551155115511551,0.22727272727272727,0.25,0.15510204081632653,0.09523809523809523,0.13287671232876713,0.08333333333333333,0.2857142857142857,0.0,0.015748031496062992,0.373015873015873,0.06806282722513089,0.08775510204081632,0.13240418118466898,0.11320754716981132,0.08235294117647059,0.0695364238410596
10,0.1070615034168565,0.04225352112676056,0.13157894736842105,0.1989795918367347,0.0,0.1100196463654224,0.0521415270018622,0.08,0.18848167539267016,0.11993517017828201,0.12380952380952381,0.07692307692307693,0.09302325581395349,0.0,0.11320754716981132,0.1498371335504886,0.09717868338557993,0.0,0.13855421686746988,0.13043478260869565,0.08695652173913043,0.14754098360655737,0.13333333333333333,0.14509246088193456,0.03676470588235294,0.20481927710843373,0.0,0.06,0.43137254901960786,0.08092485549132948,0.11067193675889328,0.0979020979020979,0.10344827586206896,0.13333333333333333,0.075
11,0.07894736842105263,0.028077753779697623,0.13043478260869565,0.17209302325581396,0.046511627906976744,0.10218978102189781,0.04927007299270073,0.10526315789473684,0.1919191919191919,0.09682299546142209,0.1686046511627907,0.07780979827089338,0.06944444444444445,0.0,0.17647058823529413,0.14845360824742268,0.12359550561797752,0.0,0.12678288431061807,0.2631578947368421,0.0,0.11074918566775244,0.125,0.10112359550561797,0.07407407407407407,0.2648401826484018,0.14285714285714285,0.030303030303030304,0.44954128440366975,0.06896551724137931,0.07297830374753451,0.1111111111111111,0.10344827586206896,0.18811881188118812,0.03759398496240601
12,0.0915032679738562,0.056338028169014086,0.15625,0.18725099601593626,0.0,0.0851063829787234,0.06525573192239859,0.05555555555555555,0.2193877551020408,0.095952023988006,0.15428571428571428,0.0779768177028451,0.09836065573770492,0.0,0.16666666666666666,0.1514476614699332,0.09977324263038549,0.0,0.13343799058084774,0.17391304347826086,0.041666666666666664,0.1881918819188192,0.10294117647058823,0.10204081632653061,0.021739130434782608,0.263681592039801,0.07407407407407407,0.045871559633027525,0.4144144144144144,0.09740259740259741,0.06493506493506493,0.11923076923076924,0.16666666666666666,0.14864864864864866,0.05660377358490566
13,0.08816705336426914,0.02584493041749503,0.21428571428571427,0.1989795918367347,0.03125,0.10144927536231885,0.06208053691275168,0.09090909090909091,0.12578616352201258,0.10869565217391304,0.18235294117647058,0.07142857142857142,0.044897959183673466,0.0,0.14285714285714285,0.11246943765281174,0.06896551724137931,0.0,0.13303437967115098,0.18,0.046511627906976744,0.13008130081300814,0.11764705882352941,0.11404728789986092,0.07407407407407407,0.29901960784313725,0.0,0.015503875968992248,0.4925373134328358,0.10967741935483871,0.054945054945054944,0.11949685534591195,0.08108108108108109,0.11764705882352941,0.059322033898305086
