cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
4,0.0106951871657754,0.005420054200542005,0.02631578947368421,0.016666666666666666,0.0,0.00202020202020202,0.0,0.0,0.00980392156862745,0.007668711656441718,0.011428571428571429,0.00390625,0.0,0.0,0.03333333333333333,0.007518796992481203,0.011337868480725623,0.0,0.022429906542056073,0.06666666666666667,0.0,0.022641509433962263,0.04597701149425287,0.01364522417153996,0.0375,0.022222222222222223,0.0,0.009433962264150943,0.0703125,0.019138755980861243,0.001876172607879925,0.009708737864077669,0.0,0.021052631578947368,0.0076045627376425855
5,0.003278688524590164,0.005797101449275362,0.0,0.007575757575757576,0.0,0.007228915662650603,0.0023094688221709007,0.0,0.0,0.012759170653907496,0.018292682926829267,0.006147540983606557,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.010452961672473868,0.0,0.0,0.013157894736842105,0.013333333333333334,0.014925373134328358,0.0,0.04310344827586207,0.0,0.008695652173913044,0.019417475728155338,0.010101010101010102,0.008528784648187633,0.0,0.0,0.0,0.0
6,0.00847457627118644,0.009868421052631578,0.023809523809523808,0.016483516483516484,0.0,0.00211864406779661,0.00558659217877095,0.0,0.016304347826086956,0.007246376811594203,0.006711409395973154,0.009876543209876543,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.013182674199623353,0.06666666666666667,0.0,0.020202020202020204,0.0,0.005249343832020997,0.0,0.023255813953488372,0.0,0.00980392156862745,0.0380952380952381,0.024193548387096774,0.0,0.00851063829787234,0.0,0.0196078431372549,0.0051813471502590676
7,0.0072992700729927005,0.007194244604316547,0.02631578947368421,0.024630541871921183,0.0,0.0039447731755424065,0.005917159763313609,0.045454545454545456,0.0297029702970297,0.0061162079510703364,0.005747126436781609,0.01381509032943677,0.0,0.0,0.05263157894736842,0.007168458781362007,0.0049504950495049506,0.0,0.01800327332242226,0.05555555555555555,0.0,0.030042918454935622,0.028985507246376812,0.013157894736842105,0.008130081300813009,0.006329113924050633,0.0,0.0,0.031746031746031744,0.02564102564102564,0.008849557522123894,0.0058823529411764705,0.0,0.014285714285714285,0.0
8,0.011389521640091117,0.005025125628140704,0.02857142857142857,0.019230769230769232,0.0,0.010141987829614604,0.007827788649706457,0.0,0.031914893617021274,0.009296148738379814,0.014492753623188406,0.010679611650485437,0.0,0.0,0.0,0.018480492813141684,0.007125890736342043,0.0,0.014195583596214511,0.0,0.0,0.011406844106463879,0.0,0.019455252918287938,0.023529411764705882,0.011834319526627219,0.0,0.0,0.018867924528301886,0.017241379310344827,0.0040650406504065045,0.0026666666666666666,0.0,0.010638297872340425,0.010135135135135136
9,0.0044742729306487695,0.008869179600886918,0.023255813953488372,0.028169014084507043,0.0,0.016453382084095063,0.003780718336483932,0.0,0.024752475247524754,0.006195786864931847,0.0106951871657754,0.013712047012732615,0.0035335689045936395,0.0,0.04081632653061224,0.01020408163265306,0.010121457489878543,0.0,0.018151815181518153,0.0,0.0625,0.0163265306122449,0.0,0.015068493150684932,0.0,0.02976190476190476,0.0,0.0,0.023809523809523808,0.020942408376963352,0.00816326530612245,0.003484320557491289,0.0,0.0,0.009933774834437087
10,0.002277904328018223,0.002012072434607646,0.0,0.02040816326530612,0.0,0.009823182711198428,0.0111731843575419,0.0,0.03664921465968586,0.0016207455429497568,0.014285714285714285,0.0013986013986013986,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.012295081967213115,0.0,0.015647226173541962,0.014705882352941176,0.012048192771084338,0.0,0.013333333333333334,0.058823529411764705,0.028901734104046242,0.007905138339920948,0.0,0.0,0.013333333333333334,0.008333333333333333
11,0.0043859649122807015,0.004319654427645789,0.021739130434782608,0.013953488372093023,0.0,0.0072992700729927005,0.0072992700729927005,0.0,0.030303030303030304,0.006051437216338881,0.01744186046511628,0.0038424591738712775,0.013888888888888888,0.0,0.0392156862745098,0.016494845360824743,0.01348314606741573,0.0,0.022187004754358162,0.0,0.0,0.009771986970684038,0.03571428571428571,0.009630818619582664,0.018518518518518517,0.0502283105022831,0.0,0.007575757575757576,0.045871559633027525,0.017241379310344827,0.007889546351084813,0.012012012012012012,0.0,0.0,0.0
12,0.015250544662309368,0.01006036217303823,0.0,0.01195219123505976,0.0,0.004909983633387889,0.007054673721340388,0.0,0.025510204081632654,0.0029985007496251873,0.011428571428571429,0.005268703898840885,0.0,0.0,0.027777777777777776,0.022271714922048998,0.013605442176870748,0.0,0.012558869701726845,0.0,0.0,0.02214022140221402,0.014705882352941176,0.015606242496998799,0.007246376811594203,0.03482587064676617,0.0,0.0,0.036036036036036036,0.012987012987012988,0.006493506493506494,0.0038461538461538464,0.08333333333333333,0.013513513513513514,0.0
13,0.0,0.0019880715705765406,0.0,0.01020408163265306,0.03125,0.009057971014492754,0.008389261744966443,0.0,0.018867924528301886,0.006211180124223602,0.01764705882352941,0.0033482142857142855,0.0,0.0,0.047619047619047616,0.004889975550122249,0.004597701149425287,0.0,0.016442451420029897,0.0,0.0,0.016260162601626018,0.0,0.015299026425591099,0.007407407407407408,0.0392156862745098,0.0,0.0,0.05970149253731343,0.03225806451612903,0.0018315018315018315,0.0031446540880503146,0.02702702702702703,0.011764705882352941,0.00847457627118644
14,0.004694835680751174,0.0019230769230769232,0.0,0.016260162601626018,0.0,0.008032128514056224,0.0016556291390728477,0.0,0.01639344262295082,0.00894187779433681,0.015151515151515152,0.006741573033707865,0.007518796992481203,0.0,0.047619047619047616,0.01182033096926714,0.004514672686230248,0.0,0.021148036253776436,0.027777777777777776,0.0,0.01020408163265306,0.08064516129032258,0.013966480446927373,0.040268456375838924,0.03686635944700461,0.0,0.007352941176470588,0.05128205128205128,0.01020408163265306,0.006864988558352402,0.014492753623188406,0.021739130434782608,0.036585365853658534,0.0033003300330033004
15,0.0024271844660194173,0.006993006993006993,0.0,0.012448132780082987,0.0,0.00796812749003984,0.016129032258064516,0.0,0.023529411764705882,0.006666666666666667,0.013888888888888888,0.002442002442002442,0.0,0.0,0.0,0.015706806282722512,0.002197802197802198,0.0,0.015174506828528073,0.022727272727272728,0.0,0.015209125475285171,0.03076923076923077,0.012640449438202247,0.007352941176470588,0.04878048780487805,0.0,0.0078125,0.075,0.02040816326530612,0.006521739130434782,0.010752688172043012,0.0,0.011363636363636364,0.00423728813559322
16,0.0024330900243309003,0.016786570743405275,0.02857142857142857,0.014492753623188406,0.0,0.0022123893805309734,0.008281573498964804,0.0,0.022857142857142857,0.01054481546572935,0.011363636363636364,0.0024096385542168677,0.008333333333333333,0.0,0.0,0.007712082262210797,0.00477326968973747,0.0,0.014308426073131956,0.0,0.0,0.02100840336134454,0.05263157894736842,0.014322916666666666,0.01694915254237288,0.02242152466367713,0.0,0.014925373134328358,0.07142857142857142,0.03508771929824561,0.01279317697228145,0.007326007326007326,0.0,0.0,0.0
17,0.014619883040935672,0.0049382716049382715,0.0,0.009900990099009901,0.0,0.005063291139240506,0.0043859649122807015,0.034482758620689655,0.0457516339869281,0.0035087719298245615,0.013245033112582781,0.005291005291005291,0.004166666666666667,0.0,0.0,0.005361930294906166,0.002785515320334262,0.0,0.016,0.0,0.0,0.011811023622047244,0.0,0.009126466753585397,0.008547008547008548,0.017777777777777778,0.0,0.0,0.06818181818181818,0.06329113924050633,0.004608294930875576,0.02120141342756184,0.0,0.041666666666666664,0.011029411764705883
18,0.008955223880597015,0.009174311926605505,0.0,0.006211180124223602,0.0,0.007058823529411765,0.00437636761487965,0.0,0.02702702702702703,0.006622516556291391,0.007142857142857143,0.00141643059490085,0.0,0.0,0.034482758620689655,0.00702576112412178,0.0,0.0,0.010221465076660987,0.0,0.0,0.017316017316017316,0.023809523809523808,0.008571428571428572,0.0,0.018779342723004695,0.0,0.0,0.05102040816326531,0.05063291139240506,0.011363636363636364,0.0234192037470726,0.0,0.03076923076923077,0.0
19,0.009615384615384616,0.006535947712418301,0.0,0.006172839506172839,0.0,0.005154639175257732,0.009732360097323601,0.06666666666666667,0.011494252873563218,0.0021645021645021645,0.0,0.006153846153846154,0.006289308176100629,0.0,0.03571428571428571,0.01694915254237288,0.0057306590257879654,0.0,0.020905923344947737,0.03333333333333333,0.047619047619047616,0.01818181818181818,0.020833333333333332,0.011075949367088608,0.008849557522123894,0.025252525252525252,0.05555555555555555,0.014925373134328358,0.04310344827586207,0.05384615384615385,0.00554016620498615,0.004291845493562232,0.0,0.0136986301369863,0.0
20,0.0031645569620253164,0.006289308176100629,0.045454545454545456,0.0,0.0,0.00980392156862745,0.012170385395537525,0.0,0.017142857142857144,0.007009345794392523,0.009345794392523364,0.01643192488262911,0.0,0.0,0.05128205128205128,0.008310249307479225,0.006153846153846154,0.0,0.01282051282051282,0.0,0.0,0.004098360655737705,0.0,0.008375209380234505,0.008849557522123894,0.03389830508474576,0.0,0.0,0.023809523809523808,0.007142857142857143,0.010498687664041995,0.0,0.0,0.022988505747126436,0.0
