cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.05128205128205128,0.03349282296650718,0.11428571428571428,0.08465608465608465,0.09302325581395349,0.06549520766773163,0.03958333333333333,0.13793103448275862,0.13580246913580246,0.08502024291497975,0.10526315789473684,0.08711433756805807,0.08936170212765958,0.0,0.11428571428571428,0.12761506276150628,0.049528301886792456,0.0,0.07624113475177305,0.14285714285714285,0.07407407407407407,0.1335149863760218,0.20408163265306123,0.12121212121212122,0.05925925925925926,0.14285714285714285,0.0,0.013422818791946308,0.33774834437086093,0.06403940886699508,0.07421150278293136,0.08231707317073171,0.06896551724137931,0.12987012987012986,0.044642857142857144
-1,0.05263157894736842,0.024574669187145556,0.2037037037037037,0.11917098445595854,0.0,0.07550335570469799,0.04911591355599214,0.15,0.12077294685990338,0.09392265193370165,0.06666666666666667,0.07200720072007201,0.11818181818181818,0.0,0.0967741935483871,0.0945179584120983,0.05010438413361169,0.0,0.09555189456342669,0.047619047619047616,0.0,0.09771986970684039,0.1038961038961039,0.1295238095238095,0.025974025974025976,0.10091743119266056,0.0,0.01652892561983471,0.3695652173913043,0.05699481865284974,0.09486166007905138,0.047058823529411764,0.13333333333333333,0.036585365853658534,0.06882591093117409
0,0.07932011331444759,0.025210084033613446,0.14285714285714285,0.07653061224489796,0.022222222222222223,0.0910569105691057,0.040697674418604654,0.1,0.12972972972972974,0.09011627906976744,0.07608695652173914,0.07348837209302325,0.08053691275167785,0.0,0.10344827586206896,0.07587548638132295,0.04987531172069826,0.0,0.07648183556405354,0.15384615384615385,0.0,0.11149825783972125,0.10843373493975904,0.12075471698113208,0.043209876543209874,0.15217391304347827,0.09090909090909091,0.0546875,0.3716216216216216,0.09900990099009901,0.08974358974358974,0.05063291139240506,0.1,0.09876543209876543,0.048458149779735685
1,0.06801007556675064,0.04112554112554113,0.07317073170731707,0.125,0.0,0.05952380952380952,0.03508771929824561,0.0,0.12380952380952381,0.08343711083437111,0.11659192825112108,0.07624113475177305,0.043333333333333335,0.0,0.1875,0.09280742459396751,0.05241090146750524,0.0,0.09601449275362318,0.07407407407407407,0.08333333333333333,0.12411347517730496,0.11627906976744186,0.11386138613861387,0.056179775280898875,0.10714285714285714,0.0,0.044444444444444446,0.43125,0.059322033898305086,0.04950495049504951,0.06363636363636363,0.1111111111111111,0.0641025641025641,0.028169014084507043
2,0.07177033492822966,0.020737327188940093,0.05555555555555555,0.15544041450777202,0.0,0.043010752688172046,0.038461538461538464,0.0,0.16129032258064516,0.07585335018963338,0.0718562874251497,0.06715063520871144,0.054140127388535034,0.0,0.24324324324324326,0.11910669975186104,0.04918032786885246,0.0,0.07276119402985075,0.0,0.0,0.06713780918727916,0.10588235294117647,0.11805555555555555,0.0625,0.1276595744680851,0.0,0.007407407407407408,0.35964912280701755,0.05025125628140704,0.03986710963455149,0.06624605678233439,0.08333333333333333,0.09876543209876543,0.0411522633744856
3,0.0701219512195122,0.034261241970021415,0.28125,0.10576923076923077,0.0,0.05102040816326531,0.030232558139534883,0.041666666666666664,0.11049723756906077,0.08024691358024691,0.10344827586206896,0.06417624521072797,0.07307692307692308,0.0,0.18421052631578946,0.16606498194945848,0.04740406320541761,0.0,0.07472527472527472,0.0,0.11764705882352941,0.10197368421052631,0.0684931506849315,0.10377358490566038,0.050955414012738856,0.12318840579710146,0.0,0.03636363636363636,0.36054421768707484,0.09090909090909091,0.05460750853242321,0.08041958041958042,0.06666666666666667,0.125,0.03741496598639456
4,0.06684491978609626,0.04878048780487805,0.15789473684210525,0.11666666666666667,0.03125,0.10101010101010101,0.04068522483940043,0.05714285714285714,0.1323529411764706,0.07515337423312883,0.10857142857142857,0.08203125,0.037037037037037035,0.0,0.26666666666666666,0.14285714285714285,0.047619047619047616,0.0,0.10841121495327102,0.06666666666666667,0.0,0.09433962264150944,0.1839080459770115,0.10526315789473684,0.06875,0.15555555555555556,0.0,0.03773584905660377,0.3359375,0.06220095693779904,0.04127579737335835,0.11974110032362459,0.041666666666666664,0.09473684210526316,0.060836501901140684
5,0.08196721311475409,0.03188405797101449,0.1282051282051282,0.14393939393939395,0.045454545454545456,0.08674698795180723,0.03695150115473441,0.0,0.15267175572519084,0.08293460925039872,0.10975609756097561,0.07377049180327869,0.026785714285714284,0.0,0.1282051282051282,0.13617021276595745,0.050761421319796954,0.0,0.10801393728222997,0.05263157894736842,0.0,0.10526315789473684,0.12,0.1023454157782516,0.058823529411764705,0.21551724137931033,0.0,0.034782608695652174,0.24271844660194175,0.03535353535353535,0.06183368869936034,0.075,0.14583333333333334,0.05970149253731343,0.046511627906976744
6,0.08192090395480225,0.023026315789473683,0.16666666666666666,0.15384615384615385,0.1,0.07203389830508475,0.04748603351955307,0.0,0.14130434782608695,0.06521739130434782,0.0738255033557047,0.08024691358024691,0.047619047619047616,0.3333333333333333,0.23529411764705882,0.11627906976744186,0.065625,0.0,0.10357815442561205,0.13333333333333333,0.05263157894736842,0.1111111111111111,0.03389830508474576,0.13385826771653545,0.01680672268907563,0.20155038759689922,0.0,0.029411764705882353,0.2857142857142857,0.07258064516129033,0.04295942720763723,0.059574468085106386,0.09375,0.0784313725490196,0.08808290155440414
7,0.09002433090024331,0.03117505995203837,0.13157894736842105,0.16748768472906403,0.0,0.05719921104536489,0.03155818540433925,0.045454545454545456,0.1188118811881188,0.08256880733944955,0.1206896551724138,0.07332624867162593,0.08032128514056225,0.0,0.23684210526315788,0.16845878136200718,0.04207920792079208,0.0,0.1276595744680851,0.1111111111111111,0.08,0.13304721030042918,0.08695652173913043,0.11403508771929824,0.06504065040650407,0.1518987341772152,0.0,0.02459016393442623,0.3492063492063492,0.08717948717948718,0.05309734513274336,0.07058823529411765,0.14634146341463414,0.08571428571428572,0.04477611940298507
8,0.08656036446469248,0.01507537688442211,0.11428571428571428,0.1346153846153846,0.0,0.09533468559837728,0.04500978473581213,0.058823529411764705,0.11702127659574468,0.07304116865869854,0.06521739130434782,0.070873786407767,0.011278195488721804,0.0,0.21428571428571427,0.1026694045174538,0.07600950118764846,0.0,0.083596214511041,0.16666666666666666,0.13636363636363635,0.12167300380228137,0.10294117647058823,0.11867704280155641,0.023529411764705882,0.1834319526627219,0.0625,0.02112676056338028,0.36792452830188677,0.04597701149425287,0.052845528455284556,0.048,0.0,0.10638297872340426,0.057432432432432436
9,0.07606263982102908,0.024390243902439025,0.046511627906976744,0.15492957746478872,0.037037037037037035,0.06946983546617916,0.030245746691871456,0.0625,0.15346534653465346,0.080545229244114,0.12299465240641712,0.08619000979431929,0.05653710247349823,0.0,0.1836734693877551,0.09438775510204081,0.05060728744939271,0.0,0.10396039603960396,0.22727272727272727,0.21875,0.11428571428571428,0.06349206349206349,0.09863013698630137,0.05555555555555555,0.2261904761904762,0.0,0.007874015748031496,0.30158730158730157,0.05235602094240838,0.0653061224489796,0.07665505226480836,0.03773584905660377,0.058823529411764705,0.046357615894039736
10,0.0774487471526196,0.03621730382293763,0.10526315789473684,0.1377551020408163,0.0,0.08055009823182711,0.04655493482309125,0.04,0.14659685863874344,0.0713128038897893,0.0761904761904762,0.06013986013986014,0.07308970099667775,0.0,0.05660377358490566,0.11074918566775244,0.06583072100313479,0.0,0.09939759036144578,0.08695652173913043,0.08695652173913043,0.0942622950819672,0.1,0.112375533428165,0.03676470588235294,0.16265060240963855,0.0,0.02,0.37254901960784315,0.05202312138728324,0.08102766798418973,0.04195804195804196,0.034482758620689655,0.08,0.05416666666666667
11,0.05263157894736842,0.019438444924406047,0.13043478260869565,0.14418604651162792,0.046511627906976744,0.07481751824817519,0.03102189781021898,0.05263157894736842,0.15151515151515152,0.07564296520423601,0.12790697674418605,0.05475504322766571,0.059027777777777776,0.0,0.11764705882352941,0.10927835051546392,0.07865168539325842,0.0,0.0919175911251981,0.21052631578947367,0.0,0.0781758957654723,0.08928571428571429,0.06902086677367576,0.06481481481481481,0.2237442922374429,0.14285714285714285,0.015151515151515152,0.3669724770642202,0.06896551724137931,0.04339250493096647,0.08108108108108109,0.10344827586206896,0.13861386138613863,0.02631578947368421
12,0.06100217864923747,0.04024144869215292,0.09375,0.12749003984063745,0.0,0.062193126022913256,0.047619047619047616,0.0,0.1326530612244898,0.0734632683658171,0.12571428571428572,0.06111696522655427,0.05327868852459016,0.0,0.08333333333333333,0.12026726057906459,0.07256235827664399,0.0,0.09733124018838304,0.08695652173913043,0.0,0.14391143911439114,0.08823529411764706,0.07803121248499399,0.021739130434782608,0.21393034825870647,0.037037037037037035,0.027522935779816515,0.32432432432432434,0.06493506493506493,0.03463203463203463,0.07692307692307693,0.16666666666666666,0.12162162162162163,0.031446540880503145
13,0.060324825986078884,0.017892644135188866,0.17857142857142858,0.12755102040816327,0.03125,0.06340579710144928,0.040268456375838924,0.045454545454545456,0.10062893081761007,0.07453416149068323,0.1588235294117647,0.05022321428571429,0.036734693877551024,0.0,0.14285714285714285,0.07090464547677261,0.052873563218390804,0.0,0.08968609865470852,0.1,0.046511627906976744,0.08943089430894309,0.014705882352941176,0.0890125173852573,0.037037037037037035,0.2107843137254902,0.0,0.015503875968992248,0.39552238805970147,0.09032258064516129,0.029304029304029304,0.06289308176100629,0.08108108108108109,0.10588235294117647,0.038135593220338986
14,0.023474178403755867,0.032692307692307694,0.16666666666666666,0.10975609756097561,0.0,0.03413654618473896,0.026490066225165563,0.043478260869565216,0.08743169398907104,0.05216095380029806,0.12878787878787878,0.06179775280898876,0.06015037593984962,0.0,0.14285714285714285,0.10874704491725769,0.05191873589164785,0.0,0.09063444108761329,0.08333333333333333,0.0,0.10204081632653061,0.14516129032258066,0.0893854748603352,0.053691275167785234,0.2534562211981567,0.058823529411764705,0.04411764705882353,0.3076923076923077,0.07653061224489796,0.05034324942791762,0.21739130434782608,0.17391304347826086,0.10975609756097561,0.0297029702970297
15,0.05339805825242718,0.04195804195804196,0.10714285714285714,0.1078838174273859,0.0,0.061752988047808766,0.04032258064516129,0.05555555555555555,0.19411764705882353,0.06833333333333333,0.14583333333333334,0.06349206349206349,0.02074688796680498,0.0,0.18181818181818182,0.07591623036649214,0.03296703296703297,0.0,0.09256449165402124,0.1590909090909091,0.0,0.09125475285171103,0.1076923076923077,0.09129213483146068,0.03676470588235294,0.2032520325203252,0.07407407407407407,0.0390625,0.36666666666666664,0.10884353741496598,0.0391304347826087,0.24014336917562723,0.06666666666666667,0.09090909090909091,0.01694915254237288
16,0.06569343065693431,0.03836930455635491,0.11428571428571428,0.13526570048309178,0.0,0.05309734513274336,0.037267080745341616,0.047619047619047616,0.09714285714285714,0.0632688927943761,0.07386363636363637,0.05542168674698795,0.03333333333333333,0.0,0.0,0.10796915167095116,0.05489260143198091,0.0,0.10015898251192369,0.20833333333333334,0.0,0.09663865546218488,0.10526315789473684,0.08203125,0.05084745762711865,0.21524663677130046,0.0,0.03731343283582089,0.29464285714285715,0.0935672514619883,0.046908315565031986,0.1575091575091575,0.2,0.13559322033898305,0.029411764705882353
