cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.003386960203217612,0.001184834123222749,0.0,0.0025906735751295338,0.005597014925373134,0.0009132420091324201,0.0012825994014536127,0.0,0.017064846416382253,0.0020964360587002098,0.0,0.0017281105990783411,0.0,0.0,0.015625,0.0045045045045045045,0.0011507479861910242,0.0,0.0024489795918367346,0.0,0.0,0.012244897959183673,0.0022598870056497176,0.0,0.0012091898428053204,0.00211864406779661,0.0074142724745134385,0.0,0.00468384074941452,0.018404907975460124,0.0012690355329949238,0.002881844380403458,0.0022988505747126436,0.0035714285714285713,0.0029940119760479044,0.0030075187969924814
-2,0.0017452006980802793,0.0019710906701708277,0.009433962264150943,0.003067484662576687,0.0,0.0035137034434293743,0.0004424778761061947,0.0,0.0,0.0024916943521594683,0.001639344262295082,0.002237851662404092,0.0050335570469798654,0.0,0.0,0.0022123893805309734,0.0024752475247524753,0.0,0.005434782608695652,0.0,0.0,0.004784688995215311,0.0044994375703037125,0.0,0.0,0.005763688760806916,0.0049504950495049506,0.0,0.002403846153846154,0.01775147928994083,0.0012970168612191958,0.004201680672268907,0.0026431718061674008,0.007352941176470588,0.006493506493506494,0.0
-1,0.0019342359767891683,0.001386001386001386,0.0,0.004273504273504274,0.015209125475285171,0.00424929178470255,0.0009765625,0.012345679012345678,0.010067114093959731,0.002559726962457338,0.0,0.0010121457489878543,0.0,0.0,0.0,0.005319148936170213,0.0050568900126422255,0.0,0.000998003992015968,0.0,0.006802721088435374,0.0,0.0025284450063211127,0.0,0.001277139208173691,0.00558659217877095,0.006930693069306931,0.0,0.0,0.018404907975460124,0.0,0.0033821871476888386,0.003369839932603201,0.0,0.010869565217391304,0.0
0,0.0010080645161290322,0.0006816632583503749,0.010416666666666666,0.006437768240343348,0.006289308176100629,0.0006064281382656155,0.0013654984069185253,0.012658227848101266,0.00821917808219178,0.00247320692497939,0.006430868167202572,0.002472952086553323,0.0,0.022222222222222223,0.0,0.005076142131979695,0.003896103896103896,0.0,0.002214022140221402,0.0,0.0,0.008620689655172414,0.0021810250817884407,0.006134969325153374,0.0012594458438287153,0.0023094688221709007,0.004995004995004995,0.0,0.0,0.006211180124223602,0.0027210884353741495,0.0048638132295719845,0.002564102564102564,0.0,0.0,0.0
1,0.0,0.0005743825387708214,0.0,0.008064516129032258,0.0017452006980802793,0.0011507479861910242,0.0008173273395995096,0.0,0.0111731843575419,0.002178649237472767,0.0013404825737265416,0.0022377622377622378,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0013812154696132596,0.0,0.00625,0.010452961672473868,0.0021482277121374865,0.005714285714285714,0.0,0.0,0.0068143100511073255,0.0,0.004310344827586207,0.0196078431372549,0.001182033096926714,0.0026338893766461808,0.0038910505836575876,0.002777777777777778,0.0035087719298245615,0.0055762081784386614
2,0.0014992503748125937,0.0,0.0,0.0,0.0,0.0017720023626698169,0.00040096230954290296,0.005128205128205128,0.0,0.0037907505686125853,0.0014104372355430183,0.001092896174863388,0.0013550135501355014,0.0,0.0,0.004618937644341801,0.0,0.0,0.0012091898428053204,0.0,0.0,0.0,0.004347826086956522,0.011695906432748537,0.0012121212121212121,0.0022271714922048997,0.006329113924050633,0.0,0.0,0.006896551724137931,0.002103049421661409,0.0036429872495446266,0.0014577259475218659,0.003401360544217687,0.0,0.0
3,0.0,0.0011743981209630064,0.0,0.004310344827586207,0.003787878787878788,0.0012158054711246201,0.0008012820512820513,0.00558659217877095,0.007751937984496124,0.006498781478472786,0.0015267175572519084,0.002036067481093659,0.002680965147453083,0.0,0.0,0.0,0.0022172949002217295,0.0,0.003858875413450937,0.0,0.0,0.00847457627118644,0.005230125523012552,0.0,0.002280501710376283,0.002150537634408602,0.003676470588235294,0.0,0.0021141649048625794,0.0,0.0022222222222222222,0.004702194357366771,0.002936857562408223,0.0030211480362537764,0.007380073800738007,0.0017241379310344827
4,0.0026246719160104987,0.00311332503113325,0.0,0.006578947368421052,0.005607476635514018,0.000564652738565782,0.0,0.01020408163265306,0.007159904534606206,0.00361794500723589,0.00315955766192733,0.0017162471395881006,0.005633802816901409,0.0,0.0,0.0,0.0044004400440044,0.0,0.0040547389761784085,0.0,0.005780346820809248,0.0045662100456621,0.005319148936170213,0.0,0.0025188916876574307,0.0,0.005934718100890208,0.0,0.006880733944954129,0.0,0.0021598272138228943,0.001693480101608806,0.0028228652081863093,0.0,0.004032258064516129,0.0023584905660377358
5,0.0008880994671403197,0.001829268292682927,0.0,0.015283842794759825,0.001841620626151013,0.0019059720457433292,0.0008435259384226065,0.0,0.009237875288683603,0.0022338049143708115,0.0,0.0022988505747126436,0.0,0.0,0.0,0.002583979328165375,0.0022988505747126436,0.0,0.002126528442317916,0.0,0.0,0.002652519893899204,0.005197505197505198,0.008695652173913044,0.0020554984583761563,0.0044742729306487695,0.008806262230919765,0.004484304932735426,0.0,0.020618556701030927,0.002285714285714286,0.0017094017094017094,0.0017079419299743809,0.0,0.0064516129032258064,0.0
6,0.0,0.0005605381165919282,0.0,0.00819672131147541,0.005905511811023622,0.001850709438618137,0.0004100041000410004,0.005154639175257732,0.004329004329004329,0.003968253968253968,0.0016501650165016502,0.00117820324005891,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.002730748225013654,0.0,0.0,0.001694915254237288,0.0022346368715083797,0.007407407407407408,0.004424778761061947,0.004987531172069825,0.009365244536940686,0.0,0.0,0.0045871559633027525,0.004790419161676647,0.0008787346221441124,0.0008880994671403197,0.008403361344537815,0.002702702702702703,0.0
7,0.0008576329331046312,0.0005878894767783657,0.0,0.00437636761487965,0.00528169014084507,0.0,0.0013186813186813187,0.0,0.006578947368421052,0.002214022140221402,0.003372681281618887,0.002066115702479339,0.0,0.017241379310344827,0.0,0.004545454545454545,0.0035629453681710215,0.0,0.002852253280091272,0.0,0.0,0.0034965034965034965,0.006024096385542169,0.0072992700729927005,0.004246284501061571,0.002232142857142857,0.008130081300813009,0.0,0.0045045045045045045,0.02717391304347826,0.0034285714285714284,0.0017937219730941704,0.0008503401360544217,0.002652519893899204,0.0,0.0
8,0.0,0.0022484541877459247,0.0,0.0066815144766146995,0.0032102728731942215,0.001272264631043257,0.0004123711340206186,0.004016064257028112,0.011467889908256881,0.002257336343115124,0.002962962962962963,0.0021452650934722646,0.0,0.0,0.0,0.002150537634408602,0.003424657534246575,0.0,0.001611170784103115,0.0,0.0,0.005970149253731343,0.0,0.0,0.004301075268817204,0.0,0.008028545941123996,0.0,0.0,0.015957446808510637,0.0010604453870625664,0.003246753246753247,0.0035746201966041107,0.004761904761904762,0.007042253521126761,0.0035650623885918
9,0.0,0.0018656716417910447,0.0,0.0021929824561403508,0.0019083969465648854,0.0013468013468013469,0.0009000900090009,0.0,0.004454342984409799,0.0023715415019762848,0.0034662045060658577,0.0019157088122605363,0.0008620689655172414,0.0,0.008130081300813009,0.0,0.0035252643948296123,0.0,0.0028169014084507044,0.0,0.0,0.0030911901081916537,0.007352941176470588,0.0,0.0022935779816513763,0.002207505518763797,0.007976071784646061,0.0,0.0020491803278688526,0.0,0.0011363636363636363,0.0032520325203252032,0.0017574692442882249,0.002551020408163265,0.003484320557491289,0.003134796238244514
10,0.0,0.0025575447570332483,0.01020408163265306,0.004415011037527594,0.0,0.002890173410404624,0.0008456659619450317,0.0,0.0,0.0015349194167306216,0.006825938566552901,0.0023049061573921633,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0013253810470510272,0.0,0.0,0.0034904013961605585,0.0056022408963585435,0.0,0.0035211267605633804,0.0,0.0049504950495049506,0.0,0.002183406113537118,0.005649717514124294,0.0024330900243309003,0.0024096385542168677,0.0009276437847866419,0.004819277108433735,0.003236245954692557,0.0046801872074883
11,0.0,0.0024390243902439024,0.0,0.004962779156327543,0.002320185614849188,0.0015186028853454822,0.0009115770282588879,0.0,0.00847457627118644,0.0027829313543599257,0.0017006802721088435,0.0025353132922854038,0.0,0.0,0.0,0.0,0.0,0.0,0.0025889967637540453,0.0,0.010714285714285714,0.0017921146953405018,0.002962962962962963,0.0,0.0012360939431396785,0.00558659217877095,0.009771986970684038,0.0,0.0023094688221709007,0.012987012987012988,0.0011904761904761906,0.0008904719501335708,0.002973240832507433,0.002967359050445104,0.004273504273504274,0.0019342359767891683
12,0.0,0.002575107296137339,0.0,0.004819277108433735,0.005905511811023622,0.003965107057890563,0.0005096839959225281,0.0,0.013477088948787063,0.0019083969465648854,0.001876172607879925,0.00036101083032490973,0.0,0.0,0.0,0.008287292817679558,0.004615384615384616,0.0,0.001277139208173691,0.0,0.0,0.007233273056057866,0.004651162790697674,0.0,0.002881844380403458,0.003236245954692557,0.002171552660152009,0.0,0.0,0.011976047904191617,0.0,0.002564102564102564,0.002072538860103627,0.0027472527472527475,0.007936507936507936,0.0017574692442882249
13,0.0011402508551881414,0.00247320692497939,0.0,0.009259259259259259,0.003898635477582846,0.0007336757153338225,0.001967535661583866,0.0,0.00273224043715847,0.0028653295128939827,0.0019305019305019305,0.001971608832807571,0.0,0.0,0.011764705882352941,0.002551020408163265,0.002824858757062147,0.0,0.0019801980198019802,0.0,0.004761904761904762,0.0,0.0,0.0,0.00130718954248366,0.0,0.010090817356205853,0.0,0.0,0.005235602094240838,0.0015151515151515152,0.0044994375703037125,0.0010615711252653928,0.005571030640668524,0.0,0.0
14,0.0033003300330033004,0.002902757619738752,0.0,0.002364066193853428,0.0035778175313059034,0.0012594458438287153,0.0008298755186721991,0.005952380952380952,0.002824858757062147,0.0008703220191470844,0.003766478342749529,0.0003246753246753247,0.0031397174254317113,0.0,0.0,0.0,0.0020855057351407717,0.0,0.0011273957158962795,0.0,0.004405286343612335,0.0016611295681063123,0.0030120481927710845,0.031746031746031744,0.002472187886279357,0.0,0.005313496280552604,0.0,0.0021413276231263384,0.0,0.0,0.0,0.001885014137606032,0.0057306590257879654,0.0,0.0018115942028985507
15,0.0,0.0,0.0125,0.007263922518159807,0.003929273084479371,0.0019071837253655435,0.0,0.005847953216374269,0.00904977375565611,0.004205214465937763,0.0,0.0008695652173913044,0.0,0.0,0.0,0.0,0.001081081081081081,0.0,0.0015739769150052466,0.0,0.004048582995951417,0.01015228426395939,0.002751031636863824,0.0,0.0011587485515643105,0.0,0.007928642220019821,0.0,0.003816793893129771,0.012422360248447204,0.0011627906976744186,0.0017543859649122807,0.001702127659574468,0.0,0.0,0.0028735632183908046
16,0.0,0.002136752136752137,0.008333333333333333,0.007125890736342043,0.004319654427645789,0.0013651877133105802,0.0008760402978537013,0.009900990099009901,0.010126582278481013,0.0009813542688910696,0.004694835680751174,0.0012841091492776886,0.001447178002894356,0.0,0.0,0.0,0.0,0.0,0.0033879164313946925,0.0,0.0,0.005856515373352855,0.006279434850863423,0.009259259259259259,0.0,0.0,0.007,0.0056179775280898875,0.001953125,0.017045454545454544,0.003663003663003663,0.0027247956403269754,0.001718213058419244,0.0,0.0043859649122807015,0.0
17,0.0,0.0049504950495049506,0.0,0.006818181818181818,0.002079002079002079,0.0020215633423180594,0.0008257638315441783,0.00966183574879227,0.0022271714922048997,0.0010235414534288639,0.006756756756756757,0.0016460905349794238,0.0015060240963855422,0.0,0.0,0.0,0.0017152658662092624,0.0,0.001718213058419244,0.0,0.0,0.004419889502762431,0.0,0.0,0.003171247357293869,0.0035714285714285713,0.005774783445620789,0.0,0.0017543859649122807,0.005434782608695652,0.0012033694344163659,0.004205214465937763,0.0010224948875255625,0.0,0.0,0.0030211480362537764
18,0.0,0.002054794520547945,0.009174311926605505,0.0022026431718061676,0.0,0.0027247956403269754,0.0012738853503184713,0.0,0.004016064257028112,0.002657218777679362,0.0016420361247947454,0.002403846153846154,0.0,0.0,0.007874015748031496,0.0069605568445475635,0.0025188916876574307,0.0,0.0016722408026755853,0.0,0.0,0.006666666666666667,0.0038860103626943004,0.0,0.004056795131845842,0.004975124378109453,0.009950248756218905,0.0,0.0,0.01762114537444934,0.0012690355329949238,0.0026954177897574125,0.0017271157167530224,0.0,0.0,0.0047169811320754715
19,0.0010638297872340426,0.0021156558533145277,0.01,0.004219409282700422,0.0,0.0007012622720897616,0.0008680555555555555,0.012048192771084338,0.00966183574879227,0.006289308176100629,0.0,0.00031725888324873094,0.0015923566878980893,0.0,0.0,0.0028089887640449437,0.0011402508551881414,0.0,0.0022766078542970974,0.0,0.0,0.0014104372355430183,0.0,0.0,0.0022222222222222222,0.0,0.00847457627118644,0.0,0.001937984496124031,0.016042780748663103,0.0012315270935960591,0.004329004329004329,0.0008873114463176575,0.0024154589371980675,0.0040650406504065045,0.0
20,0.0,0.0006640106241699867,0.009009009009009009,0.006578947368421052,0.0,0.001366120218579235,0.000881057268722467,0.0,0.016853932584269662,0.003780718336483932,0.005763688760806916,0.0020408163265306124,0.004451038575667656,0.0,0.0,0.003048780487804878,0.00205761316872428,0.0,0.002774694783573807,0.0,0.0,0.007776049766718507,0.008310249307479225,0.0,0.0021436227224008574,0.010810810810810811,0.009240246406570842,0.004629629629629629,0.0019083969465648854,0.01809954751131222,0.0012642225031605564,0.003083247687564234,0.0026595744680851063,0.0020833333333333333,0.0030581039755351682,0.0017452006980802793
21,0.0019704433497536944,0.0006752194463200541,0.0,0.006696428571428571,0.0,0.0,0.00045475216007276033,0.0,0.005235602094240838,0.0018814675446848542,0.0,0.0006832934745473181,0.0015923566878980893,,0.011235955056179775,0.004640371229698376,0.0,0.0,0.0024922118380062306,0.0,0.0091324200913242,0.006006006006006006,0.0016366612111292963,0.010526315789473684,0.003061224489795918,0.005988023952095809,0.009606147934678195,0.0,0.0,0.0,0.0,0.0009832841691248771,0.0006988120195667365,0.0,0.0036496350364963502,0.00186219739292365
22,0.0,0.0014792899408284023,0.0,0.007712082262210797,0.0,0.0,0.0,0.015957446808510637,0.00477326968973747,0.0011111111111111111,0.0,0.0015860428231562252,0.0,,0.011494252873563218,0.0,0.0033975084937712344,0.0,0.004283965728274173,0.0,0.005405405405405406,0.004056795131845842,0.0031446540880503146,0.0,0.0,0.0,0.002034587995930824,0.0,0.0,0.0,0.0,0.0030991735537190084,0.0006333122229259025,0.0,0.0,0.0
23,0.0,0.0007855459544383347,0.0,0.0029239766081871343,0.0,0.0,0.0006038647342995169,0.0,0.003289473684210526,0.0,0.0,0.0004063388866314506,0.0,,0.0,0.0,0.0,0.0,0.0014619883040935672,0.0,0.006666666666666667,0.00683371298405467,0.0,0.012987012987012988,0.0,0.0,0.0011273957158962795,0.0,0.0,0.007042253521126761,0.0,0.0,0.0012578616352201257,0.0,0.0,0.0
