cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.027095681625740897,0.015402843601895734,0.0125,0.054404145077720206,0.048507462686567165,0.019634703196347032,0.011970927746900385,0.010362694300518135,0.07849829351535836,0.0286512928022362,0.024630541871921183,0.017569124423963134,0.0350140056022409,0.09523809523809523,0.03125,0.038288288288288286,0.026467203682393557,0.0,0.03428571428571429,0.0,0.012121212121212121,0.061224489795918366,0.0384180790960452,0.006060606060606061,0.041112454655380895,0.036016949152542374,0.05282669138090825,0.013824884792626729,0.01639344262295082,0.04294478527607362,0.02918781725888325,0.026897214217098942,0.038314176245210725,0.02142857142857143,0.038922155688622756,0.022556390977443608
-2,0.015706806282722512,0.01445466491458607,0.05660377358490566,0.049079754601226995,0.037578288100208766,0.03162333099086437,0.01415929203539823,0.01775147928994083,0.07291666666666667,0.03737541528239203,0.022950819672131147,0.024936061381074168,0.02181208053691275,0.07894736842105263,0.02040816326530612,0.03982300884955752,0.024752475247524754,0.05263157894736842,0.04076086956521739,0.0,0.015267175572519083,0.10526315789473684,0.047244094488188976,0.013513513513513514,0.034912718204488775,0.04899135446685879,0.06435643564356436,0.011235955056179775,0.009615384615384616,0.08875739644970414,0.0311284046692607,0.0430672268907563,0.02907488986784141,0.04411764705882353,0.045454545454545456,0.01818181818181818
-1,0.014506769825918761,0.017325017325017324,0.01098901098901099,0.04487179487179487,0.057034220532319393,0.03895184135977337,0.01708984375,0.043209876543209874,0.08053691275167785,0.028156996587030716,0.028517110266159697,0.019568151147098516,0.0187207488299532,0.03125,0.018867924528301886,0.013297872340425532,0.029077117572692796,0.0,0.03792415169660679,0.1111111111111111,0.034013605442176874,0.05365853658536585,0.04424778761061947,0.04504504504504504,0.02937420178799489,0.03910614525139665,0.0504950495049505,0.025510204081632654,0.018823529411764704,0.09815950920245399,0.019490254872563718,0.03494926719278467,0.03454085930918281,0.031914893617021274,0.057971014492753624,0.026168224299065422
0,0.014112903225806451,0.010224948875255624,0.041666666666666664,0.0536480686695279,0.02830188679245283,0.0272892662219527,0.015475648611743286,0.04430379746835443,0.09041095890410959,0.033800494641384994,0.022508038585209004,0.01669242658423493,0.025757575757575757,0.06666666666666667,0.01694915254237288,0.027918781725888325,0.024675324675324677,0.0,0.03985239852398524,0.0,0.0273224043715847,0.06896551724137931,0.04471101417666303,0.018404907975460124,0.036523929471032744,0.04387990762124711,0.060939060939060936,0.010362694300518135,0.007653061224489796,0.043478260869565216,0.017687074829931974,0.03404669260700389,0.03247863247863248,0.03345724907063197,0.04659498207885305,0.020964360587002098
1,0.02521823472356935,0.010913268236645606,0.05084745762711865,0.04838709677419355,0.04363001745200698,0.031070195627157654,0.020024519820187985,0.028846153846153848,0.0670391061452514,0.03413217138707335,0.01742627345844504,0.02041958041958042,0.03871829105473965,0.0,0.036036036036036036,0.034403669724770644,0.01820388349514563,0.0,0.03383977900552486,0.0,0.05,0.06620209059233449,0.04296455424274973,0.05714285714285714,0.04004854368932039,0.0367965367965368,0.0706984667802385,0.014778325123152709,0.017241379310344827,0.08496732026143791,0.013002364066193853,0.024582967515364356,0.019455252918287938,0.030555555555555555,0.031578947368421054,0.027881040892193308
2,0.015742128935532233,0.009703196347031963,0.024390243902439025,0.06791569086651054,0.03741496598639456,0.027761370348493797,0.01643945469125902,0.020512820512820513,0.07360406091370558,0.037149355572403335,0.031029619181946404,0.018032786885245903,0.017615176151761516,0.0,0.07142857142857142,0.03464203233256351,0.020930232558139535,0.0,0.03506650544135429,0.0,0.022857142857142857,0.0492091388400703,0.030434782608695653,0.07602339181286549,0.03878787878787879,0.031180400890868598,0.053164556962025315,0.02577319587628866,0.012135922330097087,0.05517241379310345,0.013669821240799159,0.031876138433515486,0.034256559766763846,0.030612244897959183,0.041935483870967745,0.016611295681063124
3,0.02004008016032064,0.013505578391074574,0.05504587155963303,0.0668103448275862,0.03787878787878788,0.023100303951367782,0.017227564102564104,0.027932960893854747,0.07493540051679587,0.03330625507717303,0.03358778625954199,0.018033740546829553,0.032171581769437,0.07142857142857142,0.033707865168539325,0.027522935779816515,0.02106430155210643,0.0,0.04520396912899669,0.0,0.016574585635359115,0.05254237288135593,0.038702928870292884,0.020689655172413793,0.039908779931584946,0.04086021505376344,0.05698529411764706,0.027649769585253458,0.03171247357293869,0.07228915662650602,0.025555555555555557,0.04075235109717868,0.02276064610866373,0.030211480362537766,0.04059040590405904,0.02413793103448276
4,0.016622922134733157,0.015566625155666251,0.018018018018018018,0.06140350877192982,0.056074766355140186,0.019198193111236588,0.013069306930693069,0.030612244897959183,0.059665871121718374,0.03690303907380608,0.02843601895734597,0.018020594965675058,0.029577464788732393,0.0,0.011904761904761904,0.02158273381294964,0.022002200220022004,0.0,0.0451089711099848,0.0,0.011560693641618497,0.0410958904109589,0.03404255319148936,0.05673758865248227,0.04408060453400504,0.02666666666666667,0.05440158259149357,0.028846153846153848,0.022935779816513763,0.06806282722513089,0.014038876889848811,0.03302286198137172,0.031051517290049402,0.022988505747126436,0.024193548387096774,0.02122641509433962
5,0.015097690941385435,0.016463414634146342,0.022988505747126436,0.06550218340611354,0.03867403314917127,0.022871664548919948,0.017292281737663433,0.02197802197802198,0.08775981524249422,0.026061057334326135,0.03553299492385787,0.021551724137931036,0.022871664548919948,0.03508771929824561,0.0625,0.023255813953488372,0.016091954022988506,0.0,0.03083466241360978,0.0,0.057803468208092484,0.034482758620689655,0.04158004158004158,0.034782608695652174,0.030832476875642344,0.03803131991051454,0.07534246575342465,0.017937219730941704,0.019021739130434784,0.08247422680412371,0.014857142857142857,0.03247863247863248,0.02049530315969257,0.02203856749311295,0.025806451612903226,0.013114754098360656
6,0.01935483870967742,0.007847533632286996,0.03409090909090909,0.05737704918032787,0.0610236220472441,0.0283775447254781,0.015170151701517014,0.02577319587628866,0.06926406926406926,0.03253968253968254,0.033003300330033,0.02150220913107511,0.017783857729138167,0.05660377358490566,0.04597701149425287,0.03640776699029126,0.013636363636363636,0.0,0.0354997269251775,0.0,0.015544041450777202,0.04745762711864407,0.04581005586592179,0.044444444444444446,0.04092920353982301,0.022443890274314215,0.05931321540062435,0.024752475247524754,0.010568031704095112,0.045871559633027525,0.02155688622754491,0.02460456942003515,0.022202486678507993,0.01680672268907563,0.04054054054054054,0.02462121212121212
7,0.0137221269296741,0.00940623162845385,0.027777777777777776,0.05689277899343545,0.03697183098591549,0.015762925598991173,0.011868131868131869,0.014778325123152709,0.06140350877192982,0.03468634686346864,0.03709949409780776,0.019185360094451005,0.028532608695652172,0.017241379310344827,0.0,0.03636363636363636,0.021377672209026127,0.0,0.04392470051340559,0.0,0.04419889502762431,0.026223776223776224,0.056626506024096385,0.051094890510948905,0.03927813163481953,0.024553571428571428,0.06323396567299007,0.006172839506172839,0.006756756756756757,0.09782608695652174,0.021714285714285714,0.028699551569506727,0.025510204081632654,0.026525198938992044,0.03908794788273615,0.021696252465483234
8,0.015803336259877086,0.01461495222034851,0.029411764705882353,0.053452115812917596,0.04173354735152488,0.02608142493638677,0.015670103092783504,0.020080321285140562,0.06880733944954129,0.023325808878856283,0.047407407407407405,0.013790989886607416,0.022911051212938006,0.0,0.012345679012345678,0.017204301075268817,0.0136986301369863,0.0,0.03920515574650913,0.1,0.017777777777777778,0.04477611940298507,0.037162162162162164,0.014925373134328358,0.030107526881720432,0.023404255319148935,0.043710972346119537,0.009852216748768473,0.014141414141414142,0.0851063829787234,0.019088016967126194,0.02353896103896104,0.025022341376228777,0.02142857142857143,0.04225352112676056,0.0427807486631016
9,0.0196078431372549,0.01554726368159204,0.053763440860215055,0.041666666666666664,0.03625954198473282,0.026262626262626262,0.01485148514851485,0.015625,0.0645879732739421,0.03241106719367589,0.03119584055459272,0.018837803320561942,0.01206896551724138,0.0,0.04878048780487805,0.02284263959390863,0.01880141010575793,0.0,0.04619718309859155,0.0,0.015151515151515152,0.03400309119010819,0.049019607843137254,0.014705882352941176,0.034403669724770644,0.026490066225165563,0.06580259222333001,0.01932367149758454,0.022540983606557378,0.06976744186046512,0.011363636363636364,0.032520325203252036,0.0210896309314587,0.02806122448979592,0.03484320557491289,0.054858934169279
10,0.005060728744939271,0.01854219948849105,0.05102040816326531,0.06181015452538632,0.037037037037037035,0.02023121387283237,0.011416490486257928,0.014705882352941176,0.041474654377880185,0.039907904834996163,0.03924914675767918,0.021731972341126112,0.02092050209205021,0.0,0.009523809523809525,0.023622047244094488,0.025252525252525252,0.0,0.02982107355864811,0.0625,0.017167381974248927,0.029668411867364748,0.04201680672268908,0.04929577464788732,0.03051643192488263,0.008746355685131196,0.047524752475247525,0.016216216216216217,0.015283842794759825,0.07344632768361582,0.0170316301703163,0.02891566265060241,0.027829313543599257,0.02891566265060241,0.019417475728155338,0.0390015600624025
11,0.01016260162601626,0.023577235772357725,0.030303030303030304,0.05459057071960298,0.03248259860788863,0.02201974183750949,0.013673655423883319,0.026041666666666668,0.05084745762711865,0.032467532467532464,0.022108843537414966,0.021369069177834116,0.018998272884283247,0.0,0.039473684210526314,0.03611111111111111,0.017639077340569877,0.0,0.04336569579288026,0.0,0.02142857142857143,0.03763440860215054,0.04,0.017094017094017096,0.0407911001236094,0.030726256983240222,0.05754614549402823,0.011299435028248588,0.009237875288683603,0.07792207792207792,0.013095238095238096,0.0213713268032057,0.036669970267591674,0.03560830860534125,0.04700854700854701,0.029013539651837523
12,0.009467455621301775,0.024892703862660945,0.017857142857142856,0.0746987951807229,0.025590551181102362,0.023790642347343377,0.012232415902140673,0.005376344086021506,0.07277628032345014,0.02862595419847328,0.03564727954971857,0.018772563176895306,0.021238938053097345,0.0,0.03896103896103896,0.03867403314917127,0.024615384615384615,0.0,0.0351213282247765,0.1111111111111111,0.02459016393442623,0.034358047016274866,0.027906976744186046,0.008333333333333333,0.01729106628242075,0.009708737864077669,0.06297502714440825,0.006024096385542169,0.004784688995215311,0.09580838323353294,0.014124293785310734,0.03205128205128205,0.022797927461139896,0.013736263736263736,0.03968253968253968,0.029876977152899824
13,0.011402508551881414,0.014014839241549877,0.010526315789473684,0.05324074074074074,0.03313840155945419,0.01760821716801174,0.01721593703885883,0.017964071856287425,0.06284153005464481,0.019102196752626553,0.023166023166023165,0.015378548895899053,0.022375215146299483,0.0,0.058823529411764705,0.015306122448979591,0.0211864406779661,0.0,0.03828382838283828,0.0,0.0380952380952381,0.03356890459363958,0.03545051698670606,0.014388489208633094,0.03137254901960784,0.01818181818181818,0.05348133198789102,0.013422818791946308,0.0158311345646438,0.06806282722513089,0.00909090909090909,0.03824521934758155,0.028662420382165606,0.019498607242339833,0.018726591760299626,0.03838771593090211
