cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
4,0.01399825021872266,0.0136986301369863,0.0,0.05043859649122807,0.044859813084112146,0.010728402032749858,0.009504950495049505,0.030612244897959183,0.0477326968973747,0.03183791606367583,0.023696682464454975,0.012299771167048055,0.023943661971830985,0.0,0.0,0.014388489208633094,0.0165016501650165,0.0,0.031931069437404966,0.0,0.005780346820809248,0.030441400304414,0.029787234042553193,0.04964539007092199,0.022670025188916875,0.015555555555555555,0.03461918892185954,0.019230769230769232,0.016055045871559634,0.041884816753926704,0.011879049676025918,0.02540220152413209,0.020465772759350742,0.011494252873563218,0.024193548387096774,0.01179245283018868
5,0.013321492007104795,0.012804878048780487,0.022988505747126436,0.056768558951965066,0.02394106813996317,0.017153748411689963,0.009700548291859975,0.01098901098901099,0.06928406466512702,0.014892032762472078,0.021996615905245348,0.015517241379310345,0.01397712833545108,0.03508771929824561,0.05,0.015503875968992248,0.009195402298850575,0.0,0.019670388091440724,0.0,0.04046242774566474,0.026525198938992044,0.031185031185031187,0.02608695652173913,0.018499486125385406,0.029082774049217,0.057729941291585124,0.008968609865470852,0.008152173913043478,0.061855670103092786,0.012571428571428572,0.02564102564102564,0.010247651579846286,0.01928374655647383,0.02258064516129032,0.004918032786885246
6,0.010138248847926268,0.00616591928251121,0.011363636363636364,0.0471311475409836,0.04921259842519685,0.022208513263417645,0.01025010250102501,0.015463917525773196,0.04329004329004329,0.020634920634920634,0.02145214521452145,0.014138438880706922,0.013679890560875513,0.05660377358490566,0.04597701149425287,0.02669902912621359,0.010227272727272727,0.0,0.02403058438012015,0.0,0.010362694300518135,0.0288135593220339,0.0335195530726257,0.02962962962962963,0.024336283185840708,0.0199501246882793,0.05202913631633715,0.024752475247524754,0.005284015852047556,0.03669724770642202,0.015568862275449102,0.01757469244288225,0.014209591474245116,0.011204481792717087,0.024324324324324326,0.013257575757575758
7,0.006003430531732418,0.006466784244562022,0.018518518518518517,0.04814004376367615,0.028169014084507043,0.008827238335435058,0.008351648351648353,0.014778325123152709,0.043859649122807015,0.02214022140221402,0.026981450252951095,0.01357733175914994,0.019021739130434784,0.017241379310344827,0.0,0.025,0.015439429928741092,0.0,0.02966343411294923,0.0,0.027624309392265192,0.013986013986013986,0.04457831325301205,0.051094890510948905,0.02653927813163482,0.024553571428571428,0.05058717253839205,0.006172839506172839,0.0045045045045045045,0.08152173913043478,0.014857142857142857,0.014349775784753363,0.016156462585034014,0.021220159151193633,0.03257328990228013,0.013806706114398421
8,0.014925373134328358,0.008993816750983699,0.029411764705882353,0.042316258351893093,0.03691813804173355,0.020356234096692113,0.009484536082474227,0.01606425702811245,0.0481651376146789,0.015048908954100828,0.03851851851851852,0.009500459699662888,0.016172506738544475,0.0,0.0,0.008602150537634409,0.012557077625570776,0.0,0.02685284640171858,0.1,0.008888888888888889,0.025373134328358207,0.019144144144144143,0.0,0.021505376344086023,0.02127659574468085,0.027653880463871544,0.0049261083743842365,0.00404040404040404,0.0797872340425532,0.01166489925768823,0.012987012987012988,0.020554066130473638,0.016666666666666666,0.028169014084507043,0.03208556149732621
9,0.016042780748663103,0.009328358208955223,0.03225806451612903,0.03508771929824561,0.026717557251908396,0.012794612794612794,0.010351035103510351,0.015625,0.0400890868596882,0.023715415019762844,0.02079722703639515,0.01277139208173691,0.006896551724137931,0.0,0.016260162601626018,0.01015228426395939,0.008225616921269096,0.0,0.030422535211267605,0.0,0.005050505050505051,0.02472952086553323,0.04044117647058824,0.014705882352941176,0.021788990825688075,0.026490066225165563,0.0518444666001994,0.0,0.014344262295081968,0.06395348837209303,0.004545454545454545,0.02032520325203252,0.014938488576449912,0.02040816326530612,0.027874564459930314,0.034482758620689655
10,0.003036437246963563,0.013427109974424553,0.04081632653061224,0.04856512141280353,0.031189083820662766,0.013728323699421965,0.00718816067653277,0.0,0.027649769585253458,0.02762854950115119,0.02901023890784983,0.01382943694435298,0.015341701534170154,0.0,0.009523809523809525,0.013123359580052493,0.013888888888888888,0.0,0.0145791915175613,0.0625,0.017167381974248927,0.02443280977312391,0.02100840336134454,0.028169014084507043,0.02112676056338028,0.0058309037900874635,0.034653465346534656,0.016216216216216217,0.010917030567685589,0.05084745762711865,0.0072992700729927005,0.023293172690763052,0.01855287569573284,0.024096385542168676,0.012944983818770227,0.0249609984399376
11,0.006097560975609756,0.01869918699186992,0.020202020202020204,0.03225806451612903,0.027842227378190254,0.01442672741078208,0.007748404740200547,0.015625,0.031073446327683617,0.02504638218923933,0.01870748299319728,0.013400941687794278,0.008635578583765112,0.0,0.02631578947368421,0.027777777777777776,0.013568521031207599,0.0,0.0284789644012945,0.0,0.010714285714285714,0.03046594982078853,0.025185185185185185,0.0,0.022249690976514216,0.030726256983240222,0.03474484256243214,0.0,0.004618937644341801,0.05844155844155844,0.005952380952380952,0.015138023152270703,0.027750247770069375,0.02373887240356083,0.03418803418803419,0.029013539651837523
12,0.007100591715976331,0.01888412017167382,0.017857142857142856,0.05542168674698795,0.025590551181102362,0.01823949246629659,0.007135575942915392,0.005376344086021506,0.05390835579514825,0.019083969465648856,0.0225140712945591,0.01227436823104693,0.017699115044247787,0.0,0.03896103896103896,0.027624309392265192,0.018461538461538463,0.0,0.02490421455938697,0.0,0.01639344262295082,0.028933092224231464,0.020155038759689922,0.008333333333333333,0.01440922190201729,0.009708737864077669,0.053203040173724216,0.0,0.0,0.08982035928143713,0.007062146892655367,0.02435897435897436,0.016580310880829015,0.008241758241758242,0.031746031746031744,0.019332161687170474
13,0.011402508551881414,0.00989282769991756,0.010526315789473684,0.04398148148148148,0.03313840155945419,0.011005135730007337,0.013772749631087064,0.011976047904191617,0.040983606557377046,0.017191977077363897,0.019305019305019305,0.011435331230283912,0.01549053356282272,0.0,0.03529411764705882,0.012755102040816327,0.015536723163841809,0.0,0.027722772277227723,0.0,0.02857142857142857,0.022968197879858657,0.022156573116691284,0.014388489208633094,0.023529411764705882,0.014545454545454545,0.04238143289606458,0.013422818791946308,0.010554089709762533,0.06806282722513089,0.006060606060606061,0.024746906636670417,0.016985138004246284,0.019498607242339833,0.0149812734082397,0.023032629558541268
14,0.01155115511551155,0.010159651669085631,0.009345794392523364,0.030732860520094562,0.02146690518783542,0.011335012594458438,0.00995850622406639,0.017857142857142856,0.04519774011299435,0.01392515230635335,0.015065913370998116,0.00551948051948052,0.026687598116169546,0.0,0.0,0.008379888268156424,0.011470281543274244,0.0,0.02762119503945885,0.0,0.00881057268722467,0.03488372093023256,0.03162650602409638,0.047619047619047616,0.027194066749072928,0.012048192771084338,0.04357066950053135,0.011299435028248588,0.010706638115631691,0.046357615894039736,0.00804289544235925,0.020348837209302327,0.020735155513666354,0.008595988538681949,0.015209125475285171,0.02355072463768116
15,0.0074142724745134385,0.0065832784726793945,0.0375,0.03631961259079903,0.0137524557956778,0.010171646535282899,0.005961844197138315,0.029239766081871343,0.06561085972850679,0.018502943650126155,0.010670731707317074,0.011884057971014493,0.00625,0.0,0.04807692307692308,0.025,0.00972972972972973,0.0,0.022035676810073453,0.0,0.016194331983805668,0.02707275803722504,0.03851444291609354,0.016260162601626018,0.012746234067207415,0.006896551724137931,0.04558969276511397,0.011235955056179775,0.009541984732824428,0.08074534161490683,0.009302325581395349,0.01929824561403509,0.016170212765957447,0.01038961038961039,0.015384615384615385,0.028735632183908046
16,0.006878761822871883,0.011396011396011397,0.008333333333333333,0.03800475059382423,0.028077753779697623,0.012286689419795221,0.00700832238282961,0.0297029702970297,0.05822784810126582,0.020608439646712464,0.010954616588419406,0.012520064205457464,0.017366136034732273,0.0,0.011904761904761904,0.0196078431372549,0.009163802978235968,0.0,0.024844720496894408,0.0,0.018867924528301886,0.03513909224011713,0.03139717425431711,0.046296296296296294,0.021229050279329607,0.01910828025477707,0.048,0.028089887640449437,0.015625,0.0625,0.015873015873015872,0.013623978201634877,0.018900343642611683,0.013729977116704805,0.017543859649122806,0.01589825119236884
17,0.006211180124223602,0.01608910891089109,0.01904761904761905,0.038636363636363635,0.010395010395010396,0.01078167115902965,0.007844756399669695,0.01932367149758454,0.0400890868596882,0.012282497441146366,0.016891891891891893,0.0102880658436214,0.015060240963855422,0.0,0.03260869565217391,0.018691588785046728,0.010291595197255575,0.041666666666666664,0.023482245131729668,0.0,0.0196078431372549,0.016574585635359115,0.018617021276595744,0.03076923076923077,0.012684989429175475,0.02142857142857143,0.05004812319538017,0.025380710659898477,0.008771929824561403,0.04891304347826087,0.010830324909747292,0.015138772077375946,0.010224948875255624,0.010075566750629723,0.008583690987124463,0.01812688821752266
18,0.007186858316221766,0.014383561643835616,0.01834862385321101,0.03303964757709251,0.004166666666666667,0.009536784741144414,0.007643312101910828,0.026595744680851064,0.014056224899598393,0.010628875110717449,0.019704433497536946,0.010516826923076924,0.011146496815286623,0.0,0.03937007874015748,0.027842227378190254,0.012594458438287154,0.0,0.017279821627647716,0.0,0.008368200836820083,0.02666666666666667,0.03238341968911917,0.01,0.02129817444219067,0.004975124378109453,0.04378109452736319,0.0,0.00667779632721202,0.05726872246696035,0.006345177664974619,0.015274034141958671,0.008635578583765112,0.00851063829787234,0.004081632653061225,0.02358490566037736
