cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.10245554614733277,0.0764218009478673,0.0875,0.12435233160621761,0.1958955223880597,0.04429223744292238,0.08208636169303121,0.13471502590673576,0.06143344709897611,0.07896575821104122,0.13628899835796388,0.11290322580645161,0.06162464985994398,0.07142857142857142,0.046875,0.10810810810810811,0.06329113924050633,0.0,0.1436734693877551,0.0,0.048484848484848485,0.1469387755102041,0.13559322033898305,0.030303030303030304,0.10157194679564692,0.06779661016949153,0.21316033364226136,0.05069124423963134,0.06791569086651054,0.2147239263803681,0.10532994923857868,0.05187319884726225,0.08122605363984674,0.21785714285714286,0.15868263473053892,0.06315789473684211
-2,0.08638743455497382,0.08409986859395532,0.10377358490566038,0.12269938650306748,0.22338204592901878,0.059732958538299366,0.0668141592920354,0.08875739644970414,0.07291666666666667,0.09385382059800665,0.12459016393442623,0.12372122762148338,0.08557046979865772,0.13157894736842105,0.16326530612244897,0.1084070796460177,0.06311881188118812,0.0,0.14492753623188406,0.14285714285714285,0.05343511450381679,0.08133971291866028,0.14623172103487064,0.07432432432432433,0.10972568578553615,0.06628242074927954,0.19207920792079208,0.07303370786516854,0.07451923076923077,0.15976331360946747,0.09857328145265888,0.06407563025210083,0.10308370044052863,0.18382352941176472,0.16233766233766234,0.048484848484848485
-1,0.09284332688588008,0.08177408177408177,0.10989010989010989,0.11752136752136752,0.16920152091254753,0.06515580736543909,0.0810546875,0.1419753086419753,0.08053691275167785,0.09726962457337884,0.12927756653992395,0.11572199730094467,0.062402496099843996,0.03125,0.03773584905660377,0.0797872340425532,0.061946902654867256,0.1,0.15568862275449102,0.0,0.07482993197278912,0.14146341463414633,0.13400758533501897,0.10810810810810811,0.10472541507024266,0.05307262569832402,0.17623762376237623,0.08163265306122448,0.07058823529411765,0.1656441717791411,0.08695652173913043,0.07215332581736189,0.11457455770850884,0.20921985815602837,0.13768115942028986,0.05046728971962617
0,0.06754032258064516,0.07839127471029311,0.11458333333333333,0.10085836909871244,0.18396226415094338,0.06367495451788963,0.06918525261720528,0.08860759493670886,0.08493150684931507,0.08244023083264633,0.10932475884244373,0.1366306027820711,0.06363636363636363,0.06666666666666667,0.13559322033898305,0.10406091370558376,0.06103896103896104,0.041666666666666664,0.14981549815498155,0.0,0.0546448087431694,0.15086206896551724,0.12104689203925845,0.11042944785276074,0.1070528967254408,0.06928406466512702,0.2017982017982018,0.07772020725388601,0.08673469387755102,0.2670807453416149,0.08435374149659863,0.05544747081712062,0.09914529914529914,0.26022304832713755,0.16487455197132617,0.05450733752620545
1,0.06886517943743937,0.08788052843193567,0.13559322033898305,0.1350806451612903,0.20418848167539266,0.05408515535097814,0.07029015120555783,0.0673076923076923,0.08100558659217877,0.09731299927378359,0.10455764075067024,0.11636363636363636,0.06141522029372497,0.21428571428571427,0.07207207207207207,0.09174311926605505,0.05461165048543689,0.0,0.15124309392265192,0.1875,0.0625,0.11846689895470383,0.1364124597207304,0.10857142857142857,0.11165048543689321,0.06493506493506493,0.1848381601362862,0.08866995073891626,0.07112068965517242,0.20915032679738563,0.06382978723404255,0.05179982440737489,0.10038910505836576,0.2111111111111111,0.17192982456140352,0.05018587360594796
2,0.07796101949025487,0.06963470319634703,0.14634146341463414,0.117096018735363,0.18027210884353742,0.06261075014766686,0.06936647955092222,0.1076923076923077,0.08629441624365482,0.0978013646702047,0.12834978843441466,0.11939890710382514,0.052845528455284556,0.125,0.05102040816326531,0.12240184757505773,0.053488372093023255,0.0,0.13905683192261184,0.05,0.05142857142857143,0.1195079086115993,0.14021739130434782,0.05263157894736842,0.10181818181818182,0.060133630289532294,0.18734177215189873,0.07216494845360824,0.07524271844660194,0.2620689655172414,0.07465825446898001,0.060109289617486336,0.08600583090379009,0.21428571428571427,0.15483870967741936,0.04318936877076412
3,0.09519038076152304,0.06870229007633588,0.06422018348623854,0.11853448275862069,0.19128787878787878,0.06139817629179331,0.08733974358974358,0.12290502793296089,0.07235142118863049,0.09098294069861901,0.16793893129770993,0.12827225130890052,0.054959785522788206,0.0,0.0898876404494382,0.12155963302752294,0.06097560975609756,0.05263157894736842,0.13175303197353913,0.16666666666666666,0.055248618784530384,0.11864406779661017,0.16317991631799164,0.04827586206896552,0.09350057012542759,0.06451612903225806,0.17830882352941177,0.10138248847926268,0.080338266384778,0.25301204819277107,0.07,0.054858934169279,0.08737151248164464,0.229607250755287,0.18081180811808117,0.05344827586206897
4,0.09798775153105861,0.07783312577833126,0.07207207207207207,0.12280701754385964,0.17009345794392525,0.0660643704121965,0.08118811881188119,0.10204081632653061,0.13365155131264916,0.1020260492040521,0.15955766192733017,0.12986270022883295,0.13802816901408452,0.14285714285714285,0.10714285714285714,0.12470023980815348,0.066006600660066,0.0,0.12062848454130766,0.125,0.05202312138728324,0.1111111111111111,0.18404255319148935,0.06382978723404255,0.10201511335012595,0.07333333333333333,0.19683481701285854,0.0673076923076923,0.08486238532110092,0.27225130890052357,0.06803455723542116,0.06604572396274344,0.08327452364149612,0.16954022988505746,0.18951612903225806,0.07311320754716981
5,0.07815275310834814,0.07682926829268293,0.09195402298850575,0.11353711790393013,0.17863720073664824,0.054637865311308764,0.07507380851961198,0.15934065934065933,0.11316397228637413,0.10796723752792256,0.14213197969543148,0.1278735632183908,0.12325285895806862,0.12280701754385964,0.1375,0.10335917312661498,0.05632183908045977,0.17647058823529413,0.12333864965443912,0.16666666666666666,0.057803468208092484,0.10477453580901856,0.12993762993762994,0.06086956521739131,0.10483042137718397,0.0738255033557047,0.18493150684931506,0.053811659192825115,0.09782608695652174,0.2268041237113402,0.060571428571428575,0.05897435897435897,0.08710503842869342,0.24793388429752067,0.15161290322580645,0.05245901639344262
6,0.09216589861751152,0.07230941704035874,0.13636363636363635,0.12704918032786885,0.19488188976377951,0.06107341147439852,0.06847068470684707,0.16494845360824742,0.09740259740259741,0.08968253968253968,0.16336633663366337,0.12047128129602357,0.13679890560875513,0.1509433962264151,0.12643678160919541,0.10922330097087378,0.04659090909090909,0.1111111111111111,0.1294374658656472,0.2222222222222222,0.03626943005181347,0.09491525423728814,0.1340782122905028,0.07407407407407407,0.10287610619469026,0.06234413965087282,0.2081165452653486,0.09405940594059406,0.07001321003963012,0.24770642201834864,0.05389221556886228,0.06590509666080843,0.07992895204262877,0.24929971988795518,0.17027027027027028,0.054924242424242424
7,0.07718696397941681,0.06995884773662552,0.09259259259259259,0.12910284463894967,0.16549295774647887,0.058007566204287514,0.07428571428571429,0.1477832512315271,0.09210526315789473,0.09003690036900369,0.14839797639123103,0.11245572609208973,0.12907608695652173,0.13793103448275862,0.05555555555555555,0.1,0.0498812351543943,0.1111111111111111,0.1351968054763263,0.0,0.0718232044198895,0.11013986013986014,0.11204819277108434,0.051094890510948905,0.09872611464968153,0.05803571428571429,0.18879855465221318,0.07407407407407407,0.07657657657657657,0.25,0.054857142857142854,0.05291479820627803,0.08503401360544217,0.2440318302387268,0.16612377850162866,0.04339250493096647
8,0.08340649692712906,0.11186059584035975,0.08823529411764706,0.13140311804008908,0.15569823434991975,0.060432569974554706,0.06804123711340206,0.07630522088353414,0.08256880733944955,0.09104589917231001,0.1288888888888889,0.1127796506282562,0.05121293800539083,0.20930232558139536,0.06172839506172839,0.11182795698924732,0.045662100456621,0.08333333333333333,0.1326530612244898,0.0,0.044444444444444446,0.11044776119402985,0.13063063063063063,0.05970149253731343,0.08602150537634409,0.059574468085106386,0.2024977698483497,0.11330049261083744,0.07272727272727272,0.2074468085106383,0.06256627783669141,0.060064935064935064,0.10366398570151922,0.2261904761904762,0.1619718309859155,0.07308377896613191
9,0.0962566844919786,0.06467661691542288,0.08602150537634409,0.125,0.16221374045801526,0.06127946127946128,0.07155715571557156,0.109375,0.08240534521158129,0.09090909090909091,0.11611785095320624,0.109514687100894,0.06465517241379311,0.1568627450980392,0.06504065040650407,0.10913705583756345,0.055229142185663924,0.0,0.13014084507042253,0.2,0.06060606060606061,0.09119010819165378,0.11519607843137254,0.0661764705882353,0.08830275229357798,0.039735099337748346,0.17547357926221335,0.06280193236714976,0.06557377049180328,0.2558139534883721,0.05909090909090909,0.06260162601626017,0.0852372583479789,0.18877551020408162,0.156794425087108,0.05329153605015674
10,0.07591093117408906,0.06457800511508952,0.09183673469387756,0.11037527593818984,0.20077972709551656,0.04552023121387283,0.07484143763213531,0.11274509803921569,0.10368663594470046,0.07904834996162702,0.15187713310580206,0.10009878169245967,0.043235704323570434,0.125,0.06666666666666667,0.08398950131233596,0.06060606060606061,0.0,0.15374420145791914,0.0625,0.02575107296137339,0.1012216404886562,0.11484593837535013,0.08450704225352113,0.09741784037558686,0.037900874635568516,0.18217821782178217,0.04864864864864865,0.07641921397379912,0.22598870056497175,0.04866180048661801,0.04738955823293173,0.09647495361781076,0.24096385542168675,0.1488673139158576,0.054602184087363496
11,0.07723577235772358,0.06666666666666667,0.13131313131313133,0.11662531017369727,0.18561484918793503,0.0554290053151101,0.07110300820419325,0.08854166666666667,0.09887005649717515,0.09090909090909091,0.13095238095238096,0.11517566099239405,0.04145077720207254,0.04,0.05263157894736842,0.10277777777777777,0.04341926729986431,0.0,0.1255663430420712,0.16666666666666666,0.03214285714285714,0.0931899641577061,0.08592592592592592,0.07692307692307693,0.09394313967861558,0.025139664804469275,0.19218241042345277,0.0903954802259887,0.08314087759815242,0.2857142857142857,0.06547619047619048,0.05520926090828139,0.08225966303270565,0.23738872403560832,0.13247863247863248,0.05609284332688588
12,0.0650887573964497,0.05321888412017167,0.10714285714285714,0.09879518072289156,0.2106299212598425,0.061855670103092786,0.0835881753312946,0.06451612903225806,0.04043126684636118,0.08778625954198473,0.16322701688555347,0.11299638989169675,0.05486725663716814,0.05263157894736842,0.03896103896103896,0.11602209944751381,0.05384615384615385,0.0,0.1334610472541507,0.1111111111111111,0.036885245901639344,0.11030741410488246,0.10697674418604651,0.058333333333333334,0.10518731988472622,0.032362459546925564,0.18241042345276873,0.07228915662650602,0.07177033492822966,0.23353293413173654,0.052259887005649715,0.05641025641025641,0.10155440414507771,0.2774725274725275,0.15873015873015872,0.05272407732864675
13,0.08551881413911061,0.0741962077493817,0.11578947368421053,0.13425925925925927,0.1793372319688109,0.04402054292002935,0.07820954254795869,0.1317365269461078,0.08469945355191257,0.09264565425023878,0.16988416988416988,0.10410094637223975,0.06884681583476764,0.125,0.047058823529411764,0.08928571428571429,0.05084745762711865,0.0,0.13993399339933993,0.0,0.05714285714285714,0.12190812720848057,0.12998522895125553,0.08633093525179857,0.09281045751633987,0.01818181818181818,0.19475277497477295,0.08053691275167785,0.0633245382585752,0.2356020942408377,0.04696969696969697,0.049493813273340834,0.08917197452229299,0.24233983286908078,0.14606741573033707,0.08061420345489444
14,0.09158415841584158,0.08200290275761973,0.102803738317757,0.13711583924349882,0.16994633273703041,0.05100755667506297,0.07178423236514522,0.09523809523809523,0.1384180790960452,0.08093994778067885,0.13559322033898305,0.09512987012987013,0.06436420722135008,0.02702702702702703,0.057971014492753624,0.13128491620111732,0.06777893639207508,0.0,0.14656144306651633,0.0,0.022026431718061675,0.11129568106312292,0.11596385542168675,0.07142857142857142,0.0865265760197775,0.060240963855421686,0.19128586609989373,0.07344632768361582,0.07922912205567452,0.2185430463576159,0.06836461126005362,0.04941860465116279,0.09896324222431668,0.2492836676217765,0.13688212927756654,0.07789855072463768
15,0.07136237256719184,0.086899275839368,0.0625,0.13075060532687652,0.1925343811394892,0.05785123966942149,0.08028616852146264,0.14035087719298245,0.09728506787330317,0.11017661900756939,0.16158536585365854,0.09884057971014493,0.05625,0.018518518518518517,0.1346153846153846,0.10454545454545454,0.0627027027027027,0.041666666666666664,0.1348373557187828,0.0,0.07692307692307693,0.12690355329949238,0.1485557083906465,0.06504065040650407,0.11123986095017381,0.05517241379310345,0.18830525272547077,0.08426966292134831,0.08587786259541985,0.2422360248447205,0.05581395348837209,0.054385964912280704,0.08936170212765958,0.3142857142857143,0.1346153846153846,0.04885057471264368
16,0.0825451418744626,0.09544159544159544,0.13333333333333333,0.15201900237529692,0.1511879049676026,0.05665529010238908,0.08015768725361366,0.0891089108910891,0.08607594936708861,0.06869479882237488,0.1267605633802817,0.10176565008025683,0.06222865412445731,0.07692307692307693,0.10714285714285714,0.08333333333333333,0.046964490263459335,0.0,0.14850367024280067,0.0,0.04150943396226415,0.1478770131771596,0.1130298273155416,0.037037037037037035,0.09832402234636871,0.05732484076433121,0.204,0.08426966292134831,0.078125,0.2215909090909091,0.06349206349206349,0.05631244323342416,0.08934707903780069,0.34324942791762014,0.15350877192982457,0.06200317965023847
17,0.08251996450754215,0.0823019801980198,0.08571428571428572,0.11818181818181818,0.13513513513513514,0.04716981132075472,0.08422791081750619,0.10144927536231885,0.0779510022271715,0.09211873080859775,0.125,0.09094650205761316,0.06626506024096386,0.0,0.07608695652173914,0.102803738317757,0.051457975986277875,0.041666666666666664,0.13917525773195877,0.058823529411764705,0.04411764705882353,0.12486187845303867,0.11702127659574468,0.046153846153846156,0.10042283298097252,0.04285714285714286,0.18190567853705486,0.07106598984771574,0.07894736842105263,0.32608695652173914,0.052948255114320095,0.05803195962994113,0.0950920245398773,0.2770780856423174,0.1630901287553648,0.03625377643504532
18,0.08624229979466119,0.08287671232876713,0.12844036697247707,0.11894273127753303,0.0875,0.05449591280653951,0.06454352441613588,0.13829787234042554,0.0823293172690763,0.06997342781222321,0.10016420361247948,0.08834134615384616,0.04777070063694268,0.0,0.07874015748031496,0.08120649651972157,0.060453400503778336,0.09090909090909091,0.13154960981047936,0.1,0.04184100418410042,0.11733333333333333,0.10103626943005181,0.06,0.08316430020283976,0.0845771144278607,0.1771144278606965,0.08609271523178808,0.06176961602671119,0.2775330396475771,0.04060913705583756,0.05390835579514825,0.09326424870466321,0.3021276595744681,0.17959183673469387,0.06289308176100629
19,0.06914893617021277,0.076163610719323,0.1,0.10337552742616034,0.03537735849056604,0.04137447405329593,0.05772569444444445,0.12048192771084337,0.07729468599033816,0.0664869721473495,0.16183574879227053,0.08883248730964467,0.05573248407643312,0.0,0.1095890410958904,0.06741573033707865,0.046750285062713795,0.047619047619047616,0.12236767216846899,0.14285714285714285,0.05286343612334802,0.09167842031029619,0.11378848728246319,0.056,0.08666666666666667,0.0335195530726257,0.1751412429378531,0.10869565217391304,0.0755813953488372,0.29411764705882354,0.0480295566502463,0.05411255411255411,0.07808340727595386,0.26811594202898553,0.16260162601626016,0.05471698113207547
