cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.18797629127857748,0.13033175355450238,0.2125,0.22797927461139897,0.2966417910447761,0.10547945205479452,0.1876870457460453,0.23316062176165803,0.13993174061433447,0.18588399720475193,0.21510673234811165,0.20938940092165897,0.1484593837535014,0.19047619047619047,0.109375,0.1981981981981982,0.13463751438434982,0.047619047619047616,0.23673469387755103,0.0,0.09090909090909091,0.2612244897959184,0.25536723163841807,0.10303030303030303,0.2007255139056832,0.11440677966101695,0.3206672845227062,0.16589861751152074,0.15690866510538642,0.3067484662576687,0.19796954314720813,0.1239193083573487,0.1731800766283525,0.3607142857142857,0.24251497005988024,0.11729323308270677
-2,0.1762652705061082,0.13272010512483573,0.1320754716981132,0.22085889570552147,0.33402922755741127,0.12438510189739986,0.1827433628318584,0.13609467455621302,0.13194444444444445,0.1852159468438538,0.2081967213114754,0.22985933503836317,0.18288590604026847,0.18421052631578946,0.2857142857142857,0.18584070796460178,0.12747524752475248,0.05263157894736842,0.25181159420289856,0.21428571428571427,0.09923664122137404,0.18181818181818182,0.25984251968503935,0.12162162162162163,0.22443890274314215,0.1239193083573487,0.3198019801980198,0.2247191011235955,0.13942307692307693,0.27218934911242604,0.20103761348897536,0.11449579831932773,0.1920704845814978,0.3272058823529412,0.288961038961039,0.10909090909090909
-1,0.1702127659574468,0.12127512127512127,0.18681318681318682,0.19444444444444445,0.30038022813688214,0.13101983002832862,0.2021484375,0.19753086419753085,0.14093959731543623,0.18344709897610922,0.20152091254752852,0.2101889338731444,0.17004680187207488,0.21875,0.18867924528301888,0.17819148936170212,0.12262958280657396,0.1,0.2554890219560878,0.0,0.1360544217687075,0.28292682926829266,0.24525916561314792,0.18018018018018017,0.17879948914431673,0.1005586592178771,0.29207920792079206,0.18877551020408162,0.13411764705882354,0.31901840490797545,0.18590704647676162,0.133032694475761,0.18618365627632688,0.36524822695035464,0.2463768115942029,0.10093457943925234
0,0.14213709677419356,0.12951601908657123,0.15625,0.18669527896995708,0.3050314465408805,0.12674348089751364,0.16886663632225762,0.17088607594936708,0.14794520547945206,0.16570486397361914,0.18006430868167203,0.22349304482225657,0.15303030303030302,0.2222222222222222,0.2711864406779661,0.18274111675126903,0.12077922077922078,0.041666666666666664,0.23099630996309964,0.0,0.09289617486338798,0.25,0.2366412213740458,0.17177914110429449,0.20906801007556675,0.09006928406466513,0.32967032967032966,0.16062176165803108,0.17091836734693877,0.35403726708074534,0.1619047619047619,0.0943579766536965,0.18974358974358974,0.3903345724907063,0.30824372759856633,0.10062893081761007
1,0.16779825412221144,0.12981045376220562,0.22033898305084745,0.22580645161290322,0.3054101221640489,0.11795166858457998,0.17736003269309358,0.16346153846153846,0.17039106145251395,0.1924473493100944,0.18230563002680966,0.20503496503496504,0.17222963951935916,0.2619047619047619,0.24324324324324326,0.17889908256880735,0.12864077669902912,0.14285714285714285,0.24240331491712708,0.1875,0.08125,0.21602787456445993,0.24167561761546724,0.18857142857142858,0.19174757281553398,0.1038961038961039,0.30579216354344124,0.19704433497536947,0.14224137931034483,0.27450980392156865,0.1288416075650118,0.10623353819139596,0.18521400778210118,0.3,0.3087719298245614,0.10223048327137546
2,0.18440779610194902,0.1113013698630137,0.2601626016260163,0.2224824355971897,0.29591836734693877,0.13998818665091553,0.18283881315156375,0.21025641025641026,0.13705583756345177,0.1910538286580743,0.231311706629055,0.20355191256830601,0.17073170731707318,0.3125,0.1326530612244898,0.20323325635103925,0.11395348837209303,0.1111111111111111,0.21765417170495768,0.15,0.08571428571428572,0.22144112478031636,0.2543478260869565,0.12280701754385964,0.20484848484848484,0.10244988864142539,0.32531645569620254,0.211340206185567,0.16262135922330098,0.31724137931034485,0.13459516298633017,0.12659380692167577,0.17128279883381925,0.30952380952380953,0.26129032258064516,0.12790697674418605
3,0.18537074148296592,0.10687022900763359,0.12844036697247707,0.1961206896551724,0.3087121212121212,0.1325227963525836,0.19751602564102563,0.2011173184357542,0.12919896640826872,0.1868399675060926,0.29923664122137406,0.21669575334496802,0.15281501340482573,0.0,0.1797752808988764,0.22247706422018348,0.10864745011086474,0.15789473684210525,0.211135611907387,0.25,0.08839779005524862,0.20677966101694914,0.27405857740585776,0.1103448275862069,0.1961231470923603,0.09462365591397849,0.265625,0.271889400921659,0.14799154334038056,0.37349397590361444,0.15444444444444444,0.11050156739811912,0.1593245227606461,0.3504531722054381,0.2952029520295203,0.11896551724137931
4,0.19860017497812774,0.12391033623910336,0.16216216216216217,0.2236842105263158,0.2897196261682243,0.14737436476566912,0.1801980198019802,0.21428571428571427,0.2386634844868735,0.19247467438494936,0.2764612954186414,0.21767734553775744,0.2028169014084507,0.2857142857142857,0.20238095238095238,0.20863309352517986,0.12101210121012101,0.0,0.20223010643689812,0.125,0.09248554913294797,0.1993911719939117,0.2904255319148936,0.10638297872340426,0.1964735516372796,0.09777777777777778,0.3105835806132542,0.14423076923076922,0.18807339449541285,0.3717277486910995,0.13714902807775378,0.11685012701100762,0.16019760056457305,0.3045977011494253,0.33064516129032256,0.125
5,0.18383658969804617,0.12439024390243902,0.19540229885057472,0.18340611353711792,0.2946593001841621,0.12833545108005082,0.18641923239139604,0.23626373626373626,0.18244803695150116,0.18912881608339538,0.2521150592216582,0.21580459770114943,0.1855146124523507,0.17543859649122806,0.25,0.1834625322997416,0.11839080459770115,0.17647058823529413,0.20627325890483786,0.25,0.07514450867052024,0.1816976127320955,0.25467775467775466,0.09565217391304348,0.19835560123329907,0.0894854586129754,0.30919765166340507,0.16143497757847533,0.21467391304347827,0.27835051546391754,0.136,0.11367521367521367,0.17591801878736124,0.3774104683195592,0.25161290322580643,0.11147540983606558
6,0.1824884792626728,0.11995515695067265,0.2159090909090909,0.19467213114754098,0.31496062992125984,0.14373843306600864,0.17712177121771217,0.2268041237113402,0.16233766233766234,0.16825396825396827,0.2871287128712871,0.21001472754050074,0.19425444596443228,0.20754716981132076,0.25287356321839083,0.20631067961165048,0.11704545454545455,0.1111111111111111,0.21791370835608956,0.2222222222222222,0.06735751295336788,0.20508474576271185,0.22346368715083798,0.11851851851851852,0.19911504424778761,0.09725685785536159,0.331945889698231,0.22772277227722773,0.16380449141347425,0.3761467889908257,0.10778443113772455,0.11072056239015818,0.18206039076376554,0.37815126050420167,0.24324324324324326,0.11174242424242424
7,0.15608919382504288,0.11875367430922987,0.1574074074074074,0.212253829321663,0.29225352112676056,0.12042875157629256,0.17802197802197803,0.2857142857142857,0.16447368421052633,0.17195571955719557,0.26475548060708265,0.198642266824085,0.18614130434782608,0.2413793103448276,0.1388888888888889,0.19090909090909092,0.10095011876484561,0.14814814814814814,0.23502567027952082,0.05263157894736842,0.1270718232044199,0.229020979020979,0.22409638554216868,0.10948905109489052,0.18683651804670912,0.08035714285714286,0.31978319783197834,0.19753086419753085,0.16891891891891891,0.32608695652173914,0.10514285714285715,0.10493273542600896,0.17091836734693877,0.3687002652519894,0.2899022801302932,0.1341222879684418
8,0.17208077260755048,0.16863406408094436,0.18627450980392157,0.2026726057906459,0.26324237560192615,0.1272264631043257,0.18391752577319587,0.12449799196787148,0.1743119266055046,0.17531978931527464,0.2562962962962963,0.2120747778118296,0.11185983827493262,0.20930232558139536,0.24691358024691357,0.1827956989247312,0.1141552511415525,0.08333333333333333,0.23147153598281417,0.0,0.09333333333333334,0.22686567164179106,0.2376126126126126,0.11194029850746269,0.18387096774193548,0.07446808510638298,0.32917038358608386,0.2019704433497537,0.17575757575757575,0.30851063829787234,0.11876988335100742,0.11688311688311688,0.18141197497765862,0.3761904761904762,0.2640845070422535,0.13012477718360071
9,0.19875222816399288,0.12251243781094527,0.1827956989247312,0.22149122807017543,0.25572519083969464,0.13400673400673402,0.1557155715571557,0.16666666666666666,0.14699331848552338,0.16996047430830039,0.24783362218370883,0.20051085568326948,0.1060344827586207,0.19607843137254902,0.17073170731707318,0.18274111675126903,0.12338425381903642,0.058823529411764705,0.2112676056338028,0.2,0.12121212121212122,0.22102009273570325,0.20833333333333334,0.08088235294117647,0.17545871559633028,0.059602649006622516,0.29611166500498504,0.13526570048309178,0.14754098360655737,0.37790697674418605,0.10909090909090909,0.12845528455284552,0.17311072056239016,0.3239795918367347,0.27526132404181186,0.1206896551724138
