cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,0.0,0.0,0.0,0.044444444444444446,0.0,0.04050632911392405,0.027944111776447105,0.3333333333333333,0.061855670103092786,0.013333333333333334,0.0,0.12921348314606743,0.017543859649122806,0.0,0.0,0.06153846153846154,0.0,0.0,0.056451612903225805,0.08333333333333333,0.0,0.0603448275862069,0.08333333333333333,0.027472527472527472,0.02857142857142857,0.021739130434782608,0.0,0.04054054054054054,0.16129032258064516,0.03636363636363636,0.024242424242424242,0.0297029702970297,0.0,0.07692307692307693,0.10344827586206896
3,0.019230769230769232,0.0,0.0,0.0,0.022727272727272728,0.023026315789473683,0.015021459227467811,0.06666666666666667,0.06097560975609756,0.037037037037037035,0.0,0.12222222222222222,0.04838709677419355,0.0,0.0,0.022727272727272728,0.07407407407407407,1.0,0.02459016393442623,0.0,0.13333333333333333,0.012345679012345678,0.0,0.027906976744186046,0.07894736842105263,0.06818181818181818,0.0,0.01694915254237288,0.19402985074626866,0.037037037037037035,0.015957446808510637,0.03260869565217391,0.0,0.0,0.0
4,0.022222222222222223,0.0,0.0,0.0,0.038461538461538464,0.024305555555555556,0.01059322033898305,0.0,0.03870967741935484,0.040983606557377046,0.03571428571428571,0.1330049261083744,0.030303030303030304,0.0,0.0,0.06382978723404255,0.0,0.0,0.00847457627118644,0.0,0.0,0.04716981132075472,0.13043478260869565,0.029411764705882353,0.1,0.0784313725490196,0.0,0.03389830508474576,0.22058823529411764,0.0,0.019867549668874173,0.022222222222222223,0.05263157894736842,0.05555555555555555,0.0
5,0.0,0.0,0.0,0.0,0.05263157894736842,0.03308823529411765,0.036885245901639344,0.0,0.04794520547945205,0.031914893617021274,0.0,0.09289617486338798,0.07017543859649122,0.0,0.0,0.10204081632653061,0.021739130434782608,0.0,0.03225806451612903,0.2857142857142857,0.05263157894736842,0.043478260869565216,0.0,0.049079754601226995,0.030303030303030304,0.11428571428571428,0.0,0.04838709677419355,0.22916666666666666,0.021739130434782608,0.06722689075630252,0.021505376344086023,0.0,0.0,0.03571428571428571
6,0.022222222222222223,0.0,0.0,0.0,0.038461538461538464,0.03125,0.024096385542168676,0.0,0.055944055944055944,0.021052631578947368,0.0,0.1069182389937107,0.0,0.0,0.3333333333333333,0.04938271604938271,0.023255813953488372,0.0,0.04081632653061224,0.0,0.0,0.0380952380952381,0.0,0.027210884353741496,0.041666666666666664,0.06976744186046512,0.0,0.0,0.13333333333333333,0.07407407407407407,0.025,0.0375,0.11764705882352941,0.0,0.05
7,0.01639344262295082,0.05405405405405406,0.0,0.037037037037037035,0.05,0.023809523809523808,0.025454545454545455,0.14285714285714285,0.05154639175257732,0.03731343283582089,0.034482758620689655,0.08450704225352113,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.07751937984496124,0.0,0.16666666666666666,0.02586206896551724,0.07692307692307693,0.026881720430107527,0.0,0.1,0.0,0.04,0.24096385542168675,0.03389830508474576,0.046511627906976744,0.05102040816326531,0.0,0.07692307692307693,0.0
8,0.05084745762711865,0.0,0.0,0.02564102564102564,0.04,0.02142857142857143,0.02722323049001815,0.0,0.09615384615384616,0.01639344262295082,0.09375,0.10176991150442478,0.08064516129032258,0.0,0.0,0.06593406593406594,0.018867924528301886,0.0,0.008547008547008548,0.0,0.045454545454545456,0.047619047619047616,0.0,0.07103825136612021,0.0,0.0784313725490196,0.0,0.022988505747126436,0.16326530612244897,0.03571428571428571,0.045,0.01834862385321101,0.07692307692307693,0.0,0.0
9,0.03773584905660377,0.0,0.0,0.0,0.0,0.02046783625730994,0.033391915641476276,0.0,0.07,0.05309734513274336,0.03333333333333333,0.1013215859030837,0.01818181818181818,0.0,0.0,0.007936507936507936,0.0,0.0,0.022222222222222223,0.0,0.0,0.043010752688172046,0.0,0.04926108374384237,0.0,0.046875,0.0,0.056818181818181816,0.12,0.0,0.03515625,0.038461538461538464,0.0,0.0,0.0
10,0.017857142857142856,0.0,0.0,0.07692307692307693,0.03125,0.027692307692307693,0.03969754253308128,0.1111111111111111,0.09497206703910614,0.03669724770642202,0.024390243902439025,0.07246376811594203,0.05263157894736842,0.0,0.25,0.02531645569620253,0.0,0.0,0.017857142857142856,0.07692307692307693,0.0,0.04878048780487805,0.0,0.061224489795918366,0.0,0.0425531914893617,0.14285714285714285,0.021052631578947368,0.04477611940298507,0.07407407407407407,0.01652892561983471,0.038461538461538464,0.0,0.0,0.041666666666666664
11,0.0,0.02,0.0,0.0,0.0,0.019337016574585635,0.03065134099616858,0.16666666666666666,0.07058823529411765,0.05128205128205128,0.0,0.10062893081761007,0.022222222222222223,0.0,0.0,0.0297029702970297,0.0,0.0,0.025,0.2,0.07692307692307693,0.041666666666666664,0.0,0.04945054945054945,0.0,0.11428571428571428,0.375,0.025,0.17307692307692307,0.03508771929824561,0.034334763948497854,0.008771929824561403,0.0,0.0,0.0
12,0.0,0.017543859649122806,0.0,0.06666666666666667,0.0,0.022900763358778626,0.0297029702970297,0.0,0.047619047619047616,0.072,0.0,0.12135922330097088,0.03333333333333333,0.0,0.0,0.02857142857142857,0.0,0.0,0.016129032258064516,0.0,0.07142857142857142,0.0,0.0,0.03205128205128205,0.029411764705882353,0.10256410256410256,0.14285714285714285,0.0070921985815602835,0.09302325581395349,0.03636363636363636,0.0425531914893617,0.03333333333333333,0.2222222222222222,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.03163444639718805,0.25,0.043243243243243246,0.007874015748031496,0.043478260869565216,0.08900523560209424,0.0,0.0,0.16666666666666666,0.04838709677419355,0.021739130434782608,0.0,0.02054794520547945,0.1111111111111111,0.09090909090909091,0.01652892561983471,0.0,0.035897435897435895,0.06521739130434782,0.05,0.0,0.017241379310344827,0.09090909090909091,0.06666666666666667,0.056338028169014086,0.010416666666666666,0.06666666666666667,0.0,0.0
14,0.0125,0.017543859649122806,0.0,0.058823529411764705,0.0,0.027439024390243903,0.038535645472061654,0.25,0.05172413793103448,0.03278688524590164,0.0,0.10752688172043011,0.04,0.0,0.0,0.04424778761061947,0.0,0.0,0.025423728813559324,0.0,0.0,0.03546099290780142,0.0,0.04639175257731959,0.024390243902439025,0.06557377049180328,0.0,0.009523809523809525,0.16666666666666666,0.02702702702702703,0.03111111111111111,0.05504587155963303,0.047619047619047616,0.0,0.030303030303030304
15,0.01818181818181818,0.019230769230769232,0.0,0.0,0.0,0.031088082901554404,0.02197802197802198,0.0,0.04864864864864865,0.03305785123966942,0.2,0.15384615384615385,0.018867924528301886,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.08,0.0,0.041666666666666664,0.0,0.05670103092783505,0.025,0.12280701754385964,0.0,0.027522935779816515,0.1875,0.02666666666666667,0.013100436681222707,0.02158273381294964,0.0,0.0,0.0
16,0.038461538461538464,0.01639344262295082,0.0,0.05263157894736842,0.0,0.039755351681957186,0.026415094339622643,0.1111111111111111,0.07228915662650602,0.031496062992125984,0.0,0.125,0.03389830508474576,0.0,0.0,0.08411214953271028,0.017543859649122806,0.0,0.010309278350515464,0.0,0.0,0.025157232704402517,0.0,0.01639344262295082,0.037037037037037035,0.19230769230769232,0.0,0.02830188679245283,0.14754098360655737,0.014492753623188406,0.043478260869565216,0.031496062992125984,0.0,0.0,0.02631578947368421
