cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.1542192046556741,0.11958511287370348,0.1875,0.2339622641509434,0.3056379821958457,0.11226765799256505,0.1566147859922179,0.24509803921568626,0.20954907161803712,0.1782178217821782,0.23104693140794225,0.19635385534967126,0.1509433962264151,0.15384615384615385,0.2222222222222222,0.16243654822335024,0.09912536443148688,0.125,0.20426829268292682,0.09090909090909091,0.15913978494623657,0.22389791183294663,0.0625,0.15441176470588236,0.11764705882352941,0.3187817258883249,0.07142857142857142,0.17058823529411765,0.37433155080213903,0.11920529801324503,0.09174311926605505,0.16236559139784945,0.315028901734104,0.27705627705627706,0.10365853658536585
-1,0.16017316017316016,0.11587743732590529,0.17582417582417584,0.23265306122448978,0.3486005089058524,0.1165783497350492,0.15404168784951702,0.24358974358974358,0.16019417475728157,0.16859504132231404,0.246,0.20149253731343283,0.17969821673525377,0.08333333333333333,0.21649484536082475,0.1732283464566929,0.09859154929577464,0.0625,0.21708185053380782,0.06666666666666667,0.17380352644836272,0.2304635761589404,0.10526315789473684,0.1734006734006734,0.1048951048951049,0.3057517658930373,0.0,0.13953488372093023,0.36507936507936506,0.1064327485380117,0.09856262833675565,0.1512513601741023,0.3125,0.2939189189189189,0.10327022375215146
0,0.13793103448275862,0.12291169451073986,0.16326530612244897,0.24803149606299213,0.33695652173913043,0.12946058091286308,0.151033386327504,0.29896907216494845,0.14858490566037735,0.14038128249566725,0.26577437858508607,0.189873417721519,0.18208092485549132,0.06666666666666667,0.1016949152542373,0.18803418803418803,0.07641196013289037,0.11764705882352941,0.22412698412698412,0.15,0.2268370607028754,0.17837078651685392,0.10344827586206896,0.16776007497656983,0.13793103448275862,0.30776892430278885,0.13636363636363635,0.12731481481481483,0.4166666666666667,0.09382716049382717,0.074,0.15724815724815724,0.39226519337016574,0.2271062271062271,0.11570247933884298
1,0.13631522896698617,0.1299093655589124,0.17475728155339806,0.2364341085271318,0.2960199004975124,0.10137875101378752,0.15885947046843177,0.22962962962962963,0.14250614250614252,0.15793588741204065,0.23921568627450981,0.18521689497716895,0.1289875173370319,0.14285714285714285,0.1566265060240964,0.20985010706638116,0.09939759036144578,0.11764705882352941,0.23371647509578544,0.1282051282051282,0.21246458923512748,0.22357723577235772,0.1103448275862069,0.16381418092909536,0.09202453987730061,0.3051305130513051,0.09090909090909091,0.16502463054187191,0.3622448979591837,0.0998980632008155,0.08653846153846154,0.1624203821656051,0.3385012919896641,0.2631578947368421,0.12701252236135957
2,0.1728395061728395,0.14538790470372634,0.14,0.25296442687747034,0.2770448548812665,0.13209076175040518,0.16182572614107885,0.17142857142857143,0.17037037037037037,0.15238879736408567,0.2456813819577735,0.19298799747315223,0.09252669039145907,0.0,0.16037735849056603,0.19047619047619047,0.0752212389380531,0.10526315789473684,0.21741706161137442,0.15789473684210525,0.16822429906542055,0.20212765957446807,0.1,0.1569817866435386,0.12,0.3153692614770459,0.058823529411764705,0.15011547344110854,0.4,0.1125,0.10363636363636364,0.1629802095459837,0.3359173126614987,0.2317596566523605,0.11148648648648649
3,0.1782065834279228,0.12232779097387174,0.17567567567567569,0.22868217054263565,0.2982456140350877,0.13345521023765997,0.14837286265857694,0.2072072072072072,0.13989637305699482,0.14711033274956217,0.25250501002004005,0.17421259842519685,0.10249307479224377,0.3125,0.13131313131313133,0.16666666666666666,0.12012012012012012,0.0,0.21762048192771086,0.0967741935483871,0.18208955223880596,0.20727848101265822,0.05755395683453238,0.16923076923076924,0.09302325581395349,0.3217391304347826,0.0,0.17142857142857143,0.3742690058479532,0.0931899641577061,0.10436432637571158,0.168141592920354,0.30708661417322836,0.29910714285714285,0.12598425196850394
4,0.14648910411622276,0.15100671140939598,0.19658119658119658,0.2801724137931034,0.2996941896024465,0.1266891891891892,0.15035677879714576,0.19,0.18867924528301888,0.1577981651376147,0.23719165085388993,0.18876327509421034,0.09253246753246754,0.0,0.17647058823529413,0.14705882352941177,0.07366771159874608,0.0,0.23198942498347655,0.09090909090909091,0.2204968944099379,0.2053872053872054,0.12903225806451613,0.15522107243650046,0.10759493670886076,0.2879120879120879,0.045454545454545456,0.1623529411764706,0.4367816091954023,0.10946408209806158,0.08086785009861933,0.16897856242118536,0.35467980295566504,0.2606837606837607,0.11755485893416928
5,0.15211970074812967,0.13232963549920762,0.25510204081632654,0.23943661971830985,0.2883435582822086,0.11154985192497532,0.1694411414982164,0.19626168224299065,0.14759036144578314,0.17089201877934274,0.226890756302521,0.19009757860498736,0.0946969696969697,0.14285714285714285,0.09333333333333334,0.18333333333333332,0.07625649913344887,0.0,0.22252747252747251,0.11538461538461539,0.1956521739130435,0.18706293706293706,0.12878787878787878,0.17984832069339113,0.09352517985611511,0.30293159609120524,0.05,0.17714285714285713,0.4,0.09866666666666667,0.10068649885583524,0.15433673469387754,0.4267515923566879,0.21243523316062177,0.10611510791366907
6,0.12841091492776885,0.14232209737827714,0.23232323232323232,0.2627118644067797,0.3181818181818182,0.10878243512974052,0.1597084161696488,0.24358974358974358,0.14619883040935672,0.12285012285012285,0.24561403508771928,0.18518518518518517,0.11507936507936507,0.0,0.1111111111111111,0.18831168831168832,0.1038961038961039,0.10526315789473684,0.21939194741166804,0.06451612903225806,0.22910216718266255,0.17890772128060264,0.1015625,0.17401129943502824,0.09803921568627451,0.34002229654403565,0.14285714285714285,0.1572700296735905,0.38285714285714284,0.09350237717908082,0.09414758269720101,0.13856427378964942,0.3508771929824561,0.3024390243902439,0.1141732283464567
7,0.1767497034400949,0.1365142478462558,0.22429906542056074,0.2796610169491525,0.23969072164948454,0.10059676044330776,0.1457157516675218,0.17721518987341772,0.18541033434650456,0.15944700460829492,0.20841683366733466,0.1645326504481434,0.093603744149766,0.14285714285714285,0.09876543209876543,0.15714285714285714,0.10195530726256984,0.0625,0.2180746561886051,0.06451612903225806,0.21963824289405684,0.20913884007029876,0.12307692307692308,0.15794481446241673,0.13333333333333333,0.29158316633266534,0.02631578947368421,0.11194029850746269,0.38461538461538464,0.13136729222520108,0.09761388286334056,0.1702127659574468,0.39502762430939226,0.24380165289256198,0.15198618307426598
8,0.1351010101010101,0.15477888730385164,0.13186813186813187,0.2570281124497992,0.2878338278931751,0.10739856801909307,0.15945805106826472,0.25,0.19154929577464788,0.15775158658204896,0.20724346076458752,0.16242346116661296,0.1132404181184669,0.1,0.2236842105263158,0.18429003021148035,0.11310344827586206,0.0,0.21608348680171885,0.06976744186046512,0.14804469273743018,0.20634920634920634,0.10569105691056911,0.16959669079627715,0.10344827586206896,0.3133841131664853,0.07142857142857142,0.15656565656565657,0.3716216216216216,0.08543922984356198,0.08482142857142858,0.18902439024390244,0.38529411764705884,0.3073170731707317,0.1253968253968254
9,0.13229166666666667,0.1505449591280654,0.15625,0.23430962343096234,0.23006134969325154,0.11693548387096774,0.15380736258194655,0.3372093023255814,0.1728395061728395,0.16027531956735497,0.19525547445255476,0.160072485653881,0.09142053445850915,0.0,0.16494845360824742,0.12860892388451445,0.0989159891598916,0.03571428571428571,0.22690131992457574,0.14705882352941177,0.21492537313432836,0.21783876500857632,0.10084033613445378,0.17383669885864794,0.140625,0.30640394088669953,0.12195121951219512,0.1350210970464135,0.32947976878612717,0.10372960372960373,0.09782608695652174,0.15555555555555556,0.42727272727272725,0.2570093457943925,0.12142857142857143
10,0.14105263157894737,0.1406451612903226,0.225,0.26141078838174275,0.2084592145015106,0.10495867768595041,0.15987124463519314,0.16071428571428573,0.18699186991869918,0.15412186379928317,0.17613636363636365,0.1567591369440775,0.09510086455331412,0.09090909090909091,0.21621621621621623,0.16964285714285715,0.08333333333333333,0.0,0.21272613849033062,0.08333333333333333,0.1705263157894737,0.18772563176895307,0.0975609756097561,0.15622389306599832,0.10050251256281408,0.3134020618556701,0.08571428571428572,0.12,0.42857142857142855,0.11442786069651742,0.1101871101871102,0.1593984962406015,0.42005420054200543,0.2807017543859649,0.11209439528023599
11,0.12849740932642487,0.1377952755905512,0.15384615384615385,0.2530612244897959,0.19637462235649547,0.10813148788927336,0.16432865731462926,0.20689655172413793,0.14318706697459585,0.1308411214953271,0.15572232645403378,0.15222696766320928,0.09394904458598727,0.0,0.10714285714285714,0.15300546448087432,0.09230769230769231,0.09523809523809523,0.22759059122695485,0.21212121212121213,0.21478060046189376,0.17525773195876287,0.096,0.14433880726015558,0.0945273631840796,0.3144774688398849,0.08571428571428572,0.11764705882352941,0.41818181818181815,0.09447852760736196,0.07942973523421588,0.16300940438871472,0.39823008849557523,0.24806201550387597,0.1173780487804878
