cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
6,0.052969502407704656,0.07209737827715355,0.0707070707070707,0.13135593220338984,0.17575757575757575,0.04590818363273453,0.06891981444665342,0.1282051282051282,0.06140350877192982,0.060196560196560195,0.15789473684210525,0.10185185185185185,0.06349206349206349,0.0,0.041666666666666664,0.09740259740259741,0.04638218923933209,0.0,0.1199671322925226,0.0,0.11455108359133127,0.0847457627118644,0.0546875,0.0768361581920904,0.029411764705882353,0.1750278706800446,0.0,0.06528189910979229,0.21714285714285714,0.03803486529318542,0.03307888040712468,0.07679465776293823,0.2222222222222222,0.18048780487804877,0.05708661417322835
7,0.08778173190984578,0.08217362491716368,0.11214953271028037,0.15254237288135594,0.15463917525773196,0.04092071611253197,0.050282195997947664,0.11392405063291139,0.1033434650455927,0.06359447004608294,0.1462925851703407,0.088348271446863,0.0483619344773791,0.07142857142857142,0.024691358024691357,0.08095238095238096,0.05027932960893855,0.0,0.12246234446627374,0.0,0.09560723514211886,0.1054481546572935,0.07692307692307693,0.08277830637488107,0.08333333333333333,0.16633266533066132,0.0,0.03980099502487562,0.23076923076923078,0.057640750670241284,0.049891540130151846,0.08274231678486997,0.23204419889502761,0.11570247933884298,0.06390328151986183
8,0.059343434343434344,0.0877318116975749,0.054945054945054944,0.13654618473895583,0.2344213649851632,0.0477326968973747,0.07034914017717561,0.0875,0.10985915492957747,0.07071622846781506,0.13682092555331993,0.08765710602642604,0.047038327526132406,0.1,0.11842105263157894,0.1027190332326284,0.06758620689655172,0.0,0.12277470841006753,0.046511627906976744,0.08379888268156424,0.09171075837742504,0.056910569105691054,0.0827300930713547,0.07758620689655173,0.17410228509249184,0.0,0.0707070707070707,0.2635135135135135,0.039711191335740074,0.044642857142857144,0.09268292682926829,0.26176470588235295,0.18536585365853658,0.05396825396825397
9,0.058333333333333334,0.07833787465940055,0.07291666666666667,0.1589958158995816,0.19631901840490798,0.054838709677419356,0.06404437720625315,0.19767441860465115,0.09382716049382717,0.08062930186823992,0.12043795620437957,0.09090909090909091,0.04360056258790436,0.0,0.07216494845360824,0.07349081364829396,0.036585365853658534,0.03571428571428571,0.1376492771841609,0.058823529411764705,0.11343283582089553,0.12006861063464837,0.05042016806722689,0.08340649692712906,0.0703125,0.19014778325123152,0.024390243902439025,0.07805907172995781,0.21965317919075145,0.053613053613053616,0.05,0.07777777777777778,0.3,0.1308411214953271,0.04285714285714286
10,0.07368421052631578,0.07935483870967742,0.10833333333333334,0.12033195020746888,0.1691842900302115,0.043801652892561986,0.07349785407725322,0.11607142857142858,0.07859078590785908,0.06929510155316607,0.10227272727272728,0.08366358432408631,0.05187319884726225,0.09090909090909091,0.06756756756756757,0.09226190476190477,0.04365079365079365,0.0,0.1222707423580786,0.05555555555555555,0.11157894736842106,0.10288808664259928,0.04878048780487805,0.08187134502923976,0.05527638190954774,0.17938144329896907,0.014285714285714285,0.078,0.30357142857142855,0.048507462686567165,0.05405405405405406,0.07969924812030076,0.2845528455284553,0.13596491228070176,0.05457227138643068
11,0.06839378238341969,0.08267716535433071,0.07692307692307693,0.16326530612244897,0.13293051359516617,0.04757785467128028,0.06763527054108216,0.12643678160919541,0.07390300230946882,0.07196261682242991,0.08630393996247655,0.08236729713239781,0.044585987261146494,0.0,0.05357142857142857,0.08196721311475409,0.043076923076923075,0.09523809523809523,0.12142403051493961,0.12121212121212122,0.11316397228637413,0.09425625920471281,0.048,0.06222990492653414,0.06965174129353234,0.17833173537871524,0.02857142857142857,0.06862745098039216,0.33181818181818185,0.04294478527607362,0.038696537678207736,0.08359456635318704,0.2676991150442478,0.13953488372093023,0.0350609756097561
12,0.0676605504587156,0.086,0.10784313725490197,0.11952191235059761,0.07508532423208192,0.046251993620414676,0.05794871794871795,0.12359550561797752,0.0735632183908046,0.0634765625,0.10275689223057644,0.08783136378153944,0.04580152671755725,0.0,0.08653846153846154,0.062162162162162166,0.043882978723404256,0.047619047619047616,0.13431916204559458,0.0,0.10576923076923077,0.10061919504643962,0.08196721311475409,0.0924006908462867,0.03825136612021858,0.1748743718592965,0.09027777777777778,0.0631163708086785,0.3172043010752688,0.049586776859504134,0.04811715481171548,0.08591885441527446,0.2731707317073171,0.19123505976095617,0.0532258064516129
13,0.05827505827505827,0.08607095926412615,0.09433962264150944,0.12109375,0.048701298701298704,0.044226044226044224,0.06059088632949424,0.22784810126582278,0.07580174927113703,0.06610009442870633,0.15081967213114755,0.09154460719041278,0.04896142433234421,0.0,0.06060606060606061,0.07430340557275542,0.02880184331797235,0.058823529411764705,0.12625368731563422,0.04878048780487805,0.09113924050632911,0.09034267912772585,0.03676470588235294,0.08728179551122195,0.07453416149068323,0.17008797653958943,0.0778688524590164,0.055441478439425054,0.29464285714285715,0.053117782909930716,0.05454545454545454,0.093935790725327,0.26576576576576577,0.15625,0.0644122383252818
14,0.0596529284164859,0.07447485677912158,0.08547008547008547,0.13138686131386862,0.02857142857142857,0.04334600760456274,0.058438287153652395,0.09243697478991597,0.0653950953678474,0.08840304182509506,0.13015873015873017,0.08517136070580252,0.041666666666666664,0.0,0.08421052631578947,0.08539944903581267,0.031578947368421054,0.0,0.11239368165249089,0.04918032786885246,0.0960591133004926,0.08585055643879173,0.02459016393442623,0.08003169572107766,0.03488372093023256,0.18355065195586762,0.07172995780590717,0.052521008403361345,0.20179372197309417,0.038680318543799774,0.046460176991150445,0.12061855670103093,0.25103734439834025,0.12903225806451613,0.04381846635367762
15,0.06408544726301736,0.082930200414651,0.10416666666666667,0.13043478260869565,0.09090909090909091,0.038461538461538464,0.05796344647519582,0.09523809523809523,0.07526881720430108,0.06608357628765792,0.13823529411764707,0.08304378040305768,0.0453125,0.0,0.056179775280898875,0.1038961038961039,0.027303754266211604,0.0,0.11862160371106693,0.017241379310344827,0.07297297297297298,0.09381237524950099,0.024793388429752067,0.07222699914015478,0.046242774566473986,0.16682464454976303,0.04950495049504951,0.06422018348623854,0.24324324324324326,0.03409090909090909,0.03205128205128205,0.1539313399778516,0.21183206106870228,0.10762331838565023,0.05360134003350084
16,0.05138339920948617,0.07255747126436782,0.08333333333333333,0.12217194570135746,0.075,0.03204524033930255,0.06910778751933987,0.07017543859649122,0.11403508771929824,0.05106382978723404,0.11526479750778816,0.0830757341576507,0.036418816388467376,0.0,0.06818181818181818,0.08602150537634409,0.024498886414253896,0.0,0.11030383091149273,0.12,0.09763313609467456,0.06840390879478828,0.017857142857142856,0.07639484978540773,0.048484848484848485,0.17473684210526316,0.10526315789473684,0.06652360515021459,0.17277486910994763,0.04657534246575343,0.04592901878914405,0.12879708383961117,0.1885245901639344,0.16033755274261605,0.06202723146747353
17,0.06463414634146342,0.07789142407553108,0.061855670103092786,0.1377551020408163,0.13114754098360656,0.044762757385854966,0.05971830985915493,0.08860759493670886,0.1016548463356974,0.06155632984901278,0.14953271028037382,0.09094754653130288,0.050347222222222224,0.0,0.05,0.07631578947368421,0.0274869109947644,0.0,0.1111111111111111,0.06,0.09615384615384616,0.09223300970873786,0.02830188679245283,0.059602649006622516,0.037037037037037035,0.175,0.07058823529411765,0.06363636363636363,0.18604651162790697,0.034346103038309116,0.03695652173913044,0.1595744680851064,0.1972972972972973,0.14979757085020243,0.043993231810490696
