cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.13528138528138528,0.10306406685236769,0.16483516483516483,0.21224489795918366,0.3053435114503817,0.09689629068887207,0.1265887137773259,0.1794871794871795,0.14805825242718446,0.15206611570247933,0.204,0.17680826636050517,0.16323731138545952,0.08333333333333333,0.17525773195876287,0.14698162729658792,0.07981220657276995,0.0625,0.19098457888493475,0.044444444444444446,0.15113350125944586,0.19735099337748344,0.09774436090225563,0.14646464646464646,0.1048951048951049,0.27648839556004035,0.0,0.11627906976744186,0.328042328042328,0.08070175438596491,0.07802874743326489,0.12731229597388466,0.29545454545454547,0.2702702702702703,0.08605851979345955
0,0.11494252873563218,0.10560859188544153,0.14285714285714285,0.21653543307086615,0.296195652173913,0.11701244813278008,0.1192368839427663,0.27835051546391754,0.12971698113207547,0.12564991334488734,0.23709369024856597,0.16550632911392404,0.16329479768786126,0.06666666666666667,0.0847457627118644,0.17094017094017094,0.05647840531561462,0.11764705882352941,0.19682539682539682,0.125,0.19808306709265175,0.15870786516853932,0.10344827586206896,0.1330834114339269,0.09655172413793103,0.2699203187250996,0.09090909090909091,0.10648148148148148,0.36764705882352944,0.08395061728395062,0.064,0.13022113022113022,0.35911602209944754,0.19413919413919414,0.08884297520661157
1,0.1033013844515442,0.113595166163142,0.17475728155339806,0.20155038759689922,0.26119402985074625,0.0851581508515815,0.1354378818737271,0.2074074074074074,0.12285012285012285,0.1352619233776388,0.21764705882352942,0.165810502283105,0.11373092926490985,0.14285714285714285,0.13253012048192772,0.19700214132762311,0.08734939759036145,0.11764705882352941,0.19859514687100893,0.1282051282051282,0.17563739376770537,0.1991869918699187,0.09655172413793103,0.1426242868785656,0.08588957055214724,0.2763276327632763,0.09090909090909091,0.1354679802955665,0.33163265306122447,0.08664627930682976,0.0673076923076923,0.13694267515923567,0.29457364341085274,0.23076923076923078,0.1037567084078712
2,0.14814814814814814,0.12522907758094073,0.12,0.21739130434782608,0.23482849604221637,0.11345218800648298,0.13537344398340248,0.1619047619047619,0.145679012345679,0.13509060955518945,0.19385796545105566,0.16866708780795958,0.0809608540925267,0.0,0.1320754716981132,0.15538847117794485,0.05014749262536873,0.10526315789473684,0.1943127962085308,0.15789473684210525,0.14485981308411214,0.17287234042553193,0.1,0.12836079791847355,0.10285714285714286,0.27345309381237526,0.029411764705882353,0.12240184757505773,0.3588235294117647,0.09772727272727273,0.09454545454545454,0.13038416763678695,0.2997416020671835,0.22317596566523606,0.08614864864864864
3,0.14301929625425652,0.10570071258907364,0.14864864864864866,0.19767441860465115,0.2631578947368421,0.11425959780621572,0.12630998345284059,0.1981981981981982,0.12435233160621761,0.1243432574430823,0.23046092184368738,0.1545275590551181,0.08725761772853186,0.3125,0.12121212121212122,0.15128205128205127,0.0990990990990991,0.0,0.1905120481927711,0.0967741935483871,0.15223880597014924,0.17563291139240506,0.050359712230215826,0.1493212669683258,0.08527131782945736,0.2763285024154589,0.0,0.12142857142857143,0.3391812865497076,0.07646356033452807,0.0872865275142315,0.13527180783817952,0.28346456692913385,0.24553571428571427,0.09763779527559055
4,0.11138014527845036,0.138255033557047,0.19658119658119658,0.23706896551724138,0.27217125382262997,0.1089527027027027,0.12538226299694188,0.14,0.16442048517520216,0.13211009174311927,0.2144212523719165,0.1644398766700925,0.07305194805194805,0.0,0.12941176470588237,0.1264705882352941,0.06426332288401254,0.0,0.2048909451421018,0.06060606060606061,0.18633540372670807,0.1717171717171717,0.11290322580645161,0.13264346190028223,0.0949367088607595,0.25824175824175827,0.045454545454545456,0.12470588235294118,0.3850574712643678,0.09236031927023945,0.0670611439842209,0.1424968474148802,0.312807881773399,0.2264957264957265,0.09717868338557993
5,0.1371571072319202,0.10855784469096671,0.19387755102040816,0.19718309859154928,0.27300613496932513,0.09674234945705824,0.14090368608799048,0.14953271028037382,0.12048192771084337,0.14929577464788732,0.20798319327731093,0.1702204553668233,0.07575757575757576,0.0,0.08,0.1527777777777778,0.06759098786828423,0.0,0.18956043956043955,0.07692307692307693,0.17080745341614906,0.16433566433566432,0.11363636363636363,0.15276273022751896,0.09352517985611511,0.2768729641693811,0.0,0.15428571428571428,0.36129032258064514,0.088,0.08237986270022883,0.13520408163265307,0.3853503184713376,0.17098445595854922,0.08992805755395683
6,0.12199036918138041,0.12265917602996254,0.1919191919191919,0.23728813559322035,0.31212121212121213,0.08782435129740519,0.1318754141815772,0.21794871794871795,0.12280701754385964,0.10442260442260443,0.23308270676691728,0.1657848324514991,0.09722222222222222,0.0,0.09722222222222222,0.1590909090909091,0.08719851576994433,0.0,0.19802793755135578,0.0,0.21052631578947367,0.160075329566855,0.1015625,0.14915254237288136,0.09803921568627451,0.3032329988851728,0.09523809523809523,0.1394658753709199,0.3657142857142857,0.07923930269413629,0.08396946564885496,0.12020033388981637,0.3216374269005848,0.2731707317073171,0.10039370078740158
7,0.1601423487544484,0.12127236580516898,0.19626168224299065,0.2584745762711864,0.23711340206185566,0.08439897698209718,0.11903540277065161,0.1518987341772152,0.1580547112462006,0.13640552995391705,0.1963927855711423,0.14788732394366197,0.0842433697347894,0.14285714285714285,0.04938271604938271,0.1380952380952381,0.08798882681564246,0.0625,0.19384413883431564,0.06451612903225806,0.1834625322997416,0.18629173989455183,0.12307692307692308,0.13320647002854424,0.13333333333333333,0.26152304609218435,0.02631578947368421,0.09203980099502487,0.35502958579881655,0.1193029490616622,0.0824295010845987,0.15011820330969267,0.35911602209944754,0.2190082644628099,0.11744386873920552
8,0.125,0.14122681883024252,0.12087912087912088,0.23293172690763053,0.28486646884273,0.09228321400159109,0.13392391870766024,0.225,0.16056338028169015,0.14324569356300998,0.19517102615694165,0.14340960360941024,0.09930313588850175,0.1,0.2236842105263158,0.17522658610271905,0.1006896551724138,0.0,0.19705340699815838,0.06976744186046512,0.12849162011173185,0.18342151675485008,0.08943089430894309,0.14788004136504654,0.08620689655172414,0.27529923830250275,0.047619047619047616,0.13383838383838384,0.34459459459459457,0.07821901323706378,0.07142857142857142,0.15609756097560976,0.36176470588235293,0.2780487804878049,0.10476190476190476
9,0.11875,0.1362397820163488,0.13541666666666666,0.20502092050209206,0.22392638036809817,0.1032258064516129,0.13514876449823499,0.2558139534883721,0.16049382716049382,0.14060963618485742,0.17883211678832117,0.14497130776200542,0.08579465541490858,0.0,0.13402061855670103,0.11811023622047244,0.08943089430894309,0.03571428571428571,0.213073538654934,0.11764705882352941,0.191044776119403,0.19039451114922812,0.09243697478991597,0.15013169446883232,0.125,0.2788177339901478,0.0975609756097561,0.12869198312236288,0.30057803468208094,0.09090909090909091,0.08695652173913043,0.13666666666666666,0.3886363636363636,0.22897196261682243,0.10142857142857142
10,0.12526315789473685,0.1270967741935484,0.19166666666666668,0.21991701244813278,0.18126888217522658,0.09338842975206611,0.13894849785407726,0.15178571428571427,0.15718157181571815,0.13739545997610514,0.16098484848484848,0.14002642007926025,0.09077809798270893,0.09090909090909091,0.1891891891891892,0.15773809523809523,0.06746031746031746,0.0,0.19213973799126638,0.05555555555555555,0.15789473684210525,0.16425992779783394,0.08130081300813008,0.13533834586466165,0.09547738693467336,0.277319587628866,0.05714285714285714,0.106,0.40476190476190477,0.09577114427860696,0.0893970893970894,0.1443609022556391,0.4010840108401084,0.2675438596491228,0.09882005899705015
11,0.11709844559585492,0.12467191601049869,0.1346153846153846,0.22040816326530613,0.1540785498489426,0.09688581314878893,0.1432865731462926,0.1839080459770115,0.12471131639722864,0.11495327102803739,0.1425891181988743,0.13575350823672971,0.08121019108280254,0.0,0.10714285714285714,0.15027322404371585,0.08153846153846153,0.09523809523809523,0.203432930705658,0.18181818181818182,0.19168591224018475,0.15758468335787923,0.088,0.12273120138288678,0.0845771144278607,0.2799616490891659,0.06666666666666667,0.10588235294117647,0.38181818181818183,0.07730061349693251,0.07331975560081466,0.13897596656217345,0.36283185840707965,0.2248062015503876,0.10670731707317073
12,0.13073394495412843,0.128,0.19607843137254902,0.16334661354581673,0.11604095563139932,0.07256778309409888,0.10974358974358975,0.21348314606741572,0.13333333333333333,0.1181640625,0.18546365914786966,0.13318428617055253,0.07480916030534351,0.0,0.14423076923076922,0.11351351351351352,0.07845744680851063,0.047619047619047616,0.19963031423290203,0.09090909090909091,0.15865384615384615,0.17182662538699692,0.09836065573770492,0.14853195164075994,0.060109289617486336,0.2623115577889447,0.1597222222222222,0.10453648915187377,0.40860215053763443,0.09208972845336481,0.06485355648535565,0.14081145584725538,0.35365853658536583,0.2589641434262948,0.10806451612903226
13,0.10839160839160839,0.12417871222076216,0.22641509433962265,0.203125,0.16233766233766234,0.07371007371007371,0.12018027040560841,0.26582278481012656,0.13119533527696792,0.11425873465533522,0.24918032786885247,0.13615179760319573,0.07270029673590504,0.0,0.10606060606060606,0.13003095975232198,0.055299539170506916,0.11764705882352941,0.19410029498525075,0.12195121951219512,0.13670886075949368,0.1573208722741433,0.07352941176470588,0.13466334164588528,0.10559006211180125,0.2776148582600195,0.11885245901639344,0.08624229979466119,0.3794642857142857,0.09699769053117784,0.08484848484848485,0.16171224732461356,0.36711711711711714,0.2569444444444444,0.09500805152979067
