cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.14645974781765275,0.11592434411226357,0.17708333333333334,0.22264150943396227,0.29376854599406527,0.09962825278810408,0.14056420233463035,0.23529411764705882,0.19363395225464192,0.16914191419141913,0.21660649819494585,0.18768679019725046,0.14368650217706821,0.15384615384615385,0.19444444444444445,0.15736040609137056,0.08746355685131195,0.125,0.19207317073170732,0.09090909090909091,0.15053763440860216,0.21345707656612528,0.0625,0.14246323529411764,0.11764705882352941,0.29949238578680204,0.07142857142857142,0.1676470588235294,0.3582887700534759,0.11368653421633554,0.08807339449541285,0.15376344086021507,0.30057803468208094,0.2510822510822511,0.09349593495934959
-1,0.15043290043290045,0.10863509749303621,0.17582417582417584,0.22448979591836735,0.3256997455470738,0.10900832702498107,0.14082358922216573,0.21794871794871795,0.1529126213592233,0.15950413223140497,0.224,0.19001148105625718,0.16598079561042525,0.08333333333333333,0.1958762886597938,0.1679790026246719,0.09389671361502347,0.0625,0.20166073546856464,0.044444444444444446,0.15869017632241814,0.21456953642384105,0.10526315789473684,0.15993265993265993,0.1048951048951049,0.29061553985872857,0.0,0.12956810631229235,0.3544973544973545,0.08771929824561403,0.09034907597535935,0.14036996735582155,0.3068181818181818,0.28378378378378377,0.09466437177280551
0,0.12957157784743992,0.11694510739856802,0.14285714285714285,0.24015748031496062,0.3125,0.12697095435684647,0.1383147853736089,0.27835051546391754,0.14858490566037735,0.1369150779896014,0.25047801147227533,0.1787974683544304,0.17196531791907516,0.06666666666666667,0.1016949152542373,0.1794871794871795,0.0664451827242525,0.11764705882352941,0.2126984126984127,0.125,0.22044728434504793,0.1699438202247191,0.10344827586206896,0.14901593252108716,0.1103448275862069,0.29382470119521914,0.13636363636363635,0.12037037037037036,0.39215686274509803,0.09012345679012346,0.068,0.14373464373464373,0.3756906077348066,0.21611721611721613,0.10537190082644628
1,0.12247071352502663,0.12205438066465257,0.17475728155339806,0.22093023255813954,0.27611940298507465,0.09651257096512571,0.14969450101832993,0.2074074074074074,0.13267813267813267,0.145426114151681,0.22941176470588234,0.1740867579908676,0.12343966712898752,0.14285714285714285,0.13253012048192772,0.19914346895074947,0.09186746987951808,0.11764705882352941,0.21711366538952745,0.1282051282051282,0.18696883852691218,0.2140921409214092,0.10344827586206896,0.15077424612876936,0.09202453987730061,0.29432943294329433,0.09090909090909091,0.1477832512315271,0.336734693877551,0.09174311926605505,0.07884615384615384,0.14968152866242038,0.32041343669250644,0.2550607287449393,0.11449016100178891
2,0.16255144032921812,0.13683567501527183,0.12,0.24110671936758893,0.2532981530343008,0.12560777957860617,0.1504149377593361,0.17142857142857143,0.15555555555555556,0.1416803953871499,0.21689059500959693,0.18130132659507264,0.08807829181494661,0.0,0.1509433962264151,0.17293233082706766,0.06047197640117994,0.10526315789473684,0.20616113744075829,0.15789473684210525,0.1542056074766355,0.1901595744680851,0.1,0.1422376409366869,0.11428571428571428,0.2944111776447106,0.029411764705882353,0.13394919168591224,0.37058823529411766,0.10227272727272728,0.09818181818181818,0.14668218859138532,0.3178294573643411,0.2317596566523605,0.09797297297297297
3,0.16458569807037457,0.11282660332541568,0.14864864864864866,0.2131782945736434,0.27485380116959063,0.12248628884826325,0.13458356315499173,0.1981981981981982,0.13730569948186527,0.13485113835376533,0.24448897795591182,0.1650262467191601,0.09141274238227147,0.3125,0.13131313131313133,0.16666666666666666,0.1066066066066066,0.0,0.20406626506024098,0.0967741935483871,0.1701492537313433,0.19145569620253164,0.05755395683453238,0.15565610859728507,0.09302325581395349,0.30434782608695654,0.0,0.1380952380952381,0.36257309941520466,0.08363201911589008,0.0967741935483871,0.1529709228824273,0.29658792650918636,0.28125,0.11496062992125984
4,0.13317191283292978,0.14563758389261744,0.19658119658119658,0.25862068965517243,0.28134556574923547,0.11824324324324324,0.1381243628950051,0.18,0.18059299191374664,0.14495412844036698,0.22960151802656548,0.17574511819116137,0.08441558441558442,0.0,0.1411764705882353,0.13823529411764707,0.07053291536050156,0.0,0.21943159286186384,0.06060606060606061,0.20186335403726707,0.1936026936026936,0.12903225806451613,0.14111006585136407,0.10126582278481013,0.2725274725274725,0.045454545454545456,0.14588235294117646,0.40229885057471265,0.10376282782212087,0.07889546351084813,0.15636822194199243,0.3275862068965517,0.24358974358974358,0.10815047021943573
5,0.15087281795511223,0.12123613312202852,0.23469387755102042,0.215962441314554,0.2822085889570552,0.10661401776900296,0.15517241379310345,0.17757009345794392,0.14457831325301204,0.15774647887323945,0.21428571428571427,0.1788941091434767,0.08522727272727272,0.0,0.09333333333333334,0.16111111111111112,0.06932409012131716,0.0,0.20673076923076922,0.11538461538461539,0.18944099378881987,0.18006993006993008,0.11363636363636363,0.1657638136511376,0.09352517985611511,0.28773072747014117,0.025,0.16857142857142857,0.3935483870967742,0.09066666666666667,0.09839816933638444,0.14540816326530612,0.410828025477707,0.20207253886010362,0.09892086330935251
6,0.12359550561797752,0.13202247191011235,0.20202020202020202,0.2542372881355932,0.31212121212121213,0.0968063872255489,0.14314115308151093,0.23076923076923078,0.14035087719298245,0.1167076167076167,0.23558897243107768,0.17548500881834214,0.1111111111111111,0.0,0.1111111111111111,0.17857142857142858,0.09461966604823747,0.05263157894736842,0.21117502054231718,0.03225806451612903,0.22291021671826625,0.16195856873822975,0.1015625,0.15932203389830507,0.09803921568627451,0.3232998885172798,0.09523809523809523,0.1513353115727003,0.38285714285714284,0.08874801901743265,0.08651399491094147,0.12687813021702837,0.3362573099415205,0.28292682926829266,0.10826771653543307
7,0.1708185053380783,0.12856196156394964,0.205607476635514,0.2669491525423729,0.23711340206185566,0.09292412617220801,0.13083632632119035,0.17721518987341772,0.16717325227963525,0.15023041474654378,0.20240480961923848,0.15492957746478872,0.0873634945397816,0.14285714285714285,0.07407407407407407,0.14761904761904762,0.09776536312849161,0.0625,0.206286836935167,0.06451612903225806,0.19896640826873385,0.20210896309314588,0.12307692307692308,0.14652711703139867,0.13333333333333333,0.27655310621242485,0.02631578947368421,0.10199004975124377,0.3668639053254438,0.1260053619302949,0.08893709327548807,0.16312056737588654,0.3812154696132597,0.23140495867768596,0.12953367875647667
8,0.13005050505050506,0.14978601997146934,0.13186813186813187,0.24096385542168675,0.28486646884273,0.10023866348448687,0.14695153725898905,0.2375,0.17183098591549295,0.14959202175883954,0.20724346076458752,0.15372220431840156,0.10278745644599303,0.1,0.2236842105263158,0.1782477341389728,0.10758620689655173,0.0,0.2056476365868631,0.06976744186046512,0.1424581005586592,0.19576719576719576,0.0975609756097561,0.16132368148914167,0.09482758620689655,0.2959738846572361,0.07142857142857142,0.15151515151515152,0.36486486486486486,0.08062575210589651,0.07366071428571429,0.17804878048780487,0.37941176470588234,0.2926829268292683,0.11428571428571428
9,0.13020833333333334,0.14509536784741145,0.15625,0.2217573221757322,0.22392638036809817,0.11370967741935484,0.14473020675743822,0.3023255813953488,0.1654320987654321,0.15240904621435594,0.18795620437956204,0.1516158260344307,0.090014064697609,0.0,0.15463917525773196,0.12860892388451445,0.09349593495934959,0.03571428571428571,0.22124450031426776,0.11764705882352941,0.19701492537313434,0.20926243567753003,0.10084033613445378,0.16066725197541704,0.140625,0.2955665024630542,0.12195121951219512,0.1308016877637131,0.31213872832369943,0.10139860139860139,0.0891304347826087,0.14555555555555555,0.40454545454545454,0.2570093457943925,0.10857142857142857
10,0.13578947368421052,0.13548387096774195,0.20833333333333334,0.24481327800829875,0.18731117824773413,0.09752066115702479,0.14914163090128754,0.16071428571428573,0.15989159891598917,0.14814814814814814,0.16856060606060605,0.14795244385733158,0.0936599423631124,0.09090909090909091,0.21621621621621623,0.16666666666666666,0.07142857142857142,0.0,0.2052401746724891,0.05555555555555555,0.16421052631578947,0.17509025270758122,0.08130081300813008,0.14954051796157058,0.10050251256281408,0.29175257731958765,0.07142857142857142,0.114,0.42857142857142855,0.10572139303482588,0.0997920997920998,0.14887218045112782,0.4173441734417344,0.27631578947368424,0.10619469026548672
11,0.12538860103626942,0.12992125984251968,0.15384615384615385,0.2530612244897959,0.1691842900302115,0.10380622837370242,0.156312625250501,0.1839080459770115,0.13625866050808313,0.12429906542056075,0.14634146341463414,0.14307504575960953,0.08917197452229299,0.0,0.10714285714285714,0.15027322404371585,0.0876923076923077,0.09523809523809523,0.21869040050858232,0.21212121212121213,0.20554272517321015,0.16936671575846834,0.088,0.1331028522039758,0.08955223880597014,0.2981783317353787,0.08571428571428572,0.11176470588235295,0.4090909090909091,0.08834355828220859,0.07331975560081466,0.15256008359456635,0.3827433628318584,0.2364341085271318,0.11128048780487805
12,0.13761467889908258,0.13466666666666666,0.19607843137254902,0.17131474103585656,0.16040955631399317,0.08133971291866028,0.11948717948717949,0.24719101123595505,0.1471264367816092,0.1298828125,0.20300751879699247,0.1402107952730757,0.08396946564885496,0.0,0.14423076923076922,0.12162162162162163,0.08643617021276596,0.047619047619047616,0.21256931608133087,0.11363636363636363,0.16346153846153846,0.1826625386996904,0.10655737704918032,0.15112262521588946,0.06557377049180328,0.2733668341708543,0.1736111111111111,0.10650887573964497,0.42473118279569894,0.09917355371900827,0.06903765690376569,0.1515513126491647,0.37073170731707317,0.2749003984063745,0.12096774193548387
