cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.1382488479262673,0.08396946564885496,0.16666666666666666,0.17256637168141592,0.10022271714922049,0.11511254019292605,0.10628465804066543,0.22857142857142856,0.0,0.12385321100917432,0.2402148887183423,0.11328125,0.12429378531073447,0.11647254575707154,0.2,0.25,0.26976744186046514,0.23366834170854273,0.1608910891089109,0.07407407407407407,0.2207670720299345,0.2125,0.26666666666666666,0.07765151515151515,0.22935779816513763,0.19068541300527242,0.22540983606557377,0.19308176100628932,0.10762331838565023,0.2996219281663516,0.037037037037037035,0.10344827586206896,0.3949579831932773,0.16266173752310537,0.16970091027308193,0.13178294573643412,0.17276166456494324,0.2609375,0.18859649122807018,0.1015625,0.16666666666666666
-1,0.10863095238095238,0.0703030303030303,0.18518518518518517,0.20844811753902662,0.09255079006772009,0.1167929292929293,0.0905624404194471,0.22962962962962963,0.0,0.2376237623762376,0.2172573189522342,0.09125475285171103,0.12718786464410736,0.16089965397923875,0.058823529411764705,0.2789115646258503,0.2421875,0.2169811320754717,0.13959390862944163,0.04040404040404041,0.22761194029850745,0.15492957746478872,0.3333333333333333,0.08149779735682819,0.13953488372093023,0.16185476815398075,0.23983739837398374,0.20805812417437253,0.0871559633027523,0.2861328125,0.14516129032258066,0.07017543859649122,0.36141304347826086,0.1505016722408027,0.14539473684210527,0.16470588235294117,0.16374269005847952,0.22598425196850394,0.08620689655172414,0.14177215189873418,0.09090909090909091
0,0.13855421686746988,0.07723577235772358,0.1568627450980392,0.17016029593094945,0.14285714285714285,0.12385039852851011,0.10238568588469185,0.22916666666666666,0.0,0.27692307692307694,0.186401833460657,0.08633093525179857,0.1346153846153846,0.15307820299500832,0.2,0.16058394160583941,0.27901785714285715,0.22633744855967078,0.19700214132762311,0.1103448275862069,0.21029668411867364,0.2714285714285714,0.26666666666666666,0.08453237410071943,0.10526315789473684,0.18098415346121768,0.23507462686567165,0.20098643649815043,0.13414634146341464,0.310760667903525,0.125,0.09913793103448276,0.37650602409638556,0.13333333333333333,0.15702982349360925,0.13186813186813187,0.21484375,0.24843260188087773,0.1111111111111111,0.11388888888888889,0.25
1,0.1583710407239819,0.065625,0.1111111111111111,0.15668202764976957,0.12280701754385964,0.10566037735849057,0.10810810810810811,0.21052631578947367,0.0,0.21145374449339208,0.2158490566037736,0.04081632653061224,0.11938663745892661,0.16770186335403728,0.3333333333333333,0.19444444444444445,0.2085201793721973,0.23125,0.20935412026726058,0.06870229007633588,0.19175911251980982,0.1917808219178082,0.07692307692307693,0.0780399274047187,0.17557251908396945,0.18106995884773663,0.29213483146067415,0.20860495436766624,0.13934426229508196,0.29686013320647003,0.17307692307692307,0.10526315789473684,0.4049586776859504,0.13902053712480253,0.16380839739798936,0.171875,0.1991701244813278,0.2300542215336948,0.057971014492753624,0.1008174386920981,0.13333333333333333
2,0.08786610878661087,0.14917695473251028,0.10144927536231885,0.17120622568093385,0.1261904761904762,0.12454434993924667,0.09135004042037187,0.2559241706161137,0.0,0.2,0.23695345557122707,0.13857677902621723,0.16004540295119182,0.15472312703583063,0.3333333333333333,0.13297872340425532,0.23366336633663368,0.25,0.16226415094339622,0.0958904109589041,0.19629927594529364,0.11764705882352941,0.2,0.09700176366843033,0.158311345646438,0.18135158254918735,0.21739130434782608,0.2205240174672489,0.12459016393442623,0.27941176470588236,0.13793103448275862,0.10526315789473684,0.37628865979381443,0.12462462462462462,0.18621456364647027,0.11494252873563218,0.1654601861427094,0.23395931142410015,0.05603448275862069,0.13647058823529412,0.06666666666666667
3,0.15519765739385066,0.06659267480577137,0.21311475409836064,0.1606022584692597,0.07966457023060797,0.11948204826368453,0.0722077922077922,0.21363636363636362,0.0,0.24336283185840707,0.23751783166904422,0.11458333333333333,0.1573157315731573,0.17147435897435898,0.17647058823529413,0.15555555555555556,0.23828125,0.25112107623318386,0.16382978723404254,0.104,0.18925998690242304,0.24358974358974358,0.16666666666666666,0.09671179883945841,0.18133333333333335,0.1805084745762712,0.1793103448275862,0.1707462686567164,0.09375,0.32276119402985076,0.16981132075471697,0.10569105691056911,0.3963730569948187,0.13430851063829788,0.17178612059158135,0.1171875,0.17220902612826602,0.236903831118061,0.10416666666666667,0.1065989847715736,0.25
4,0.13031914893617022,0.06799531066822978,0.15254237288135594,0.18733153638814015,0.11158798283261803,0.1196765498652291,0.08263888888888889,0.24369747899159663,0.0,0.24890829694323144,0.2054703135423616,0.13059701492537312,0.134,0.14345991561181434,0.0,0.14204545454545456,0.23061224489795917,0.25244618395303325,0.17777777777777778,0.06766917293233082,0.19449431478156792,0.25316455696202533,0.05263157894736842,0.07504363001745201,0.15457413249211358,0.1656,0.2524271844660194,0.18924849149753153,0.12455516014234876,0.3069139966273187,0.16176470588235295,0.1091703056768559,0.3958333333333333,0.13869625520110956,0.14754098360655737,0.12359550561797752,0.15484633569739953,0.23650190114068442,0.13846153846153847,0.11988304093567251,0.0
5,0.13114754098360656,0.07876712328767123,0.25,0.17873831775700935,0.08126410835214447,0.11872415829887774,0.08766716196136701,0.2425531914893617,0.0,0.21653543307086615,0.21986754966887417,0.16731517509727625,0.14313919052319843,0.1782178217821782,0.0,0.18471337579617833,0.2698072805139186,0.2286902286902287,0.2019047619047619,0.14583333333333334,0.21561561561561562,0.125,0.1111111111111111,0.1075085324232082,0.15804597701149425,0.16627450980392156,0.26557377049180325,0.22070844686648503,0.09057971014492754,0.2766143106457243,0.1,0.08225108225108226,0.36436170212765956,0.13093525179856116,0.1652989449003517,0.14018691588785046,0.16997167138810199,0.22164179104477613,0.112,0.10869565217391304,0.25
6,0.12021857923497267,0.07199211045364892,0.04,0.19973009446693657,0.08666666666666667,0.10101010101010101,0.07529411764705882,0.23333333333333334,0.0,0.18072289156626506,0.22996742671009773,0.12101910828025478,0.11902113459399333,0.11838790931989925,0.0,0.1415525114155251,0.24266144814090018,0.2775423728813559,0.15565031982942432,0.13636363636363635,0.17724867724867724,0.14516129032258066,0.2,0.09433962264150944,0.15051020408163265,0.16445830085736554,0.24444444444444444,0.20056657223796034,0.08888888888888889,0.2755474452554745,0.15714285714285714,0.18385650224215247,0.35772357723577236,0.12075983717774763,0.16800920598388952,0.10091743119266056,0.18317503392130258,0.22044960116026105,0.08208955223880597,0.15402298850574714,0.0
7,0.14093959731543623,0.08227848101265822,0.21428571428571427,0.20050761421319796,0.06682577565632458,0.11642156862745098,0.08454312553373185,0.22,0.0,0.2422907488986784,0.19666666666666666,0.13382899628252787,0.10682819383259912,0.13616398243045388,0.0,0.19883040935672514,0.2793522267206478,0.22197802197802197,0.17312072892938496,0.12162162162162163,0.19615384615384615,0.15789473684210525,0.5,0.10598290598290598,0.17117117117117117,0.17574257425742573,0.21262458471760798,0.20195838433292534,0.13432835820895522,0.3060240963855422,0.1320754716981132,0.08181818181818182,0.3647959183673469,0.11235955056179775,0.16201780415430267,0.10084033613445378,0.1700404858299595,0.21397694524495678,0.1076923076923077,0.1320754716981132,0.1875
8,0.10316139767054909,0.14677103718199608,0.15517241379310345,0.173053152039555,0.07256235827664399,0.1152439024390244,0.08952837729816147,0.23170731707317074,0.0,0.2403846153846154,0.22265625,0.13309352517985612,0.12014134275618374,0.12079510703363915,0.0,0.17159763313609466,0.2248062015503876,0.25826446280991733,0.2242562929061785,0.1864406779661017,0.21885995777621392,0.07894736842105263,0.36363636363636365,0.1016949152542373,0.16445623342175067,0.17229729729729729,0.21710526315789475,0.20978196817913966,0.13261648745519714,0.3009950248756219,0.16071428571428573,0.09745762711864407,0.3746556473829201,0.13453536754507628,0.14717859220477023,0.10576923076923077,0.15804195804195803,0.21502976190476192,0.09558823529411764,0.13679245283018868,0.2222222222222222
9,0.1377551020408163,0.07900943396226415,0.14754098360655737,0.18598382749326145,0.10714285714285714,0.11875,0.08970099667774087,0.19004524886877827,0.0,0.19166666666666668,0.2135989010989011,0.1532567049808429,0.11515863689776733,0.12855377008652658,0.16666666666666666,0.1696969696969697,0.23586744639376217,0.21973094170403587,0.19213973799126638,0.15873015873015872,0.22745782431646305,0.17391304347826086,0.21428571428571427,0.12802768166089964,0.18229166666666666,0.20487364620938628,0.22602739726027396,0.20745341614906831,0.10569105691056911,0.2804986642920748,0.05454545454545454,0.09595959595959595,0.34285714285714286,0.11840228245363767,0.1372651356993737,0.05504587155963303,0.1414141414141414,0.2410099464422341,0.10909090909090909,0.12317327766179541,0.25
10,0.11599297012302284,0.07354685646500593,0.14705882352941177,0.17048710601719197,0.08743169398907104,0.11507402422611036,0.07944732297063903,0.21774193548387097,0.0,0.22641509433962265,0.20830350751610593,0.1721311475409836,0.11153358681875793,0.1206611570247934,0.18181818181818182,0.16535433070866143,0.21975806451612903,0.18393782383419688,0.2375296912114014,0.25,0.1814569536423841,0.18571428571428572,0.125,0.1279527559055118,0.17663817663817663,0.20566037735849058,0.17770034843205576,0.1932471264367816,0.05759162303664921,0.2933458294283037,0.13846153846153847,0.05405405405405406,0.3264094955489614,0.11864406779661017,0.14173228346456693,0.0625,0.19558823529411765,0.2588532883642496,0.20353982300884957,0.12708333333333333,0.21052631578947367
