cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
6,0.029498525073746312,0.009554140127388535,0.015151515151515152,0.008438818565400843,0.02097902097902098,0.016883116883116882,0.007017543859649123,0.0,0.0364963503649635,0.02956989247311828,0.023809523809523808,0.004092769440654843,0.014613778705636743,0.0,0.03076923076923077,0.016713091922005572,0.00684931506849315,0.0,0.01842870999030068,0.024691358024691357,0.036585365853658534,0.0228494623655914,0.038461538461538464,0.028629856850715747,0.004672897196261682,0.046153846153846156,0.0,0.011111111111111112,0.05982905982905983,0.025,0.0069084628670120895,0.008670520231213872,0.019138755980861243,0.012345679012345678,0.021917808219178082
7,0.002824858757062147,0.020134228187919462,0.0,0.024822695035460994,0.025,0.011235955056179775,0.0033112582781456954,0.0,0.013888888888888888,0.03188775510204082,0.01845018450184502,0.008119079837618403,0.023454157782515993,0.0,0.044444444444444446,0.04057971014492753,0.015765765765765764,0.0,0.028423772609819122,0.0,0.034482758620689655,0.03333333333333333,0.034782608695652174,0.019250253292806486,0.011111111111111112,0.0338389731621937,0.0,0.011111111111111112,0.032520325203252036,0.016826923076923076,0.012006861063464836,0.011976047904191617,0.011299435028248588,0.014084507042253521,0.0051813471502590676
8,0.005571030640668524,0.013108614232209739,0.011627906976744186,0.0149812734082397,0.013422818791946308,0.013966480446927373,0.003374578177727784,0.13333333333333333,0.07913669064748201,0.015604681404421327,0.025477707006369428,0.007853403141361256,0.011363636363636364,0.0,0.017241379310344827,0.01507537688442211,0.008695652173913044,0.0,0.02378999179655455,0.0196078431372549,0.06,0.02676056338028169,0.010638297872340425,0.02729044834307992,0.0,0.05188199389623601,0.0,0.0223463687150838,0.08396946564885496,0.02262443438914027,0.009230769230769232,0.011730205278592375,0.04975124378109453,0.0,0.01263157894736842
9,0.006622516556291391,0.009746588693957114,0.015384615384615385,0.01195219123505976,0.006896551724137931,0.007385524372230428,0.0023894862604540022,0.03225806451612903,0.02112676056338028,0.017266187050359712,0.006802721088435374,0.004807692307692308,0.007827788649706457,0.0,0.022988505747126436,0.014204545454545454,0.005,0.0,0.02118270079435128,0.0,0.0660377358490566,0.025036818851251842,0.018433179723502304,0.023,0.009900990099009901,0.044444444444444446,0.0,0.0,0.07758620689655173,0.03023758099352052,0.008053691275167786,0.005747126436781609,0.07017543859649122,0.0,0.012121212121212121
10,0.0057306590257879654,0.007827788649706457,0.0,0.015209125475285171,0.0,0.01576182136602452,0.0012135922330097086,0.047619047619047616,0.022900763358778626,0.019417475728155338,0.015384615384615385,0.015736766809728183,0.018223234624145785,0.0,0.017241379310344827,0.036414565826330535,0.0053475935828877,0.0,0.030583873957367932,0.0,0.02857142857142857,0.021346469622331693,0.01098901098901099,0.019693654266958426,0.040229885057471264,0.04202586206896552,0.0,0.0,0.02727272727272727,0.014634146341463415,0.01916376306620209,0.013245033112582781,0.059113300492610835,0.0,0.012684989429175475
11,0.0,0.01038961038961039,0.014084507042253521,0.020066889632107024,0.021739130434782608,0.015527950310559006,0.0047562425683709865,0.0,0.021739130434782608,0.028831562974203338,0.02247191011235955,0.00949367088607595,0.013544018058690745,0.0,0.057692307692307696,0.012903225806451613,0.004901960784313725,0.0,0.029197080291970802,0.0,0.03614457831325301,0.018612521150592216,0.016666666666666666,0.019630484988452657,0.0136986301369863,0.04983748645720477,0.0,0.011976047904191617,0.0425531914893617,0.024330900243309004,0.015533980582524271,0.023809523809523808,0.011428571428571429,0.0,0.009732360097323601
12,0.020588235294117647,0.014018691588785047,0.046511627906976744,0.008849557522123894,0.007518796992481203,0.010067114093959731,0.004026845637583893,0.05263157894736842,0.040983606557377046,0.022222222222222223,0.010526315789473684,0.0109717868338558,0.012084592145015106,0.0,0.0,0.030927835051546393,0.00273224043715847,0.0,0.02669208770257388,0.0,0.05555555555555555,0.02,0.03910614525139665,0.011848341232227487,0.0070921985815602835,0.056084656084656084,0.0,0.02247191011235955,0.06481481481481481,0.013227513227513227,0.006048387096774193,0.014545454545454545,0.005434782608695652,0.0,0.012224938875305624
13,0.0033783783783783786,0.009708737864077669,0.0,0.01702127659574468,0.007751937984496124,0.006557377049180328,0.0026702269692923898,0.0,0.015625,0.021021021021021023,0.014084507042253521,0.008389261744966443,0.005449591280653951,0.0,0.03278688524590164,0.009933774834437087,0.016666666666666666,0.0,0.022388059701492536,0.02127659574468085,0.047619047619047616,0.01929824561403509,0.04524886877828054,0.01451378809869376,0.0,0.05023255813953489,0.0,0.032467532467532464,0.031578947368421054,0.020710059171597635,0.015544041450777202,0.013114754098360656,0.01020408163265306,0.015873015873015872,0.01358695652173913
14,0.0136986301369863,0.00663716814159292,0.0,0.023076923076923078,0.024,0.01037037037037037,0.006313131313131313,0.0,0.04697986577181208,0.023668639053254437,0.004901960784313725,0.008888888888888889,0.01141552511415525,0.0,0.028985507246376812,0.014184397163120567,0.018223234624145785,0.0,0.028522039757994815,0.037037037037037035,0.037037037037037035,0.01335559265442404,0.015873015873015872,0.026537997587454766,0.02654867256637168,0.03939393939393939,0.0,0.016483516483516484,0.03333333333333333,0.02288329519450801,0.015209125475285171,0.003424657534246575,0.02926829268292683,0.0,0.0024330900243309003
15,0.008823529411764706,0.010893246187363835,0.03225806451612903,0.011538461538461539,0.032520325203252036,0.013029315960912053,0.005082592121982211,0.034482758620689655,0.02531645569620253,0.02204928664072633,0.03314917127071823,0.010510510510510511,0.004975124378109453,0.0,0.0392156862745098,0.014705882352941176,0.016666666666666666,0.0,0.021915584415584416,0.01818181818181818,0.028169014084507043,0.021015761821366025,0.0213903743315508,0.014111006585136407,0.014084507042253521,0.05365853658536585,0.0,0.004878048780487805,0.018867924528301886,0.02857142857142857,0.012027491408934709,0.013605442176870748,0.01990049751243781,0.0,0.008658008658008658
16,0.002570694087403599,0.012474012474012475,0.0,0.013793103448275862,0.0,0.004622496147919877,0.002509410288582183,0.0,0.026490066225165563,0.020134228187919462,0.009852216748768473,0.0058823529411764705,0.011764705882352941,0.0,0.0,0.0031847133757961785,0.010964912280701754,0.5,0.029184549356223177,0.0,0.05714285714285714,0.022727272727272728,0.025157232704402517,0.018722466960352423,0.0,0.0446343779677113,0.05263157894736842,0.015384615384615385,0.05263157894736842,0.021844660194174758,0.004901960784313725,0.014534883720930232,0.004975124378109453,0.0,0.019955654101995565
17,0.002840909090909091,0.009940357852882704,0.0,0.022641509433962263,0.007633587786259542,0.025477707006369428,0.003658536585365854,0.0,0.03571428571428571,0.02177293934681182,0.0,0.007772020725388601,0.004464285714285714,0.0,0.03125,0.027303754266211604,0.013888888888888888,0.0,0.028740490278951817,0.0196078431372549,0.014705882352941176,0.021885521885521887,0.0053475935828877,0.02526315789473684,0.0038910505836575876,0.04266389177939646,0.0,0.004807692307692308,0.04807692307692308,0.014669926650366748,0.0016891891891891893,0.01060070671378092,0.021739130434782608,0.02127659574468085,0.006329113924050633
18,0.005420054200542005,0.003968253968253968,0.0,0.010830324909747292,0.02564102564102564,0.02064896755162242,0.0012919896640826874,0.12903225806451613,0.03125,0.03556771545827633,0.021505376344086023,0.0076726342710997444,0.02,0.0,0.013888888888888888,0.012698412698412698,0.011389521640091117,0.0,0.01818181818181818,0.0,0.022727272727272728,0.028523489932885907,0.03125,0.018575851393188854,0.01834862385321101,0.04395604395604396,0.0,0.034482758620689655,0.037383177570093455,0.03783783783783784,0.005376344086021506,0.00909090909090909,0.03468208092485549,0.014285714285714285,0.011737089201877934
19,0.005763688760806916,0.016,0.028985507246376812,0.026936026936026935,0.0,0.004524886877828055,0.0024096385542168677,0.0,0.038461538461538464,0.037991858887381276,0.015503875968992248,0.0034883720930232558,0.02756892230576441,0.0,0.017543859649122806,0.02027027027027027,0.01707317073170732,0.0,0.016464471403812825,0.0,0.046875,0.02664576802507837,0.022988505747126436,0.032191069574247146,0.004878048780487805,0.05399568034557235,0.0,0.019230769230769232,0.0,0.02368421052631579,0.00946969696969697,0.009708737864077669,0.04054054054054054,0.016129032258064516,0.01160092807424594
20,0.01078167115902965,0.01824817518248175,0.02702702702702703,0.019867549668874173,0.013333333333333334,0.011869436201780416,0.0023923444976076554,0.0,0.023952095808383235,0.028645833333333332,0.009433962264150943,0.007832898172323759,0.007334963325183374,0.0,0.0,0.012307692307692308,0.004672897196261682,0.0,0.03302286198137172,0.012195121951219513,0.016666666666666666,0.03184713375796178,0.04093567251461988,0.014705882352941176,0.009302325581395349,0.042988741044012284,0.019230769230769232,0.017543859649122806,0.024193548387096774,0.012195121951219513,0.00390625,0.0031545741324921135,0.014218009478672985,0.013888888888888888,0.014184397163120567
21,0.02030456852791878,0.012096774193548387,0.022222222222222223,0.026402640264026403,0.0,0.020030816640986132,0.006527415143603133,0.05555555555555555,0.023391812865497075,0.020107238605898123,0.0,0.005115089514066497,0.0022988505747126436,0.0,0.05263157894736842,0.015772870662460567,0.016055045871559634,0.0,0.03967670830271859,0.012658227848101266,0.014285714285714285,0.039182282793867124,0.02666666666666667,0.026709401709401708,0.011235955056179775,0.05894962486602358,0.015384615384615385,0.011834319526627219,0.018867924528301886,0.025839793281653745,0.00749063670411985,0.00974025974025974,0.02072538860103627,0.027777777777777776,0.006521739130434782
22,0.016483516483516484,0.008602150537634409,0.03614457831325301,0.014234875444839857,0.0,0.01631321370309951,0.0039946737683089215,0.0,0.06707317073170732,0.020053475935828877,0.007575757575757576,0.010230179028132993,0.015503875968992248,0.0,0.022222222222222223,0.017064846416382253,0.010101010101010102,0.0,0.028072837632776935,0.030927835051546393,0.017857142857142856,0.0372168284789644,0.02185792349726776,0.021645021645021644,0.010101010101010102,0.03369672943508424,0.0,0.0273972602739726,0.015503875968992248,0.02729528535980149,0.01289134438305709,0.010526315789473684,0.02857142857142857,0.0,0.002564102564102564
23,0.009615384615384616,0.004395604395604396,0.010101010101010102,0.023715415019762844,0.03571428571428571,0.01386481802426343,0.004291845493562232,0.058823529411764705,0.02158273381294964,0.024251069900142655,0.00980392156862745,0.006934812760055479,0.015463917525773196,0.0,0.017857142857142856,0.00967741935483871,0.014457831325301205,0.0,0.026771653543307086,0.0,0.02564102564102564,0.03152364273204904,0.0,0.027579162410623085,0.005747126436781609,0.040992448759439054,0.0,0.031055900621118012,0.025,0.018867924528301886,0.018442622950819672,0.0,0.011494252873563218,0.0,0.006622516556291391
24,0.0,0.0,0.0,0.01060070671378092,0.0,0.011472275334608031,0.0015360983102918587,0.0,0.045112781954887216,0.02912621359223301,0.0,0.008968609865470852,0.00546448087431694,0.0,0.01694915254237288,0.013986013986013986,0.01,0.0,0.02338269680436477,0.028985507246376812,0.013513513513513514,0.02385008517887564,0.036231884057971016,0.01770956316410862,0.0,0.03995560488346282,0.0,0.03271028037383177,0.04854368932038835,0.033846153846153845,0.002288329519450801,0.04316546762589928,0.0335195530726257,0.0,0.0024154589371980675
25,0.009202453987730062,0.007317073170731708,0.013333333333333334,0.017316017316017316,0.0,0.011904761904761904,0.0014641288433382138,0.0,0.04838709677419355,0.015151515151515152,0.010101010101010102,0.009375,0.00796812749003984,0.0,0.0,0.017316017316017316,0.0029585798816568047,0.0,0.020600858369098713,0.0273972602739726,0.018518518518518517,0.026595744680851064,0.0,0.01742627345844504,0.03164556962025317,0.04152249134948097,0.0,0.05263157894736842,0.058823529411764705,0.056716417910447764,0.004524886877828055,0.0,0.01020408163265306,0.015873015873015872,0.002680965147453083
26,0.009230769230769232,0.005698005698005698,0.0379746835443038,0.008097165991902834,0.0,0.01768172888015717,0.006299212598425197,0.07692307692307693,0.04201680672268908,0.02079722703639515,0.0,0.009596928982725527,0.0,0.0,0.0,0.022222222222222223,0.011764705882352941,0.0,0.016764459346186086,0.05319148936170213,0.043478260869565216,0.025684931506849314,0.031746031746031744,0.015789473684210527,0.010416666666666666,0.03131991051454139,0.0,0.03608247422680412,0.018018018018018018,0.03768115942028986,0.005076142131979695,0.004347826086956522,0.011560693641618497,0.0,0.010958904109589041
27,0.010169491525423728,0.0,0.028985507246376812,0.008888888888888889,0.0,0.010822510822510822,0.003395585738539898,0.041666666666666664,0.035398230088495575,0.014084507042253521,0.0,0.0,0.005063291139240506,0.0,0.0,0.012295081967213115,0.011730205278592375,0.0,0.014604810996563574,0.013333333333333334,0.014084507042253521,0.03125,0.023076923076923078,0.02073365231259968,0.006756756756756757,0.03567447045707915,0.0,0.012048192771084338,0.05,0.02147239263803681,0.011990407673860911,0.0,0.015544041450777202,0.0,0.006493506493506494
