cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.2523165461647137,0.22293661222701958,0.28245732255166217,0.2128250073035349,0.19030221692017096,0.33589331727068905,0.2718657817109144,0.1530712876866723,0.10201719576719576,0.2653654485049834,0.21766198282591726,0.2624147485080989,0.33109619686800895,0.26033834586466165,0.19387755102040816,0.1777022756005057,0.1589167845355964,0.3226817042606516,0.18618443754313319,0.2006802721088435,0.17093784078516902,0.23627249943039416,0.22435588408591783,0.34893822393822393,0.19956062225388907,0.1654658981748319,0.13793022159358792,0.35560460139111827,0.17714056776556777,0.2128064243448859,0.3300328407224959,0.16704181672669066,0.33103629116844974,0.1634716386554622,0.21498144712430425,0.36517556517556515
-1,0.2545938104448743,0.2114724614724615,0.2446363160648875,0.2702991452991453,0.1761044722071338,0.3653126264670174,0.2760707310267857,0.11897413286302176,0.08129594119527005,0.27309848854217456,0.20328625746876697,0.2636111780293905,0.35796003268702176,0.46577380952380953,0.11365678346810422,0.17223910840932116,0.1824242971524893,0.2696428571428572,0.22120045623039636,0.04497354497354497,0.21298995788791708,0.2901858304297329,0.222172054662573,0.2851780351780352,0.18492671653591192,0.18023410481511037,0.135973597359736,0.3151724975704568,0.20829131652661062,0.16520595968448729,0.3384200756764475,0.2134535888763623,0.288412163517471,0.1594900371496116,0.19125258799171843,0.36045838896306187
0,0.2221702188940092,0.21618463336254748,0.26252480158730157,0.21714694461475578,0.17198262952979934,0.3373545294406422,0.2718642304441121,0.15099457504520797,0.10234833659491192,0.2477132650257135,0.2107449088960343,0.2538714373952175,0.3277417027417027,0.33174603174603173,0.1848264729620662,0.16663645153492868,0.17443332715706256,0.34027777777777773,0.202925672113864,0.05952380952380952,0.23529794431433776,0.20186781609195403,0.22989042945422442,0.3465527315220567,0.1924103394506417,0.17826899813043,0.14430807287950145,0.284912410560079,0.17292274052478132,0.19409937888198758,0.32421444768383545,0.18869279229201408,0.2745217745217745,0.16055939104266242,0.197857996245093,0.38876410102825193
1,0.21083321786522563,0.21468914964032712,0.271589991928975,0.1681547619047619,0.16288539848749273,0.34861499260233436,0.26568490085040963,0.1910485347985348,0.08516227720138335,0.2678053078996475,0.193396527511809,0.257949824224992,0.29040307711869795,0.30470521541950113,0.1881166881166881,0.14932830930537352,0.18310795191863152,0.13690476190476192,0.204502104709287,0.11830357142857142,0.19851190476190478,0.20872739339638294,0.22271239322796788,0.3302040816326531,0.2167417938049006,0.1754277468563183,0.1306785917092561,0.31186957541637345,0.19617200328407225,0.18619670090258325,0.3268602949454013,0.19820017559262512,0.27822864554382065,0.15896164021164022,0.2579782790309106,0.4026597627898743
2,0.3622920682515885,0.21092221135029354,0.3344947735191638,0.19482547117207538,0.164763524457402,0.34775546367395155,0.26973307366250426,0.1523809523809524,0.08729151559100798,0.27233835156503844,0.1896870172610652,0.2750965250965251,0.35773970834946445,0.3549107142857143,0.1717687074829932,0.1587209941713406,0.16187707641196014,0.3148148148148148,0.2256866470893073,0.10892857142857144,0.20857142857142857,0.129550590007532,0.23004658385093169,0.32957393483709274,0.19574314574314575,0.1596669848340227,0.14344484629294757,0.2919734904270987,0.19310564031437819,0.21223316912972084,0.2932126583546142,0.19970292306357879,0.32968901846452864,0.16233398121153222,0.26013824884792625,0.3475122607182408
3,0.21414257085599772,0.2186547549142969,0.295653123634775,0.20974445812807882,0.16874098124098122,0.32975104935591254,0.2758365766178266,0.12576483107209366,0.09471514704072843,0.29968860005415654,0.19343874954561976,0.2490255027990877,0.3633665262351589,0.24744897959183673,0.17736757624398075,0.14618829183049367,0.16737779182469448,0.22807017543859648,0.21679923347508795,0.15773809523809523,0.1941594317284925,0.13880145278450362,0.2160166367802351,0.3253694581280788,0.17758049628061032,0.15880696364567332,0.1528580182072829,0.27369980250164583,0.16666666666666666,0.19843660355708548,0.2987433862433862,0.18477571279295416,0.29921858611285923,0.16860883326140125,0.19153048673343875,0.3395114942528735
4,0.24808357288672248,0.20646533831465338,0.28346203346203347,0.19201649958228906,0.161415220293725,0.3068148207899761,0.267048561999057,0.1446793002915452,0.07398568019093078,0.29730032389221966,0.19365455502896262,0.24758636654547436,0.33465794768611673,0.45068027210884354,0.2928004535147392,0.1702066917894256,0.15562627691340564,0.3708333333333333,0.181564212101465,0.23735119047619047,0.20410129369666943,0.13863521055301878,0.20074721377912869,0.3095238095238095,0.19052117068489863,0.14076719576719576,0.13322500117752342,0.2949290293040293,0.21363040629095675,0.18224881575666915,0.3121464568548802,0.18802669247207773,0.28340390496353796,0.16680350301039956,0.21217357910906298,0.3643587151841869
5,0.2675822549268375,0.20742595818815332,0.33483853311439515,0.19923580786026202,0.16392615978251338,0.332508924789738,0.28668835733365466,0.16228414442700156,0.0898493346530298,0.2817696698932738,0.19980259447264523,0.2506148800983808,0.33263750226901434,0.40350877192982454,0.18288690476190478,0.13898117386489478,0.1985769020251779,0.319327731092437,0.19958355484671275,0.25396825396825395,0.1873795761078998,0.1270209675382089,0.2305836055836056,0.30372670807453417,0.19866147898008124,0.1626451475444764,0.1313600782778865,0.25037369207772797,0.22221143892339543,0.19145802650957292,0.30979591836734693,0.1881969881969882,0.31639624252775406,0.1633215269578906,0.2643625192012289,0.40429352068696334
6,0.2827737546631556,0.22182628656843903,0.3474025974025974,0.21148028883684622,0.17765748031496062,0.35091507300020564,0.2811456685995431,0.133100147275405,0.10868893011750155,0.25718439635965407,0.2040704070407041,0.25808209987840164,0.3206957201485245,0.26257861635220126,0.20881226053639848,0.17628871937124363,0.18491612554112555,0.23015873015873012,0.20876570180229384,0.06216931216931217,0.1719096965210955,0.12534301856335753,0.20119712689545094,0.2967372134038801,0.19050252844500634,0.17515734473340458,0.1354615727664635,0.2548326261197548,0.3762502358935648,0.16568370467453036,0.30096548188653455,0.18135408820821827,0.31703036454368605,0.1503267973856209,0.23864221364221366,0.3865440115440116
7,0.2529812954341256,0.21463564849808234,0.3272707231040564,0.17982181931853705,0.15216297786720323,0.3691376929081847,0.29977498691784404,0.15587614356087262,0.10792606516290727,0.27742393936203813,0.19137958724805268,0.2583161613188107,0.31900232919254656,0.3101395730706075,0.21114417989417988,0.16985930735930738,0.16241597469355476,0.2958553791887125,0.1818922663189634,0.17230576441102757,0.20297290186792952,0.1328046953046953,0.22933161216293746,0.2612964893986792,0.1822363765038924,0.1442123724489796,0.12932851550737728,0.2998971193415638,0.2171278421278421,0.16614906832298135,0.301469387755102,0.19811018577834721,0.3052959501557632,0.17797145383352278,0.26853575306344035,0.4332910679064525
8,0.25441071951168526,0.19351428036082335,0.33438375350140054,0.19888111146463042,0.16395322173813345,0.3417620865139949,0.286146293568974,0.148881239242685,0.1115661861074705,0.28333690833690833,0.19423280423280423,0.25244573524915925,0.3452701835451162,0.36627906976744184,0.22251616696061144,0.16431637032495403,0.14993748641008917,0.43452380952380953,0.20224668814894378,0.1380952380952381,0.20693121693121694,0.1220859985785359,0.22998444873444873,0.31920753375977257,0.19400921658986173,0.17930597771023302,0.12213797204876597,0.2752756274923763,0.23196248196248195,0.1783181357649443,0.2732288037166086,0.17037724180581323,0.2849163794204009,0.1566893424036281,0.20866867873910128,0.4091333503098209
9,0.24928910958322725,0.17743129590144516,0.30414746543778803,0.21078738512949038,0.17634496546710285,0.3425525092191759,0.2911362564827911,0.14459325396825398,0.08998833386361225,0.2666497538241816,0.2159775521993893,0.2583761616712906,0.49480706075533665,0.3788515406162465,0.2626790553619822,0.15723954556441866,0.17542387107604498,0.28921568627450983,0.22285043594902748,0.16785714285714287,0.1702140452140452,0.11761242364024434,0.21059465452847806,0.3334208683473389,0.18177970729576234,0.15907179648901504,0.13610359397996485,0.27651253738210263,0.21365144418423107,0.1492248062015504,0.2847278525485109,0.19713511420828495,0.33059251820236,0.16730442176870747,0.2421602787456446,0.37940364233467677
10,0.25369915172546753,0.1772622092315187,0.2532798833819242,0.2056133711762851,0.16146848602988953,0.3660714285714286,0.28520084566596193,0.16018907563025211,0.08670726355058152,0.269413499344692,0.19713960669592068,0.26543715846994537,0.3144716743043103,0.19022817460317462,0.227437641723356,0.18775778027746534,0.17191257816257816,0.32605820105820105,0.20656221401748243,0.14732142857142858,0.2654812998160638,0.11613895121748526,0.23517740429505135,0.34951374916163647,0.19543650793650794,0.17242815493544356,0.12504714757190005,0.32831402831402834,0.21943231441048036,0.14252085014796878,0.25889967637540456,0.19010327022375215,0.30035780545984625,0.16305220883534138,0.22291570349822776,0.34410519277913976
11,0.2595576848625629,0.18791134339914828,0.29545454545454547,0.18226397258655322,0.169953596287703,0.3469465234841089,0.29573620697139386,0.17447916666666666,0.09083266074791499,0.282136231115823,0.1852121801101393,0.2656481003953928,0.33931655563779917,0.3147619047619048,0.21036967418546365,0.15922619047619047,0.17587753258484964,0.3815789473684211,0.19741100323624594,0.08928571428571429,0.4421768707482993,0.10752688172043011,0.25216931216931215,0.28947903947903947,0.18286832656424742,0.151902101622772,0.13461041311204178,0.26062684960990046,0.2139839806890498,0.17501546072974644,0.27307343865013306,0.18741254293346904,0.3142196422672141,0.16433517026988836,0.2778286528286528,0.3921202910564613
12,0.26572273879966185,0.19137543429388923,0.2663690476190476,0.18304647160068846,0.1679321334833146,0.35933310675578717,0.27434347847191887,0.1765873015873016,0.07983570786805289,0.2771817852616332,0.20742875011167694,0.2658102089756766,0.3075221238938053,0.15559732664995823,0.19542362399505256,0.17778216258879243,0.21486999707858603,0.5173992673992674,0.19592683816821746,0.25793650793650796,0.3879293520686963,0.1118358735899423,0.24141749723145073,0.35019841269841273,0.20330725950322492,0.1222838650023116,0.12959516053978595,0.3534853700516351,0.21169400774663932,0.18662674650698605,0.27830949022768486,0.2010989010989011,0.322773254379472,0.16450811093668236,0.23686696900982615,0.35622227801489664
13,0.26766031384047345,0.17939583087975502,0.3171679197994987,0.2122740299823633,0.17474241158451684,0.326904936589456,0.28552104560466585,0.14000570287995437,0.09855581576893052,0.2580798479087453,0.19128056628056628,0.26163430511256597,0.2601835915088927,0.251984126984127,0.1739495798319328,0.1551567055393586,0.16972693032015065,0.3596938775510204,0.20612132641835612,0.1130952380952381,0.27528344671201815,0.11978377923607607,0.2432651051557994,0.32391229873244265,0.20192966075319016,0.13766233766233765,0.1269040411320936,0.33165548098434006,0.22685010679733636,0.15968586387434555,0.2901154401154401,0.18558840859178316,0.3272545748660398,0.1624552327894946,0.2009541644373105,0.34222191755781006
14,0.2877180575200377,0.21198769783675442,0.3074098798397864,0.2124845209951593,0.15808416389811739,0.3281156291231858,0.2860650069156293,0.17325680272108843,0.08192090395480225,0.26802220021457457,0.21708815352883148,0.2570553841904148,0.3227367870225013,0.10553410553410553,0.12387853692201518,0.17710827347698857,0.17624250532679253,0.3639455782312925,0.18616121758737317,0.21428571428571427,0.2955737361023705,0.11548805568739123,0.23398952954675847,0.3029100529100529,0.1973188533757137,0.15992541594951235,0.12701786346844796,0.2614339521119182,0.2325634750688284,0.13946704509618418,0.2586812204774671,0.196843853820598,0.2926147838965935,0.16311911584117889,0.21197718631178708,0.2984385783298827
15,0.27431704841343396,0.1816279507194583,0.3019345238095238,0.2076271186440678,0.152610159977547,0.3325840825840826,0.27905689302748127,0.16972988025619604,0.0948340874811463,0.2588421260620431,0.20143728222996515,0.2569909251426929,0.24215029761904763,0.17680776014109348,0.18543956043956042,0.17884199134199133,0.14011879049676026,0.2594246031746032,0.19329310947883876,0.07023809523809524,0.3214767688451899,0.13127467569091933,0.23141416126285452,0.29123112659698025,0.20017381228273465,0.15164203612479474,0.12758978715371183,0.2535446762974853,0.2358503401360544,0.17687074829931973,0.2738372093023256,0.17679615705931495,0.2900975866537091,0.15575139146567718,0.15279304029304028,0.3399870005473454
16,0.2916820210457356,0.16088386921720255,0.2650793650793651,0.19672548354258568,0.13465494189036306,0.3376970583455225,0.2839257034395011,0.1671970768505422,0.08411693791440626,0.25491693275949834,0.19133318429093077,0.2526967005076142,0.27201777961546414,0.41117216117216115,0.19812925170068027,0.16176470588235295,0.14723809523809525,0.44302721088435376,0.19331289828184237,0.030952380952380953,0.25076370170709794,0.10414487903506937,0.22848919787695296,0.3670634920634921,0.21218409151370043,0.17371853199878676,0.12753571428571428,0.2706661316211878,0.21888950892857142,0.17789502164502166,0.2433862433862434,0.1725812032351542,0.3001897417064512,0.16546801787076387,0.1974206349206349,0.3734574911045499
17,0.2908902691511387,0.18067833569071193,0.32233560090702945,0.2382305194805195,0.14607464607464607,0.3382107560005134,0.2747483386418151,0.14659535311709224,0.08733693923003501,0.3006438289601555,0.1607947232947233,0.30760353021045483,0.2575839070567986,0.3520408163265306,0.20031055900621117,0.19526034712950602,0.22480430528375733,0.36954365079365076,0.18976026836851578,0.1169467787114846,0.24317226890756302,0.09176532491449618,0.2119585866261398,0.3357142857142857,0.21006996879089904,0.23090986394557822,0.12976075897153855,0.2521754894851342,0.16954382453506797,0.1392986542443064,0.25059952038369304,0.17907204934118306,0.32593078005922044,0.15818040062372554,0.16794400163498877,0.31322831247302546
18,0.2772807274860663,0.16208414872798435,0.3103975535168196,0.1717687074829932,0.1089781746031746,0.311891786687427,0.2679253867151956,0.12613981762917933,0.07577930770701856,0.27531843156843155,0.16907107670654467,0.24999295784566414,0.23638914164391872,0.3005952380952381,0.1544806899137608,0.14398699294532627,0.1665470208183776,0.42153679653679654,0.18723788289005683,0.14047619047619048,0.3479776847977685,0.11952380952380952,0.20777818899580558,0.3738095238095238,0.20164445088380178,0.1499644633972992,0.12372660506988864,0.30211289813938824,0.18426587301587302,0.1357772183763373,0.23710192041418335,0.1845719419843409,0.2620070364915726,0.15314083080040528,0.15379008746355685,0.29629005690326443
19,0.260435663627153,0.15605480556115253,0.3354761904761905,0.1681233674904561,0.08493373764600179,0.30010685901288986,0.26093853339947093,0.16788582903040736,0.0993213710605015,0.24920074036681808,0.17109500805152977,0.2325233492211977,0.18892174704276615,0.23333333333333334,0.12622309197651663,0.15265516318887104,0.12437628810066167,0.3333333333333333,0.17876114589262,0.20918367346938774,0.2859240612544577,0.12962589831419166,0.18778287754191367,0.30114285714285716,0.18944444444444444,0.14465283320031924,0.1120527306967985,0.2523938923395445,0.21862310815799188,0.14393939393939395,0.2359360410830999,0.19636415172129457,0.2435638566380616,0.16882332643202208,0.14750290360046459,0.29519317160826597
20,0.2482935838753714,0.151710617846076,0.3487773487773488,0.1565853912681046,0.04496598639455782,0.2600588732760864,0.2554436752674638,0.14884101788863693,0.0815944355270198,0.25100740933316,0.2000480307396734,0.22852614519281184,0.2223929631199661,0.8392857142857143,0.1663961038961039,0.13389227642276422,0.12384360697244133,0.3550724637681159,0.18505892923207018,0.03273809523809523,0.26744186046511625,0.11464119084647854,0.1959339137316977,0.29180509413067557,0.17178328995049252,0.09948519948519949,0.11527085166715556,0.20364858906525574,0.17489795918367346,0.12427278603749192,0.22805525719059555,0.18221749131307197,0.2105543710021322,0.14928075396825397,0.13877967088976262,0.2902850494473531
21,0.22794980060989914,0.1271126534284429,0.24391534391534392,0.1822303531657652,0.2196969696969697,0.24919975543087328,0.22402498971393922,0.11208879687140556,0.06921590625779107,0.23105815308897812,0.16078177302667096,0.22011136457244243,0.15445859872611464,,0.13804173354735153,0.14639565503620802,0.09976744186046511,0.4224137931034483,0.1665183207239282,0.2619047619047619,0.2380952380952381,0.11566924066924066,0.15745070532304575,0.2343358395989975,0.15624392614188531,0.08354719133162247,0.11495357028498239,0.18185763888888887,0.13978152508219321,0.12409200968523003,0.19506889050036258,0.15610806761249238,0.18011814262678116,0.15316853318765367,0.11974278762599931,0.24649729537997694
