cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.10171100950460829,0.11112632680884214,0.1037016369047619,0.09732334457388105,0.07915683962264151,0.16855994975309713,0.13214245074452174,0.058544303797468354,0.05270303326810176,0.12506624661406193,0.10005885392742306,0.134588976881673,0.20195481601731605,0.18501984126984128,0.07778450363196127,0.07805701595358956,0.07946544376505467,0.18173363095238093,0.09593107538218239,0.022321428571428572,0.11819379391100703,0.10069658251231527,0.09902243340084126,0.1805707712532866,0.08723911478949262,0.08292436489607391,0.05808031254459826,0.16490099925980756,0.07700892857142858,0.09846384205856255,0.1802842565597668,0.09665525986659254,0.13178418803418804,0.06666556027615507,0.09229390681003584,0.21364929619646603
1,0.10011950949147846,0.1121892180192008,0.11527693704600483,0.07437175979262672,0.07039235851408626,0.1723579031727766,0.12684810847101408,0.08394144917582416,0.04193685155626497,0.13664666701223305,0.0868201838376101,0.13701711808884628,0.18026416173946214,0.19749149659863946,0.09551962676962676,0.06351367955439056,0.08425255721220526,0.05133928571428571,0.09276033445146013,0.05301339285714285,0.10295758928571427,0.1019163763066202,0.10281283566058003,0.18372448979591838,0.10346957350901526,0.08759469696969698,0.05411520442930153,0.1730295566502463,0.1008120381773399,0.07679738562091504,0.1851939800742992,0.09779098206446758,0.13546414674819346,0.06347966269841271,0.11831140350877192,0.21469231279872544
2,0.23009812058256585,0.1106668909001957,0.1521486643437863,0.09114670458347272,0.07331905976676385,0.17313676061091893,0.12813967808454577,0.06929945054945055,0.04370241116751269,0.14083992201884543,0.0827372556921217,0.1485170235170235,0.2244059717382888,0.16964285714285715,0.0847758746355685,0.07061407126360937,0.07868044019933555,0.13161375661375663,0.09856246761098635,0.05334821428571428,0.13206632653061223,0.06217047451669596,0.10485733695652173,0.18246136173767752,0.08508658008658009,0.08028754374801146,0.057691003616636524,0.16538567746686306,0.09388002773925104,0.09070197044334977,0.16706568273997296,0.10236143637782982,0.1643618544356518,0.06710094752186589,0.13055875576036866,0.19484159943046986
3,0.1013544947036931,0.11039866621927691,0.11996231979030145,0.1023129618226601,0.07640016233766234,0.16142260095527572,0.13119383871336998,0.049431364724660816,0.04519656699889257,0.1630352790994546,0.08991957470010906,0.1325977088948787,0.21357358291842207,0.13169642857142858,0.08883426966292135,0.0661349115334207,0.08015960809102401,0.10949248120300752,0.10108875413450936,0.07700892857142858,0.11059589581689029,0.06820520581113802,0.09358188882247459,0.16761083743842367,0.08118687897051638,0.07644969278033795,0.06357914259453781,0.16690668202764977,0.07608162186650559,0.08923192771084337,0.17465773809523807,0.0875923645320197,0.1483080291588001,0.07221083297367285,0.09360173958882445,0.196867302955665
4,0.12044978752655917,0.10639788293897882,0.13203828828828829,0.08959899749373433,0.06869158878504673,0.15694321206743567,0.12622171145685998,0.0603134110787172,0.030536140470508014,0.1556846960926194,0.09118285939968404,0.13206728216021896,0.18058978873239437,0.17665816326530612,0.1486500850340136,0.08011091127098321,0.07140892660694642,0.20424107142857145,0.08222159872565346,0.11328125,0.11008464079273328,0.07081702544031311,0.08694433890577508,0.15416033434650456,0.08233064951421373,0.06068452380952381,0.05750582874099194,0.16846239697802196,0.10699950851900393,0.08199326851159311,0.181642432891083,0.08945581831377768,0.1443063816917028,0.06897834564860426,0.09457805299539171,0.20574671495956873
5,0.12657003298655164,0.10447517421602788,0.16020114942528735,0.0947052401746725,0.07338529334385688,0.1653714376474859,0.14051673495209976,0.06728316326530612,0.0449315407456285,0.1407496542920966,0.09166515591007977,0.13097202295552368,0.17658604102377926,0.20966478696741855,0.0861049107142857,0.06465716131413805,0.10027196223316913,0.11974789915966386,0.08850013290802765,0.11123511904761905,0.11072976878612717,0.06293221864342553,0.10398258835758836,0.16312111801242238,0.08901042431361034,0.07586289549376797,0.05313897819401733,0.13871316463805253,0.10646350931677019,0.08827319587628867,0.16504591836734694,0.094120115995116,0.16003568378675126,0.06658303817394727,0.1268865207373272,0.22996926229508197
6,0.1377180710994075,0.1117397701793722,0.1403713474025974,0.10271516393442623,0.08017259561304836,0.17655823125055078,0.13540202366309378,0.054031664212076586,0.054779298082869514,0.13137957403421321,0.09045703677510608,0.14230287433435362,0.17358803986710963,0.14942722371967654,0.11807266009852217,0.07801664355062414,0.0866020698051948,0.08630952380952381,0.09471307638292892,0.023313492063492064,0.08815229459659511,0.05633323244552059,0.08761971268954509,0.1622685185185185,0.08299423198482932,0.08171535447096545,0.05659097666121599,0.14725512729844414,0.2261747499528213,0.07398836828309305,0.16147257347915242,0.09102356891790109,0.15832751839634612,0.05732292917166867,0.11905164092664093,0.2168476055194805
7,0.11699797843665768,0.11265432098765432,0.14583333333333334,0.08078696467646139,0.06628835513078471,0.18917481084489282,0.1458751962323391,0.06707424349049965,0.054100093984962405,0.1477063375092115,0.08625180679354373,0.1370813007275327,0.17840159161490682,0.14601293103448276,0.09585813492063493,0.07365056818181819,0.073059650906626,0.12152777777777778,0.08203284165919647,0.06461466165413533,0.11575078926598265,0.060330294705294704,0.10057013769363168,0.14468196037539105,0.07997801031240521,0.059779575892857144,0.05255113563040393,0.1550925925925926,0.1072936776061776,0.06851708074534162,0.16505612244897958,0.10039237668161435,0.1534925355018813,0.06961680560818492,0.15236738017682644,0.2435633276979431
8,0.12153910071491283,0.09528828394764313,0.1448704481792717,0.09785634743875278,0.07295488420087136,0.1776740276263177,0.13677650957290133,0.062141422834193924,0.05396051769331586,0.1427063223938224,0.08708994708994709,0.13166981482290255,0.23895961686561418,0.15604235880398673,0.10841049382716049,0.07054721030042918,0.07147953359425963,0.21391369047619047,0.08823317860978978,0.05178571428571428,0.11692460317460318,0.0554837420042644,0.10187419562419561,0.1583821961620469,0.08706317204301076,0.08620820668693009,0.051771377596533705,0.1609561928219564,0.11942640692640694,0.08187689969604862,0.15162948795637024,0.08229939703153989,0.13923464828290563,0.06506164965986394,0.10520938128772636,0.22676343264578558
9,0.1204640947288006,0.08835843105899076,0.1364247311827957,0.09587445175438597,0.07438488276990185,0.1716029341029341,0.1417099299215636,0.06156994047619047,0.041461183582564426,0.13880863118728154,0.10140195592968557,0.13877660663119115,0.3207435344827586,0.1762079831932773,0.1440185830429733,0.07461249093546048,0.08285945106597281,0.10845588235294118,0.10177062374245473,0.11160714285714286,0.09016504329004328,0.050887337160521094,0.09323573179271709,0.17876838235294118,0.08259952490170379,0.06629415011037527,0.05832057399230879,0.16927622498274672,0.11474495023419204,0.059982350498338874,0.15986804767309876,0.09686411149825784,0.16597884760230983,0.0657798833819242,0.12672660527625684,0.20339089789520826
10,0.11639676113360324,0.08887182590427475,0.11147048104956268,0.09635170293282877,0.06692077415761627,0.1901901837324525,0.13629756871035942,0.07134103641456582,0.042163841342988805,0.13878194626474444,0.09171593125304729,0.14014051522248244,0.19924287706714486,0.07533482142857142,0.1060374149659864,0.08625093738282716,0.08211580086580088,0.1597222222222222,0.09005786708321499,0.05524553571428571,0.14860515021459228,0.05154574918972825,0.10393532412965187,0.20397384305835012,0.08970489604292421,0.07569762598917118,0.05058345120226308,0.1884411196911197,0.1098428727386151,0.06426553672316385,0.1410259188626907,0.09409423407917383,0.1508539292340313,0.06757745266781412,0.1164904068423486,0.1898331290394473
11,0.12000036295005807,0.09001524390243902,0.1286976911976912,0.08242866004962779,0.07235043089161419,0.17552405358498754,0.14236472848027087,0.07356770833333333,0.04275121065375303,0.13824791280148424,0.08350036443148688,0.14486365394533265,0.22000678509745866,0.12964285714285714,0.1012687969924812,0.06995287698412699,0.08384146341463415,0.1724624060150376,0.085665164123902,0.033482142857142856,0.2410235969387755,0.05125128008192524,0.11439814814814815,0.17479395604395606,0.07747108423097299,0.061976256983240226,0.05488502404219017,0.15107949959644873,0.10090931533903884,0.07974837662337662,0.14203966366570409,0.09119386846457195,0.15840913917598753,0.06432810512929207,0.16220238095238096,0.2155377866814037
12,0.12265426880811496,0.09326716738197426,0.11292251275510204,0.08655335628227194,0.07098917322834646,0.17985654809108417,0.12801487185088103,0.07447676651305683,0.03493213323065075,0.13470939706681154,0.08875804073974806,0.1391668807810894,0.18546144121365363,0.05921052631578947,0.09363404452690167,0.08167669692186266,0.10951878834355828,0.25824175824175827,0.0867200328407225,0.14781746031746035,0.19864241803278687,0.045207956600361664,0.10698366555924696,0.21424851190476188,0.0885523878139152,0.04831252889505317,0.054036761284318294,0.19849935456110154,0.10852059125085442,0.07567899914456801,0.1449350191416482,0.09751030219780218,0.15548205033308662,0.06460949764521193,0.1297123015873016,0.18628389404971127
13,0.11819412770809579,0.08755962195265575,0.1343984962406015,0.09389467592592593,0.07600598719019772,0.15954171470495754,0.13250781744079826,0.05536248930710008,0.04811914519906323,0.12408337859858772,0.08433018477661335,0.1295254882211404,0.14264968035406936,0.12146577380952382,0.07326680672268908,0.07207771501457726,0.07615768765133171,0.14987244897959182,0.09093882602545968,0.04241071428571429,0.12595663265306123,0.05516468955073195,0.10727474150664697,0.1826824254881809,0.08973506069094304,0.05930194805194806,0.050976646965547066,0.17815196548418025,0.11947559366754618,0.06411275243081525,0.151075487012987,0.08276253414751727,0.15982332423415224,0.06312176681257461,0.11500133761369716,0.1679805319440636
14,0.1303483026874116,0.10262025710138917,0.13167556742323097,0.09951241134751773,0.06490384615384616,0.15754880352644837,0.1306553793716657,0.0738998724489796,0.03698799435028249,0.13737543327556326,0.09099239978477267,0.13238628516182496,0.19100414891231218,0.03957528957528957,0.046454451345755696,0.07464584996009577,0.0801620335959566,0.16964285714285715,0.07862326864229345,0.08035714285714286,0.14409612964128385,0.05446131941148552,0.09978754302925989,0.16687925170068027,0.0897216581317323,0.0787973321858864,0.05447756945498709,0.13291969330104925,0.11074678800856531,0.06539735099337748,0.12722017426273458,0.09414365310077519,0.14094267537363675,0.07043082275890299,0.10351032047800109,0.14297036749482403
15,0.12194244009003045,0.08587063857801185,0.13699776785714285,0.09456070563818748,0.061201936570305926,0.15808339387884843,0.12608590733590733,0.06970551378446116,0.04352173561732385,0.13132780082987552,0.08346717116724739,0.13284682585307767,0.14063895089285713,0.07845568783068782,0.0848643543956044,0.07839894480519481,0.06461643782783091,0.09728422619047618,0.08245343651626443,0.026339285714285714,0.16183487565066512,0.0671002538071066,0.09876080762428767,0.16692073170731708,0.08822525244164874,0.08238916256157636,0.05166448393034121,0.12224117174959873,0.11067176870748299,0.07134538598047914,0.13689264950166113,0.08285166040100252,0.13690855806608357,0.06262755102040816,0.07081043956043956,0.17849445812807882
16,0.13029342218400689,0.0724619708994709,0.10524553571428572,0.08336868001357313,0.0521443998765813,0.16120185275475377,0.1299140385457731,0.0798709335219236,0.040042947558770345,0.12900440788560322,0.08269757433489827,0.12521386647933286,0.14823883605540625,0.1665521978021978,0.09837372448979592,0.06793811274509803,0.06635714285714285,0.24426020408163265,0.08096969024764056,0.011607142857142856,0.11536388140161724,0.0490287073833926,0.10394006503700381,0.21180555555555555,0.09187948922585795,0.07006369426751592,0.050763392857142854,0.13553370786516855,0.10521589006696429,0.07589285714285715,0.11601691958834816,0.07517516543402102,0.1400186681356347,0.06441034651847008,0.0906171679197995,0.1875354871678401
