cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
6,0.15358318442584407,0.12402191818431409,0.16042439703153988,0.11563231850117096,0.0906917885264342,0.19741215425096628,0.15145467781208424,0.061750473385230376,0.06120240303913773,0.14619106960785902,0.10152724456119082,0.15620451291758264,0.19018537647617187,0.1656719291490181,0.13083509265775276,0.08777491579155934,0.0970547309833024,0.09863945578231292,0.10625397073083738,0.026643990929705215,0.0970445172887808,0.06365444482877897,0.09949834682476343,0.17860922146636432,0.09359197218710494,0.09154409893633264,0.06437809254815349,0.16051222469185691,0.24623244277896097,0.08390282718592025,0.17842495850014645,0.10104551486675514,0.1770081922644724,0.06551191905333562,0.13466629895201324,0.23714826839826839
7,0.13114345223509644,0.1246535651297556,0.16666666666666666,0.09103291207073638,0.07475208393216441,0.21025490902540084,0.16365328549002017,0.07595254850708756,0.060396527031865384,0.16423909283683996,0.0974377946794232,0.15140159684715807,0.1953887533274179,0.16440886699507387,0.10756802721088435,0.08338358070500927,0.08197763091001525,0.1388888888888889,0.09225584129829913,0.07384532760472609,0.12704363513361147,0.06835129156557727,0.11395992131792475,0.1601370475197378,0.09027145890203216,0.06790952988338192,0.05962059620596206,0.17110733182161753,0.11972559293987865,0.07830523513753328,0.18340524781341108,0.1121808364601446,0.17062143464012625,0.07956206355221133,0.17115934321611379,0.26682566517731354
8,0.13704287685223343,0.10660081907973983,0.16556622649059624,0.11004045270669514,0.08224686343237135,0.1976975904865763,0.15344203660845782,0.07044504548807476,0.06038195094551582,0.16042700864129433,0.0982615268329554,0.14566474709724916,0.2556108696848011,0.1783341243474134,0.12389770723104057,0.07927870719103092,0.07963493616624732,0.23788265306122447,0.09961583989127337,0.05918367346938776,0.12727891156462584,0.06258757234236978,0.1154853833425262,0.1778099299421261,0.09853522053982883,0.09639600521059488,0.058402665258788615,0.17535437820448377,0.13224077509791796,0.09281372123317412,0.16696063367022315,0.0921349059104161,0.15477558315551423,0.07367589893100097,0.11923325668295488,0.24889046527701988
9,0.1346720506384372,0.09855061427556097,0.15152512617950406,0.10889948084496956,0.08473866645895,0.19210472067614925,0.15889573651242675,0.0703656462585034,0.04642970774055725,0.15489747595960246,0.11399568492908428,0.15323502849086149,0.34788001407459535,0.20038015206082432,0.15915878546540568,0.0831088780689941,0.09315571116813352,0.12394957983193278,0.11406151192871515,0.12755102040816327,0.09941249226963512,0.05770747247894521,0.10534213685474189,0.19725390156062425,0.09343404793109905,0.07513402712078208,0.06600606344232608,0.18391994478951,0.12641142522582804,0.06855125771238728,0.17563529384512033,0.10780653724904596,0.18533230515404756,0.07517700957934194,0.14184384555215815,0.22702482246817224
10,0.13171321160042965,0.09948327156949736,0.12583298625572678,0.10875343514889399,0.0763615387675538,0.2113181255161024,0.15306769642317816,0.08058223289315726,0.04651791592212922,0.15442644947887413,0.10311172250470155,0.15506523921043827,0.21639911194603365,0.08609693877551021,0.11982507288629737,0.09732711982430768,0.09242939600082457,0.18112244897959184,0.10143898513679826,0.06313775510204082,0.16376894105281598,0.05791217010364355,0.11790430457897445,0.2220824949698189,0.10087908402797738,0.08542571547569465,0.05772378258233987,0.2091560948703806,0.12113447999287051,0.07183212267958031,0.1567267683772538,0.10517990328661586,0.16772367574116845,0.07654290631915417,0.13044052572485304,0.2096692030946544
11,0.13495001659200265,0.10043139206902273,0.1456400742115028,0.09291284752114244,0.08268620673327334,0.1956712069793749,0.1597375960411512,0.08346619897959184,0.04764787270840539,0.15514842300556586,0.09385846175204776,0.16028880866425993,0.23698494942018258,0.14816326530612245,0.11224489795918367,0.07908163265306123,0.09396604170123332,0.19709989258861438,0.09662836008189683,0.03826530612244898,0.26610787172011663,0.05703679321190842,0.1296523053665911,0.18881911739054597,0.08829242450997704,0.07010318093717934,0.06257063085820648,0.16678196702409775,0.11312658704034609,0.09021335807050092,0.1591339270547696,0.10194995184182311,0.17588641006452135,0.07309392599769877,0.17543171114599687,0.23848340109738286
12,0.1368735659944451,0.10427870719103093,0.12809766763848396,0.09773789033685763,0.08057809738068455,0.20069915357102397,0.1440429382762279,0.08500658327847269,0.03915231860938445,0.15116493365407,0.10090171152888923,0.15381001321391866,0.2023026909878996,0.06766917293233082,0.10575139146567718,0.09097699853422032,0.12338018029297608,0.29513343799058084,0.09782495373628378,0.1689342403628118,0.22400886584141852,0.051666236114699046,0.1211517165005537,0.23550170068027212,0.1001734987943304,0.05475199788653325,0.06129096589775975,0.2195414310302434,0.11987354750512645,0.08649028473664916,0.16163178952822316,0.10849031920460492,0.1733160621761658,0.07344696120206325,0.141399416909621,0.20591980201570964
13,0.13376422404765784,0.09813752376465838,0.1535982814178303,0.1061744142101285,0.08657556589887416,0.17989279350771858,0.14906090325948382,0.06327141635097153,0.054212668674026986,0.13880266935671606,0.09547120006303679,0.14494552227471483,0.15796129122905617,0.13552295918367346,0.08373349339735894,0.08018794252394836,0.08563213420961605,0.17128279883381925,0.10264026402640264,0.04846938775510204,0.14190962099125365,0.06191858368789211,0.12174810840141079,0.20283365144618998,0.1015672935841003,0.06673469387755102,0.058089128688811546,0.199835638953568,0.132612675677131,0.07327171706378886,0.16898577612863325,0.09347237207593947,0.17960591880064125,0.07213916207151384,0.12447450890468548,0.18751224098084532
14,0.14739088704788847,0.11561046769941648,0.14915124928476065,0.11282385294543348,0.07401153663612135,0.17715133912507067,0.14759293758997374,0.08430515063168124,0.04146489104116223,0.1539764085876985,0.10348207079441946,0.14701868501187132,0.21020087783936178,0.04522890237175951,0.0530908015380065,0.08498175806635504,0.09057316995476651,0.19387755102040818,0.08942951475968064,0.09183673469387754,0.1610626629506428,0.061741473998237165,0.11367408409146793,0.1854146420472951,0.1018831512827628,0.08882468650110646,0.06176126135895379,0.14787270840539604,0.12451383122842286,0.07473982970671712,0.1429186956283854,0.10541745768074673,0.1591250072130643,0.0792058943921408,0.11583378598587725,0.16076974267968058
15,0.1379347846645609,0.09698579892786609,0.1563137755102041,0.10706873548450857,0.06994507036606391,0.17868819492196114,0.14261177443950554,0.07966344432509846,0.04876950780312125,0.1461724108730629,0.09521994773519164,0.14838447595192145,0.1557637117346939,0.0896636432350718,0.09561420722135008,0.08918135435992579,0.07304844183893859,0.11118197278911564,0.0936703642632289,0.03010204081632653,0.18045112781954886,0.07558099381884734,0.11213261095359739,0.18495934959349594,0.10004256627332277,0.08947923997185081,0.05880241095447099,0.13850034395780786,0.12490767735665695,0.08153758397769045,0.15308495491219742,0.09302273540995346,0.15434107316395945,0.07120328650940895,0.07965070643642072,0.19977861834388927
16,0.14778370505553898,0.0822613233327519,0.12028061224489797,0.09463619176886907,0.05959359985895006,0.18307794107404055,0.14752786791457712,0.08996767023641139,0.04562128648927925,0.14496439975407072,0.09399252658810003,0.14064118667771677,0.1653327032694409,0.19034536891679749,0.10957240038872691,0.07701830732292918,0.07515451895043732,0.2689504373177843,0.09213058458843729,0.013265306122448977,0.1314978821717366,0.05549496518958975,0.11834011469579983,0.23842592592592593,0.10487971725002851,0.08007279344858963,0.05801530612244898,0.15369181380417335,0.11983816964285714,0.08673469387755102,0.1315317335725499,0.08532595599547721,0.15837311788468603,0.07361182459253723,0.10246598639455783,0.21183608578566562
17,0.14559151078355034,0.09540121741766013,0.15252672497570458,0.11407699443413728,0.0634519920234206,0.17543250453820342,0.13822064746625323,0.0655378093266292,0.04525930639516386,0.15679925031236983,0.07517753723110866,0.16691882455629908,0.1458384558642734,0.1508746355685131,0.09838065661047027,0.09113738953525335,0.11540746435560524,0.19366496598639457,0.08841491923229773,0.050120048019207684,0.12369947979191677,0.04764347728041493,0.10313314155449414,0.18669544740973312,0.10219182810544937,0.12022594752186588,0.060591031407750774,0.13379260333575055,0.08249937453089817,0.06480146406388643,0.13675794058630647,0.09300389625993374,0.15884457758638626,0.0716084922634041,0.08301217482701236,0.16144645169245947
