cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.1931701342687795,0.18049149458361544,0.26171875,0.14581791265729088,0.1439232409381663,0.21009866275277234,0.227985860868503,0.13693560325684678,0.10071306679668456,0.24344239792353,0.190490851513019,0.23120994418027702,0.3040716286514606,0.23426870748299322,0.11467633928571429,0.11655405405405406,0.1347495894909688,0.2576530612244898,0.1667128279883382,0.10714285714285714,0.1721861471861472,0.21497813411078717,0.19901129943502824,0.299512987012987,0.15223916047676628,0.12110320823244553,0.11143223614072495,0.29970375246872943,0.14706005352960855,0.11744084136722173,0.29580946220661614,0.16372478386167147,0.2728790366721401,0.1292091836734694,0.2357249786142002,0.2882250268528464
-2,0.20352624033906755,0.18954148676553406,0.2284366576819407,0.17013584574934268,0.1521585147628989,0.28562644312819996,0.22619706068268017,0.11892434488588334,0.08469742063492064,0.22279900332225913,0.17766393442622952,0.22434462915601022,0.2941634707574305,0.2156954887218045,0.17401603498542273,0.14757822376738305,0.1270884900990099,0.2739661654135338,0.15042701863354038,0.1683673469387755,0.14299345692475462,0.20433185235816817,0.18045958540896673,0.3049589768339768,0.16045822942643392,0.13392857142857142,0.10662128712871287,0.30908908507223115,0.1429000686813187,0.17492603550295857,0.28419950738916255,0.13820528211284516,0.27562932662051604,0.12811843487394958,0.17541164192949907,0.3186507936507937
-1,0.20408780049737496,0.17745148995148996,0.19152276295133436,0.2261904761904762,0.1432475556762629,0.31109621610683935,0.22846330915178573,0.09231701940035274,0.06471716203259827,0.2318914553876158,0.1631586094513851,0.22257889665140929,0.32043960329841764,0.3976004464285714,0.0946765498652291,0.13863031914893617,0.15128905544518692,0.22723214285714288,0.18060307955517538,0.03373015873015873,0.18458454810495628,0.2397212543554007,0.17909066281379807,0.24646074646074648,0.1482507754059478,0.14482741420590584,0.10658592644978783,0.27746902332361517,0.17163865546218487,0.13064198071866784,0.2939735489398158,0.17705145756160412,0.23707726561559753,0.12620314083080042,0.15172101449275363,0.3068591455273698
0,0.18113659274193547,0.18310570649527705,0.20461309523809523,0.17562078479460452,0.1393896001796945,0.28429567703370007,0.22631916899668378,0.11561934900542495,0.0835371819960861,0.20737398421858438,0.17204007808911345,0.21440979881761227,0.2916801948051948,0.28214285714285714,0.15526634382566587,0.13759970993473533,0.140251528627015,0.2864583333333333,0.16379810226673697,0.044642857142857144,0.19545277127244343,0.16783405172413793,0.18355662875837359,0.29721735319894826,0.1545407520690896,0.14483668756186077,0.11233409447695161,0.24602146558105106,0.137504555393586,0.16465173025732033,0.2811224489795918,0.15942884936075596,0.22621336996336994,0.12672596919808815,0.15930619559651818,0.3329589697514226
1,0.17206768740473882,0.18055099696397803,0.21632869249394673,0.13515264976958527,0.12905135876340065,0.2926701463093868,0.21937576624438088,0.1542754120879121,0.06983240223463687,0.2264345324486834,0.15543613558023744,0.21924187040588047,0.25730736219721534,0.2708333333333333,0.1652992277992278,0.11871313892529488,0.1477981969486824,0.10267857142857142,0.16532655880031571,0.10435267857142858,0.16953125,0.17107391737182678,0.18098818474758324,0.2847448979591837,0.17694608183079055,0.1436881570810142,0.10256449257726942,0.2683409570724842,0.16252309113300495,0.1472922502334267,0.2818726781492739,0.16552740499184748,0.2299888827126181,0.12140376984126985,0.21469298245614035,0.34223977695167285
2,0.31834306061255085,0.1771750652315721,0.2705429732868757,0.15774506523921045,0.1323189990281827,0.29373576069529994,0.22140637530072174,0.12152014652014653,0.07346809282088469,0.22875148922343766,0.15211313721539393,0.2348996723996724,0.3233280100658149,0.29073660714285715,0.14276603498542273,0.12902095018145826,0.13230897009966777,0.24966931216931218,0.180806270513042,0.09419642857142857,0.1820918367346939,0.1061856640723073,0.1877329192546584,0.28712406015037595,0.15651515151515152,0.1323576201081769,0.11242088607594937,0.25630522827687774,0.157246879334258,0.17247536945812808,0.2544220369535827,0.1675448868071819,0.27454055601832567,0.12673104956268222,0.22353110599078344,0.29884017560512577
3,0.1745902519324363,0.18353640634174986,0.22943971166448232,0.17451123768472906,0.13621144480519481,0.2755536257056014,0.2272350045787546,0.09821428571428571,0.07768087855297158,0.258101717535105,0.15841057797164668,0.21071946921003526,0.32485158942933745,0.2034438775510204,0.14887640449438203,0.11775065530799476,0.13742493678887485,0.18421052631578946,0.17590368561978265,0.13913690476190477,0.16549921073401735,0.11464891041162227,0.17367752540346681,0.275307881773399,0.1437734158657762,0.12880184331797237,0.12107733718487396,0.23934331797235023,0.13373980670492297,0.15969234079173839,0.26225198412698414,0.1514358486341245,0.24767935808684707,0.13171665947345707,0.15827622561939905,0.29481219211822657
4,0.20528683914510687,0.17461305817470202,0.23149935649935652,0.15636748120300753,0.12912216288384512,0.25825804630152455,0.21954738330975956,0.11438593294460642,0.05747101943402659,0.25376653917717595,0.15699052132701422,0.21074696678785898,0.29649144869215294,0.35331632653061223,0.24426020408163265,0.1389388489208633,0.12708235109225208,0.315625,0.1469842878864673,0.20145089285714285,0.17248142031379027,0.11685964340073929,0.1619870820668693,0.26266464032421477,0.15212306585102556,0.11182539682539683,0.10497915783524092,0.2578983516483517,0.1756839777195282,0.14360508601346297,0.27336277383523605,0.15410668924640136,0.23632674664784756,0.12877155172413793,0.17165898617511519,0.3148374326145552
5,0.22200900786602384,0.17310540069686411,0.27257799671592775,0.16467170929507174,0.13147855827413837,0.2795255491014703,0.23824335723323492,0.12774725274725274,0.07299571098647312,0.23670354217636425,0.16349407783417935,0.211795449887272,0.28286667271737154,0.3482142857142857,0.15412946428571428,0.1120108896271687,0.1692426108374384,0.2394957983193277,0.159537100326574,0.21726190476190477,0.16458505367464904,0.10575738916256158,0.18744431244431245,0.26048136645962733,0.15860372926148877,0.13109220198146374,0.10234658932065978,0.21356502242152467,0.1817983307453416,0.15841310751104565,0.26433673469387753,0.15694444444444444,0.2648758692204465,0.1273120818575364,0.22799539170506913,0.3505708430913349
6,0.23439763001974984,0.18487247757847533,0.2739448051948052,0.1762295081967213,0.14487837457817773,0.2971049616638759,0.2331129561295613,0.10497974963181148,0.09046459492888063,0.2171320947094143,0.1636020744931636,0.22016384334772948,0.27225425053742425,0.22995283018867924,0.1824712643678161,0.14010488904299584,0.15039569805194805,0.17261904761904762,0.16884313801981743,0.04662698412698413,0.1454478164322724,0.1033595641646489,0.1630686352753392,0.2561507936507937,0.15189435840707965,0.14127627360171002,0.10639958376690947,0.22091584158415842,0.33349452726929607,0.13261795543905636,0.25663234791524264,0.15158956816469998,0.2645822760720629,0.11439575830332133,0.20434362934362935,0.33473687770562766
7,0.20498192844890958,0.18091248845217098,0.27141203703703703,0.144713191622382,0.12254778672032193,0.31317555395424246,0.2502197802197802,0.12513194933145672,0.08957941729323309,0.23638672491841248,0.15657371717658397,0.21878022625005256,0.27437160326086957,0.2615455665024631,0.17237103174603174,0.1354301948051948,0.12975554990679547,0.2334656084656085,0.14605574117838807,0.12922932330827067,0.17585832675611682,0.10795454545454546,0.18598321858864025,0.2238660062565172,0.14662003336366392,0.11290258290816327,0.10064201832494515,0.25413359788359785,0.1804818211068211,0.13072593167701863,0.2609489795918367,0.16693625880845614,0.2539143099890763,0.13722053808260704,0.2335970218706375,0.37545787545787546
8,0.21006051674401105,0.15995643620011243,0.26768207282913165,0.16349825007954183,0.13199380875945885,0.2903773627771719,0.23592047128129603,0.11861732644865175,0.09174311926605505,0.24056199056199057,0.1576058201058201,0.2130164432021662,0.31607383519445514,0.2992109634551495,0.19113756613756613,0.12942596566523606,0.12115745270711024,0.35379464285714285,0.1621288553015191,0.10357142857142856,0.17658730158730157,0.09958688699360342,0.18689671814671815,0.27258795309168443,0.15814132104454687,0.1475873860182371,0.09615139543774691,0.2362332864180155,0.19341630591630593,0.14641907294832826,0.23511589153158613,0.14028438079777364,0.2332758840801736,0.12168367346938774,0.17593058350100604,0.35076075884899416
9,0.20472052457346576,0.14769345238095238,0.2403993855606759,0.17228618421052633,0.14132360959651036,0.28974867724867726,0.2418389160344606,0.11695498511904762,0.07278078269169584,0.2259555756004059,0.17623483535528597,0.21946491108382224,0.4478833128078818,0.31460084033613445,0.22415795586527296,0.12690355329949238,0.1440007554137989,0.21691176470588236,0.1811016096579477,0.15089285714285713,0.14389430014430013,0.09411569882976376,0.16930365896358546,0.2848608193277311,0.14663540301441677,0.12555187637969095,0.10762355789773537,0.24456521739130435,0.179138612412178,0.11731727574750829,0.24398005513215504,0.16328397212543555,0.2761502008536279,0.1291226311953353,0.20912145345943253,0.3253050828481863
10,0.210698019086177,0.14829763427109974,0.20490160349854228,0.16891359192683694,0.1272277917014759,0.313558009909166,0.2363598610691634,0.12705707282913165,0.0699884792626728,0.22987658366098734,0.1613846903949293,0.2265046838407494,0.28172942817294283,0.14992559523809523,0.1909013605442177,0.1549259467566554,0.1423160173160173,0.2723214285714286,0.16520519738710593,0.11049107142857142,0.23168301655426118,0.09344614809274494,0.19147659063625452,0.3035085513078471,0.15833542924211938,0.13611516034985421,0.09739214992927864,0.2919401544401544,0.1806768558951965,0.11460855528652138,0.22440620665742023,0.15803212851405624,0.25013252054068386,0.12749569707401032,0.19252773925104022,0.2985290840205037
11,0.21286113530778164,0.1545368757259001,0.24053030303030304,0.1472660404112017,0.13713954259197877,0.2927852803991756,0.24590604245344444,0.13950892857142858,0.07374899112187248,0.23779154518950438,0.14929543245869778,0.22787841670964418,0.30642425363927955,0.2507142857142857,0.17575187969924813,0.1287202380952381,0.14654713511420828,0.30686090225563906,0.15742602866389274,0.06696428571428571,0.3807397959183674,0.08779761904761905,0.2054761904761905,0.2541208791208791,0.14532933074342222,0.11734337589784516,0.10516519311307586,0.2308817594834544,0.17727534562211983,0.14482838589981445,0.23372473246135553,0.15486261289912223,0.26323800084949733,0.12494701144552775,0.23798076923076922,0.34134084001105275
12,0.21409551986475062,0.15807786633966892,0.20878507653061226,0.14875215146299484,0.13417463442069744,0.2998753823496092,0.22430646570554827,0.14026497695852536,0.06372737774355025,0.23041994839761,0.16602452425623157,0.22433838643371018,0.2713811630847029,0.11842105263157894,0.16094619666048238,0.14224052880820837,0.18387105609114812,0.4409340659340659,0.15729907863528553,0.22123015873015872,0.3298082552693209,0.08826853526220615,0.19453211517165006,0.309375,0.1627856113627007,0.09338881183541378,0.10150069799906934,0.3068524096385542,0.17641404647983597,0.14863130881094955,0.23585784807576063,0.1653159340659341,0.2661361954108068,0.12553963893249606,0.20068027210884354,0.30236316846598044
13,0.21617934517022316,0.14912848898834058,0.256390977443609,0.1697461970899471,0.14141255917571707,0.27396892359291475,0.2344353875342562,0.10821214713430283,0.08128415300546447,0.21183290331341662,0.15507790954219525,0.21765709809188072,0.22558089500860584,0.20461309523809523,0.1373949579831933,0.12579719387755103,0.13663993139628733,0.28762755102040816,0.1658062234794908,0.08482142857142858,0.2266581632653061,0.09641595153962645,0.1969692973201097,0.2806397738951696,0.16281512605042017,0.10840909090909091,0.0985386334150209,0.28565436241610737,0.1945910290237467,0.1262154076290202,0.24825487012987013,0.1498875140607424,0.27171481649984836,0.12440310385992837,0.1699772605671482,0.2816527282698108
14,0.2343307991513437,0.17752825005183498,0.2454939919893191,0.17548969942586964,0.12528750319447995,0.27236640878013674,0.2341545643153527,0.1399340986394558,0.06499697336561742,0.22668049022035158,0.1715092816787732,0.21590281294599695,0.2847050908275398,0.07915057915057915,0.09290890269151139,0.1409866320830008,0.14182585104801546,0.29081632653061223,0.14705467869222097,0.16071428571428573,0.24343140339836375,0.0948920265780731,0.18920772375215145,0.266156462585034,0.16026178703867208,0.13317555938037867,0.10040610293001367,0.21559725585149314,0.19325481798715202,0.11406102175969725,0.217038490999617,0.16233215669988926,0.24147536017234417,0.1279932460090053,0.17595736013036395,0.2453416149068323
15,0.22120349529988084,0.1501575284491677,0.24174107142857143,0.16940505015565546,0.11996561886051081,0.2766721914449187,0.22713206904383373,0.13408521303258145,0.0773068842921784,0.2176644931831654,0.1599112587108014,0.21787613435716338,0.21240234375,0.14814814814814814,0.1529017857142857,0.144825487012987,0.11364162295587782,0.19456845238095236,0.15356112277019937,0.05267857142857143,0.26818247541931756,0.11007372492144066,0.18532619375122814,0.2573315911730546,0.16097293494454562,0.12629310344827585,0.09957702109585163,0.21232945425361155,0.1940986394557823,0.13781055900621117,0.23078280730897008,0.14416510025062657,0.23884687803692906,0.12033858998144713,0.12427884615384616,0.2905249384236453
16,0.23872220857388526,0.13050722425722425,0.20729166666666668,0.1553274516457414,0.10367170626349892,0.28413578742077034,0.23243617420687063,0.1386580622347949,0.06853526220614828,0.2147542690545606,0.15281969595349876,0.2129147026831037,0.23714337399214389,0.3324175824175824,0.16230867346938777,0.12727591036414565,0.11883673469387755,0.38456632653061223,0.1529251028474631,0.02321428571428571,0.2048854447439353,0.08556002928257686,0.18904182552141738,0.3325892857142857,0.17075019952114925,0.13620336669699729,0.09921428571428571,0.22838081861958268,0.1824951171875,0.14798092532467533,0.2027407116692831,0.13982418580511224,0.2482479495654303,0.12696142530238638,0.1612625313283208,0.3178230751760163
17,0.2356049562682216,0.14982982673267325,0.2598639455782313,0.19017857142857145,0.11053979803979803,0.2792705525606469,0.22224475050135659,0.11322463768115942,0.0714086859688196,0.2488338192419825,0.12595016891891891,0.2570010183299389,0.22141243545611014,0.26403061224489793,0.16061723602484473,0.15359368046283936,0.18320388943248533,0.30766369047619047,0.14889134347897234,0.08771008403361345,0.1980042016806723,0.07562154696132596,0.17174439589665655,0.28935439560439563,0.16752869223799458,0.1924107142857143,0.10174618451808057,0.21215554749818707,0.13657117838378785,0.10903532608695653,0.21085988352175403,0.14650666826865313,0.2617500364059997,0.12241363799928032,0.13638105456774985,0.25821374622356497
18,0.2243784834262247,0.13220401174168298,0.24582241153342071,0.13596938775510203,0.08273809523809524,0.25327218762164266,0.2165832575068244,0.0981667933130699,0.05990031554790591,0.23009022227772227,0.1337966220971147,0.2050402459120294,0.19908723839854411,0.22544642857142855,0.12570303712035996,0.11592675264550266,0.135454055994257,0.338474025974026,0.14730649784997613,0.10535714285714286,0.28448147041243277,0.09869047619047619,0.1658725018504811,0.3211607142857143,0.16054223413503332,0.12002487562189054,0.09549573560767591,0.25502601702932826,0.14934523809523811,0.10828351164254248,0.19384368791764492,0.15036580670003852,0.20804952135493374,0.11567249240121581,0.12175655976676385,0.2397096810422282
19,0.20548062310030396,0.12495592383638927,0.2623214285714286,0.1331185955394816,0.06370030323450135,0.2422360248447205,0.2082093253968254,0.1302710843373494,0.08072377501725327,0.20251766784452296,0.13349723947550035,0.18885863512851353,0.15214115104640583,0.17946428571428572,0.09809197651663405,0.11960774478330659,0.0980515782622844,0.2508503401360544,0.13804984145052443,0.15688775510204084,0.23316551290119572,0.10419605077574048,0.14694492254733219,0.24271428571428572,0.148125,0.11547286512370311,0.08704936776970675,0.20875388198757763,0.1765123200442968,0.11292016806722688,0.19009322478991594,0.15918753865182436,0.19328148662291772,0.13015441683919945,0.11676103368176538,0.23755053908355794
20,0.192423512406649,0.11854961107949155,0.26415701415701415,0.12353469834323226,0.03372448979591837,0.20553400663544108,0.19967747010698553,0.11484315948601663,0.06265048154093097,0.20686013258806707,0.15515644298065048,0.18447316363983032,0.17842571004662994,0.7232142857142857,0.12773944805194806,0.10295078397212544,0.0968631317557698,0.2954192546583851,0.14251030600919615,0.024553571428571428,0.21166943521594683,0.08845256609642302,0.15194647803719824,0.24238648947951272,0.13244526106262441,0.07461389961389961,0.08825902024053975,0.15835813492063494,0.13505102040816325,0.09320458952811894,0.1823420157536699,0.1429305535163706,0.16468079769221122,0.11307663690476191,0.10684250764525993,0.22754612316130643
