cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.008403361344537815,0.006720430107526882,0.0,0.02249240121580547,0.0,0.013782358581016299,0.02049648088263268,0.0,0.0196078431372549,0.009603583701521846,0.019519953730480044,0.017384958791208792,0.03926701570680628,0.0,0.0,0.013054830287206266,0.012468827930174564,0.0,0.018912529550827423,0.0,0.0,0.0036101083032490976,0.01639344262295082,0.0,0.02112676056338028,0.005773212294951426,0.15789473684210525,0.006993006993006993,0.0,0.02802509105625253,0.018169330669330668,0.01744186046511628,0.0,0.0,0.022006713912719137
-1,0.017811704834605598,0.009736180904522614,0.03968253968253968,0.004878048780487805,0.0,0.016127687947991333,0.013886042221766755,0.0,0.010658189977561705,0.009045949668210842,0.018639726807057486,0.01901208244491827,0.027628032345013476,0.0,0.0,0.002802893309222423,0.0076726342710997444,0.0,0.021036106750392466,0.0,0.0,0.0,0.0,0.004044489383215369,0.026785714285714284,0.0058177117000646405,0.058823529411764705,0.033783783783783786,0.008264462809917356,0.02751322751322751,0.016304347826086956,0.012618296529968454,0.0008503401360544217,0.0,0.02531645569620253
0,0.01882930822758903,0.005657708628005658,0.0,0.0,0.013371699390656735,0.015632383052449204,0.01522160068846816,0.0,0.0106951871657754,0.012757330006238304,0.007595948827292111,0.011659933896437753,0.039473684210526314,0.1,0.0,0.016129032258064516,0.004319654427645789,0.0,0.011575537294563842,0.013513513513513514,0.0,0.0011235955056179776,0.0196078431372549,0.000968054211035818,0.01600985221674877,0.005374668951550086,0.15789473684210525,0.027210884353741496,0.0,0.01643192488262911,0.018779342723004695,0.013297872340425532,0.0,0.00909090909090909,0.024472741742936725
1,0.008403361344537815,0.020167606516290727,0.014285714285714285,0.015151515151515152,0.0016437537358039449,0.017619575546404816,0.03377769771212394,0.0,0.017937219730941704,0.00829192546583851,0.004321301474326386,0.02235294117647059,0.04275158339197748,0.03968253968253968,0.0,0.004405286343612335,0.017817371937639197,0.0,0.023189235614085313,0.025793650793650796,0.0,0.0008503401360544217,0.012048192771084338,0.0066410861865407326,0.02127659574468085,0.0049581654787728534,0.13664596273291926,0.006535947712418301,0.013555787278415016,0.03257275132275132,0.021474506201194305,0.004857142857142857,0.0,0.005304101838755304,0.048949007395873885
2,0.08930584635206958,0.006247889226612631,0.0,0.005952380952380952,0.00510204081632653,0.014207650273224045,0.020288189533239038,0.03571428571428571,0.0,0.011857707509881422,0.003968253968253968,0.02906374157885645,0.020932794711715018,0.0,0.0,0.014925373134328358,0.020535714285714286,0.0,0.018402533427163966,0.009615384615384616,0.009433962264150943,0.0,0.020215633423180595,0.004143882433356118,0.005,0.0032959464777646596,0.06964285714285715,0.006944444444444444,0.03816793893129771,0.03527245949926362,0.010796221322537112,0.010366222760290558,0.0,0.020833333333333332,0.019831932773109243
3,0.027269528501055594,0.009422850412249705,0.006658595641646489,0.0,0.0,0.011830357142857144,0.05932644941265631,0.0,0.013191763191763193,0.00515936711763357,0.007326007326007326,0.00680672268907563,0.02891588107324148,0.0,0.014705882352941176,0.0052045944005743,0.015350877192982455,0.0,0.02221663313212609,0.0,0.007352941176470588,0.0024009603841536613,0.0,0.002803738317757009,0.017952635599694424,0.003076803240380121,0.17647058823529413,0.006329113924050633,0.0,0.022422126745435016,0.012505298855447223,0.01268441885570349,0.0,0.009523809523809525,0.014956490210297317
4,0.020627344016365495,0.003925179298313626,0.034482758620689655,0.006097560975609756,0.004739336492890996,0.004690431519699813,0.02240684793554884,0.0,0.01675094816687737,0.005701376936316695,0.007751937984496124,0.009229957805907173,0.020907907582167262,0.0,0.0,0.004678727386150967,0.0020833333333333333,0.0,0.010447214076246334,0.018518518518518517,0.0,0.0033003300330033004,0.0051813471502590676,0.004595005704145012,0.0,0.006727247111862496,0.45454545454545453,0.02791750503018109,0.00819672131147541,0.02681992337164751,0.0164390756302521,0.012666666666666666,0.0,0.0,0.011695906432748537
5,0.02179745137491616,0.004500978473581213,0.0,0.00546448087431694,0.00510204081632653,0.005007002801120449,0.012229891956782712,0.0,0.007905138339920948,0.007583907056798623,0.004032258064516129,0.017516646489104115,0.019801980198019802,0.0,0.0,0.004359490274983233,0.009238830667402095,0.0,0.009097525473071324,0.012987012987012988,0.0,0.002545749704840614,0.010869565217391304,0.002568286197727822,0.0,0.006018054162487462,0.05555555555555555,0.021739130434782608,0.014705882352941176,0.029469548133595286,0.011675824175824176,0.004975124378109453,0.0,0.011038961038961041,0.013460939931528167
6,0.01278772378516624,0.003172795314025382,0.02,0.0111731843575419,0.00510204081632653,0.007402469828795958,0.020555555555555556,0.0,0.0,0.0033474096199402614,0.0033444816053511705,0.007778521244563398,0.029484029484029485,0.0,0.03319327731092437,0.01444991789819376,0.006535947712418301,0.0,0.012774155305275637,0.0,0.0,0.0020898641588296763,0.005555555555555556,0.0008680555555555555,0.009900990099009901,0.00391705069124424,0.11096938775510204,0.0,0.007352941176470588,0.013726012793176973,0.009263225530092097,0.009900990099009901,0.0,0.005017709563164109,0.014696223316912971
7,0.019747899159663865,0.002318530408418049,0.0,0.013071895424836602,0.0,0.005615453728661277,0.0166865315852205,0.0,0.004629629629629629,0.009764381235406495,0.0,0.005709284880813468,0.029421768707482993,0.0,0.015873015873015872,0.0024271844660194173,0.0015891602542656405,0.0,0.015202890494719288,0.0,0.0,0.0027796495956873314,0.005714285714285714,0.0,0.01405775075987842,0.0027573529411764708,0.16666666666666666,0.00819672131147541,0.0,0.013043478260869565,0.014664143803216652,0.015318015318015318,0.011834319526627219,0.01680672268907563,0.01659366576819407
8,0.016158435531985416,0.007389162561576354,0.0,0.005676442762535478,0.0,0.002068252326783868,0.015609951845906902,0.0,0.004975124378109453,0.002743271221532091,0.0037735849056603774,0.006063848760477973,0.03832951945080092,0.0,0.0,0.001863354037267081,0.005643530997304582,0.0,0.01098901098901099,0.0,0.0,0.00228310502283105,0.0,0.0021201624462494025,0.0,0.003017120404153803,0.049450549450549455,0.0013426423200859291,0.007042253521126761,0.011723009814612866,0.008914376561435386,0.005267857142857143,0.005102040816326531,0.008264462809917356,0.0047169811320754715
9,0.0,0.005482897384305835,0.015222482435597191,0.0,0.011699507389162561,0.00116111467008328,0.0060286046898386835,0.0,0.0,0.0015420200462606013,0.0,0.00625,0.012042502951593861,0.0,0.012987012987012988,8.62663906142167e-05,0.002188183807439825,0.0,0.012235449735449737,0.0,0.0,0.0,0.0,0.0006329113924050633,0.004369300911854104,0.0014212827988338192,0.0,0.0,0.0,0.018389662027833,0.016262353998203055,0.0032012805122048817,0.0,0.01020408163265306,0.009115361625821878
