cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.03631452581032413,0.016561059907834103,0.0,0.029787234042553193,0.019652305366591082,0.03523489932885906,0.06172722084839261,0.0,0.0350140056022409,0.039856406480117824,0.04048582995951417,0.0598385989010989,0.07208302169035154,0.0,0.0,0.02433793360686311,0.04586747417171357,0.0,0.0430597771023303,0.0,0.0,0.012119649303764827,0.06908665105386418,0.01129076272342748,0.05860160965794768,0.03157349896480331,0.15789473684210525,0.027972027972027972,0.01904761904761905,0.07840955078915418,0.05307192807192807,0.08596345514950167,0.012121212121212121,0.011494252873563218,0.06676613204028348
-1,0.03898582333696837,0.029836683417085428,0.05555555555555555,0.025261324041811847,0.025,0.04496582763793965,0.05749128919860627,0.0,0.024308152580403888,0.0335545261049205,0.059618668184405234,0.06614250177683013,0.0646900269541779,0.058823529411764705,0.0625,0.024412296564195298,0.023017902813299233,0.0,0.04733124018838304,0.04285714285714285,0.0,0.011308068459657702,0.01785714285714286,0.015925176946410515,0.04838709677419355,0.029169360051712993,0.058823529411764705,0.060810810810810814,0.018890200708382526,0.07918871252204585,0.04516045548654244,0.05137449301487156,0.011904761904761904,0.01904761904761905,0.07224231464737793
0,0.0575112566516578,0.017124671650838554,0.058823529411764705,0.011045655375552282,0.02843601895734597,0.04969286501811308,0.05513123924268502,0.045454545454545456,0.0106951871657754,0.046163443543356206,0.04410980810234542,0.052653323540213,0.0775375939849624,0.1,0.037037037037037035,0.03369815668202765,0.03833693304535637,0.0,0.04582806573957016,0.02702702702702703,0.0,0.011396468699839487,0.03361344537815126,0.016318628128889505,0.06773399014778325,0.021576569559121357,0.15789473684210525,0.047619047619047616,0.019714285714285715,0.041331321260898723,0.04197406662195395,0.06886398176291793,0.0,0.06363636363636363,0.0556108237166733
1,0.04081632653061224,0.06798245614035088,0.041326530612244894,0.030303030303030304,0.038702928870292884,0.0393569844789357,0.09381192577913888,0.0,0.037636130685458034,0.03807453416149068,0.03418912048805287,0.0703781512605042,0.08655876143560873,0.1111111111111111,0.03125,0.025330396475770924,0.05186127903277123,0.0,0.05407243057543659,0.05555555555555555,0.0,0.00931508967223253,0.027538726333907054,0.02169421487603306,0.05369807497467072,0.027347381468856524,0.17391304347826086,0.05228758169934641,0.0221584984358707,0.0738260582010582,0.049781809830041344,0.08723809523809524,0.00312256049960968,0.0594059405940594,0.09653561697158428
2,0.2572072797551941,0.031281661600810536,0.033008658008658015,0.017857142857142856,0.015306122448979591,0.0416471506635441,0.06824611032531824,0.10714285714285714,0.015463917525773196,0.03749294184076793,0.06108276643990929,0.07920193470374849,0.05554535438854205,0.0,0.0,0.03491471215351812,0.05803571428571429,0.0,0.049225897255453906,0.04807692307692308,0.009433962264150943,0.005841121495327103,0.07951482479784366,0.022855434039644566,0.062142857142857146,0.03600944510035419,0.15,0.037450396825396824,0.05343511450381679,0.07474226804123711,0.03894351262772316,0.06991525423728813,0.006896551724137931,0.0822172619047619,0.07731092436974789
3,0.0601688951442646,0.03192831903079253,0.06053268765133171,0.05257936507936507,0.028507367072389496,0.05007440476190476,0.19559965896172793,0.0,0.02429214929214929,0.030210960788809908,0.03074306645735217,0.04869747899159664,0.07106598984771574,0.0546218487394958,0.058823529411764705,0.035175879396984924,0.0406484962406015,0.0,0.049211938296445344,0.05519480519480519,0.007352941176470588,0.01624935688561139,0.0250965250965251,0.022830440587449933,0.058632543926661576,0.023523913382146752,0.35294117647058826,0.04430379746835443,0.006369426751592357,0.062432867883995706,0.03619118270453582,0.07214825476790213,0.016574585635359115,0.0391156462585034,0.056472081218274114
4,0.04918172519604501,0.026991665051366544,0.034482758620689655,0.03702090592334495,0.014218009478672985,0.03323505762530153,0.07416199108042008,0.0,0.035398230088495575,0.037381669535284,0.0405592469545958,0.05556811332127788,0.07630979498861047,0.0,0.01818181818181818,0.015751715533374924,0.03311011904761905,0.0,0.04749685798072895,0.037037037037037035,0.0,0.004557598617004557,0.04145077720207254,0.017777918620864495,0.03362369337979094,0.023985629754860526,0.45454545454545453,0.056338028169014086,0.02107728337236534,0.08880678708264915,0.0404936974789916,0.08876190476190476,0.005154639175257732,0.03125,0.042606516290726815
5,0.06505700871898056,0.036937377690802346,0.0,0.02185792349726776,0.02040816326530612,0.040721288515406164,0.06951530612244898,0.0,0.042631281761716544,0.02544104991394148,0.027361751152073732,0.06015435835351089,0.07452263083451202,0.0,0.025396825396825397,0.03286384976525822,0.04895201323772753,0.0,0.03649407361197755,0.03896103896103896,0.0,0.011289846517119244,0.05493012422360249,0.016376601401982112,0.039285714285714285,0.024896116922195156,0.1111111111111111,0.050724637681159424,0.025997899159663863,0.08511086163345495,0.05122481684981685,0.06494314143567875,0.005714285714285714,0.046753246753246755,0.06520385932150638
6,0.0339788089148703,0.029409371949235277,0.02,0.027932960893854747,0.005648688046647231,0.030978108335672185,0.07011904761904762,0.0,0.031286894923258556,0.023509115253888144,0.016722408026755852,0.046545667447306795,0.06826956826956827,0.05555555555555555,0.10588235294117647,0.029967159277504107,0.034858387799564274,0.0,0.043627741553052754,0.057991513437057995,0.0,0.01044932079414838,0.05615079365079365,0.012958829365079366,0.0762022630834512,0.029608294930875575,0.39285714285714285,0.031496062992125984,0.03676470588235294,0.04837420042643923,0.044495609338188045,0.053836633663366336,0.0,0.05962219598583235,0.0603448275862069
7,0.04134453781512605,0.030140895309434635,0.0,0.027077497665732957,0.015706806282722512,0.045148247978436654,0.06908734888472672,0.0,0.032407407407407406,0.0287890044576523,0.02551020408163265,0.05171695282547091,0.07772108843537416,0.0,0.04931972789115646,0.017337031900138695,0.050602208096353296,0.0,0.042329071706503615,0.0,0.0,0.008465296495956873,0.09204081632653062,0.012699169276862318,0.053381458966565355,0.02586659663865546,0.3288690476190476,0.039812646370023415,0.014598540145985401,0.06304347826086956,0.051620151371807005,0.04678654678654679,0.011834319526627219,0.06482593037214886,0.06923854447439354
8,0.06256214782896918,0.030260380014074596,0.056390977443609026,0.02270577105014191,0.011003861003861004,0.023674102526222485,0.06468699839486357,0.0,0.014925373134328358,0.023757763975155277,0.030053908355795148,0.0578740859639736,0.10068649885583524,0.1111111111111111,0.057971014492753624,0.024145962732919257,0.04733827493261456,0.0,0.04172201424948677,0.038461538461538464,0.0,0.009417808219178082,0.05061224489795919,0.016632823698041088,0.04970544918998527,0.029329216952006736,0.1401098901098901,0.03759398496240601,0.02112676056338028,0.06338604143947656,0.02015671133318192,0.0799107142857143,0.010408163265306122,0.04132231404958678,0.04944407008086254
9,0.03785714285714285,0.0323943661971831,0.04918032786885246,0.030642434488588336,0.022988505747126436,0.032030749519538756,0.06444370530517213,0.0,0.03463203463203463,0.028582443000330433,0.027336860670194002,0.04625,0.10572609208972845,0.0,0.09090909090909091,0.021739130434782608,0.04220068771491091,0.0,0.03968253968253969,0.10846560846560847,0.0,0.003875968992248062,0.03822055137844611,0.016425557564798073,0.027355623100303948,0.0239067055393586,0.3333333333333333,0.02702702702702703,0.008849557522123894,0.05637602953706333,0.029514824797843668,0.058923569427771105,0.017045454545454544,0.03972303206997085,0.05506575014943216
10,0.05510486743173724,0.027078225986182307,0.014705882352941176,0.03351272015655577,0.0,0.030897009966777408,0.058056872037914695,0.0,0.0297029702970297,0.03171108315223607,0.007050889025137952,0.054145921103025664,0.06992084432717678,0.0,0.013975155279503106,0.025256511444356748,0.01815547221275145,0.0,0.042008315047927014,0.0045351473922902496,0.0,0.008088930936613057,0.04748376623376624,0.010182207931404072,0.07513227513227513,0.020430614490020434,0.12903225806451613,0.08035714285714286,0.013505402160864346,0.0439087680961486,0.023109243697478993,0.047518159806295396,0.007293762575452717,0.010416666666666666,0.030952380952380953
11,0.04416167664670659,0.03331556503198294,0.0,0.025390625,0.0196078431372549,0.041705368753483185,0.06325350949628407,0.0,0.023636991028295373,0.02162662918476872,0.020708283313325332,0.03924221921515562,0.057692307692307696,0.0,0.045454545454545456,0.018592436974789916,0.008658008658008658,0.017857142857142856,0.038210279797855295,0.022222222222222223,0.015037593984962405,0.005494505494505495,0.010664682539682538,0.005976528542451463,0.05045351473922903,0.02095292766934558,0.2857142857142857,0.012012987012987014,0.0008370535714285714,0.04323308270676692,0.03195848128926523,0.020987654320987655,0.01283147989734816,0.04081632653061224,0.03752052545155994
12,0.026392961876832845,0.02019590578912613,0.018518518518518517,0.008503401360544217,0.017142857142857144,0.03190358029067707,0.05295091009376724,0.0,0.0,0.03118756243756244,0.03467261904761905,0.030313351498637602,0.08202271734381826,0.0,0.0,0.021369212504946576,0.034549689440993785,0.0,0.03748776908023483,0.06896551724137931,0.0,0.00831899024670109,0.0413022351797862,0.010088582677165354,0.047244094488188976,0.008957280661460726,0.18452380952380953,0.023076923076923078,0.008547008547008548,0.03970025510204082,0.019552191737622203,0.03168044077134986,0.006134969325153374,0.05607142857142857,0.04616895874263261
13,0.050955414012738856,0.022043745727956254,0.018518518518518517,0.024844720496894408,0.0,0.030397873435088322,0.029533815998587322,0.0,0.015997023809523808,0.01937046004842615,0.009174311926605505,0.04505336617405583,0.054901215805471124,0.26587301587301587,0.027777777777777776,0.01394324853228963,0.016483516483516484,0.0,0.03961584633853542,0.034482758620689655,0.0,0.004851362510322048,0.049908424908424905,0.013937282229965157,0.03800786369593709,0.015620339994035191,0.29395604395604397,0.026785714285714288,0.007246376811594203,0.03952268111035883,0.0364100185528757,0.044338474025974024,0.006097560975609756,0.043010752688172046,0.028680837761800564
14,0.04015334947538337,0.019949552854849804,0.0273972602739726,0.024832589285714288,0.022857142857142857,0.02038327526132404,0.04229925004572892,0.0,0.02560646900269542,0.013286924939467313,0.013513513513513514,0.029915316642120767,0.07353976073187896,0.0,0.038461538461538464,0.00980392156862745,0.009057971014492754,0.0,0.029188121183091845,0.0375,0.0,0.00418142463597009,0.021146616541353386,0.009446747448979591,0.04332010582010582,0.012821549911017634,0.2017857142857143,0.0,0.0,0.03062326442456032,0.0421775053304904,0.06216577540106952,0.0,0.0125,0.036218317972350235
15,0.02680965147453083,0.018852277753206546,0.03773584905660377,0.019736842105263157,0.018518518518518517,0.02115934713107858,0.035924617196702,0.0,0.009523809523809525,0.014529815180750902,0.02190144350423096,0.034526741731175224,0.0802065404475043,0.0,0.016741071428571428,0.012932511133949982,0.01674641148325359,0.0,0.02840078010726475,0.0009784735812133072,0.0006675567423230974,0.0017492711370262388,0.02380952380952381,0.007715633423180593,0.036036036036036036,0.011994175352544451,0.14170506912442396,0.014925373134328358,0.021908763505402162,0.044752544752544754,0.031841652323580036,0.033453887884267626,0.0,0.014136904761904762,0.016057027649769587
16,0.014326647564469915,0.008376156217882836,0.04838709677419355,0.02346938775510204,0.027705627705627706,0.021060123932339643,0.028003246753246752,0.0,0.010471204188481676,0.019007263922518162,0.007408226448474126,0.026961243212881486,0.07284580498866212,0.0,0.012059369202226345,0.018374741200828156,0.009630818619582664,0.0,0.024207893274041135,0.014084507042253521,0.0,0.003751899696048632,0.02465986394557823,0.007699711260827719,0.0,0.006400545371913346,0.21666666666666667,0.0,0.0,0.02749551703526599,0.022489138768208534,0.05069124423963133,0.0,0.0,0.031121469701124213
17,0.01721763085399449,0.005411255411255411,0.024350649350649352,0.005665024630541872,0.0007363770250368188,0.009054325955734407,0.021508379888268158,0.0,0.0,0.015923344947735188,0.01992225461613217,0.018398268398268396,0.061855670103092786,0.0,0.013914656771799629,0.013366750208855471,0.012151310228233304,0.0,0.024253524253524256,0.0,0.0,0.0035404496371039124,0.004214729370008873,0.003030966988022203,0.021479410269445855,0.005664765906362545,0.0,0.006122448979591837,0.014411027568922305,0.03031015037593985,0.01877202493900786,0.024801587301587304,0.0,0.02238095238095238,0.007674144037780402
