cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.005902360944377751,0.006240399385560675,0.0,0.01717325227963526,0.0,0.012623841482901887,0.015883583793037854,0.0,0.0196078431372549,0.007946735395189003,0.012724117987275881,0.015582074175824174,0.03534031413612566,0.0,0.0,0.012868332711674748,0.008906305664410401,0.0,0.016886187098953058,0.0,0.0,0.003137356025442668,0.010831381733021077,0.0,0.02112676056338028,0.005574136008918618,0.15789473684210525,0.006993006993006993,0.0,0.023067583974099554,0.014610389610389612,0.01744186046511628,0.0,0.0,0.020887728459530026
-1,0.012995274445656126,0.007537688442211055,0.037037037037037035,0.004878048780487805,0.0,0.013335555925987666,0.011477761836441894,0.0,0.007292445774121166,0.008138224614999374,0.012094479225953329,0.016480099502487564,0.025702733923758183,0.0,0.0,0.002531645569620253,0.0076726342710997444,0.0,0.018838304552590265,0.0,0.0,0.0,0.0,0.0036472627473638597,0.021313364055299537,0.004524886877828055,0.058823529411764705,0.033783783783783786,0.008264462809917356,0.027160493827160494,0.014686853002070394,0.012618296529968454,0.0,0.0,0.02197106690777577
0,0.015963978714695046,0.005657708628005658,0.0,0.0,0.004400812457684496,0.013309182548432824,0.015060240963855422,0.0,0.0106951871657754,0.010480349344978166,0.007462686567164179,0.009915534337128168,0.039473684210526314,0.1,0.0,0.016129032258064516,0.004319654427645789,0.0,0.008573008849557522,0.013513513513513514,0.0,0.0011235955056179776,0.013538748832866479,0.000968054211035818,0.007881773399014778,0.0038946876460507866,0.13157894736842105,0.023323615160349857,0.0,0.015509725016767272,0.017717415604739547,0.010828267477203647,0.0,0.00909090909090909,0.022284122562674095
1,0.008403361344537815,0.01824874686716792,0.014285714285714285,0.015151515151515152,0.0,0.012868229331643966,0.02648171500630517,0.0,0.017937219730941704,0.006459627329192546,0.0035587188612099642,0.021974789915966384,0.03914496833216045,0.0,0.0,0.004405286343612335,0.01598790964047089,0.0,0.019109647867162897,0.013888888888888888,0.0,0.0,0.012048192771084338,0.006198347107438017,0.02127659574468085,0.004338394793926247,0.13043478260869565,0.005835667600373483,0.0072992700729927005,0.028273809523809527,0.02090032154340836,0.0026666666666666666,0.0,0.0,0.04632152588555858
2,0.07770977613142213,0.00447483958122256,0.0,0.005314625850340137,0.00510204081632653,0.012958626073380173,0.017901343705799152,0.03571428571428571,0.0,0.010728402032749858,0.003968253968253968,0.022585938849542235,0.02056555269922879,0.0,0.0,0.014481165600568585,0.01662087912087912,0.0,0.015974665728360312,0.009615384615384616,0.009433962264150943,0.0,0.012578616352201259,0.0014097744360902257,0.005,0.0027548209366391185,0.05,0.006944444444444444,0.03816793893129771,0.030191458026509573,0.010796221322537112,0.00847457627118644,0.0,0.020833333333333332,0.016050420168067226
3,0.019000703729767768,0.008665657075551067,0.0,0.0,0.0,0.009151785714285713,0.04985316407730201,0.0,0.005148005148005148,0.00343957807842238,0.007326007326007326,0.004705882352941176,0.0266497461928934,0.0,0.014705882352941176,0.005025125628140704,0.013157894736842105,0.0,0.01794097920858484,0.0,0.006827731092436975,0.0024009603841536613,0.0,0.002803738317757009,0.016042780748663103,0.0021810250817884407,0.12394957983193278,0.006329113924050633,0.0,0.020676691729323307,0.008319203052140739,0.011245052177042102,0.0,0.0006802721088435374,0.011421319796954314
4,0.016706443914081145,0.0027137042062415195,0.034482758620689655,0.006097560975609756,0.004739336492890996,0.004522916108281962,0.01650841605524385,0.0,0.01327433628318584,0.0043567125645438895,0.007751937984496124,0.007195599758890898,0.01773511226814188,0.0,0.0,0.0030411728009981285,0.0020833333333333333,0.0,0.008640552995391706,0.018518518518518517,0.0,0.002593116454502593,0.0051813471502590676,0.0034541767017365953,0.0,0.004790081713158636,0.45454545454545453,0.02112676056338028,0.00819672131147541,0.024288451012588943,0.011922268907563026,0.006666666666666667,0.0,0.0,0.011695906432748537
5,0.02028839704896043,0.003620352250489237,0.0,0.00546448087431694,0.00510204081632653,0.003326330532212885,0.010354141656662666,0.0,0.006775832862789385,0.007207401032702237,0.0012960829493087558,0.013733353510895883,0.017768741159830268,0.0,0.0,0.00041918175720992624,0.006549917264202979,0.0,0.007537949677687669,0.012987012987012988,0.0,0.002066115702479339,0.006987577639751552,0.0023869954072999757,0.0,0.005695658403782777,0.05555555555555555,0.021739130434782608,0.014705882352941176,0.02813640190850407,0.010588369963369964,0.004975124378109453,0.0,0.005519480519480519,0.010893246187363835
6,0.01278772378516624,0.002155873739017247,0.02,0.0111731843575419,0.00510204081632653,0.0068762278978389,0.016587301587301588,0.0,0.0,0.002343186733958183,0.0033444816053511705,0.00430746068919371,0.02808002808002808,0.0,0.023529411764705882,0.01174055829228243,0.006535947712418301,0.0,0.012122110254890338,0.0,0.0,0.0019032691446484549,0.005555555555555556,0.0008680555555555555,0.006541725601131541,0.002880184331797235,0.10714285714285714,0.0,0.007352941176470588,0.013059701492537313,0.008299421717712573,0.009900990099009901,0.0,0.0,0.01264367816091954
7,0.010924369747899159,0.0012484394506866417,0.0,0.0056022408963585435,0.0,0.0038185085354896673,0.0166865315852205,0.0,0.004629629629629629,0.007217151347909149,0.0,0.002125354225704284,0.021768707482993196,0.0,0.0022675736961451248,0.0024271844660194173,0.0,0.0,0.013062812673707614,0.0,0.0,0.0005053908355795147,0.005714285714285714,0.0,0.0060790273556231,0.002658876050420168,0.10714285714285715,0.00819672131147541,0.0,0.012810559006211178,0.01229895931882687,0.008408258408258408,0.011834319526627219,0.01680672268907563,0.01650943396226415
8,0.009943652635067949,0.00422237860661506,0.0,0.0,0.0,0.000406263849903974,0.009711075441412519,0.0,0.004975124378109453,0.0008799171842650104,0.0010781671159029648,0.0026306402710897093,0.031464530892448515,0.0,0.0,0.0,0.0047169811320754715,0.0,0.010173892042023909,0.0,0.0,0.001753098499673842,0.0,0.0008361204013377926,0.0,0.001719056974459725,0.0,0.0,0.007042253521126761,0.011245910577971646,0.006359300476947536,0.005,0.0,0.007378984651711925,0.0016004043126684638
