cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.03361344537815126,0.013440860215053764,0.0,0.029787234042553193,0.01379440665154951,0.032038990092681366,0.05435609663306068,0.0,0.03273809523809524,0.033904025527736865,0.03802776171197224,0.05309924450549451,0.06488406881077038,0.0,0.0,0.02349869451697128,0.03811898824367652,0.0,0.03871158392434988,0.0,0.0,0.009626955475330927,0.06381733021077284,0.009414654113794515,0.056338028169014086,0.0256808408982322,0.15789473684210525,0.027972027972027972,0.01904761904761905,0.07274382840955078,0.04408091908091908,0.0727782392026578,0.007575757575757576,0.011494252873563218,0.05249906751212234
-1,0.03816793893129771,0.027458722182340273,0.05555555555555555,0.022822299651567946,0.025,0.0392982163693949,0.05139372822299651,0.0,0.020942408376963352,0.02907850256667084,0.04311326124075128,0.056281094527363185,0.05929919137466307,0.058823529411764705,0.0625,0.022423146473779385,0.021373766898063574,0.0,0.04360282574568289,0.018452380952380953,0.0,0.008120852252881592,0.01639344262295082,0.01195291058789542,0.04838709677419355,0.026058500323206203,0.058823529411764705,0.05984555984555985,0.01652892561983471,0.06481481481481481,0.039013975155279504,0.039770166741775574,0.006164965986394559,0.01904761904761905,0.06401446654611212
0,0.053724928366762174,0.014750454637300466,0.04761904761904762,0.009204712812960234,0.024373730534867973,0.04681839659788943,0.05050559380378657,0.045454545454545456,0.0106951871657754,0.04008109794135995,0.037046908315565036,0.04443628351083364,0.07077067669172932,0.1,0.0013227513227513227,0.029281874039938555,0.024066646096883675,0.0,0.03765012642225032,0.02702702702702703,0.0,0.009831460674157303,0.03221288515406163,0.011651223897109668,0.06206896551724138,0.01842187256582022,0.15789473684210525,0.047619047619047616,0.016,0.03990610328638498,0.03867650346523586,0.051291793313069906,0.0,0.05974025974025974,0.049243931555909275
1,0.03171268507402961,0.059641290726817044,0.019387755102040816,0.030303030303030304,0.026001195457262403,0.03314063984795692,0.08665105386416862,0.0,0.03395259449071108,0.03493788819875777,0.020843924758515504,0.06567226890756302,0.08260028149190711,0.1111111111111111,0.021205357142857144,0.020453115166771552,0.033566656061088135,0.0,0.05181792155740052,0.05555555555555555,0.0,0.008658008658008658,0.018072289156626505,0.018963990554899647,0.04964539007092199,0.022505422993492407,0.17391304347826086,0.043884220354808594,0.021897810218978103,0.06572420634920635,0.04484382177308222,0.07771428571428571,0.0,0.0594059405940594,0.08913974309069678
2,0.23248510227089708,0.025329280648429583,0.030303030303030304,0.016794217687074828,0.012026239067055394,0.038212334113973456,0.06378182461103253,0.10714285714285714,0.010493372606774668,0.02947487295313382,0.0496031746031746,0.07168768353774399,0.05104663973558575,0.0,0.0,0.033404406538734895,0.04189560439560439,0.0,0.04546094299788881,0.04704670329670329,0.009433962264150943,0.005841121495327103,0.07367475292003595,0.018156185919343815,0.05607142857142857,0.027400629673356946,0.15,0.03224206349206349,0.04907306434023991,0.06634756995581738,0.027906304222093694,0.06439164648910412,0.006896551724137931,0.057291666666666664,0.060672268907563026
3,0.05445109078114004,0.028520949015648663,0.05084745762711865,0.038492063492063494,0.026425368353619475,0.043154761904761904,0.17021125426297842,0.0,0.02252252252252252,0.023761751891767942,0.02812663526949241,0.041008403361344536,0.06399564902102974,0.0,0.058823529411764705,0.03275305096913137,0.03430451127819549,0.0,0.0433992845964677,0.045454545454545456,0.007352941176470588,0.014405762304921969,0.021621621621621623,0.016622162883845125,0.05042016806722689,0.019473438230253933,0.35294117647058826,0.03571428571428571,0.005232029117379436,0.05296723952738991,0.03068037303942349,0.06117308384310903,0.016574585635359115,0.02619047619047619,0.04795141406816534
4,0.03767473576542789,0.022194223686761,0.034482758620689655,0.03048780487804878,0.013710223425863236,0.025730367193781828,0.06678895123003883,0.0,0.035398230088495575,0.031007960413080897,0.030730897009966777,0.04942736588306208,0.06614057923852912,0.0,0.01818181818181818,0.015283842794759825,0.02924107142857143,0.0,0.039746543778801845,0.037037037037037035,0.0,0.0042039918277542035,0.04145077720207254,0.014355431613639244,0.02874564459930314,0.02018174133558749,0.45454545454545453,0.05206237424547283,0.01639344262295082,0.07587575259989053,0.037394957983193276,0.07228571428571429,0.005154639175257732,0.02120535714285714,0.03665413533834587
5,0.06103286384976526,0.03087084148727984,0.0,0.016588602654176422,0.02040816326530612,0.036904761904761905,0.06144957983193277,0.0,0.036278938452851496,0.019739672977624786,0.01396889400921659,0.048917978208232446,0.06824611032531824,0.0,0.022222222222222223,0.03286384976525822,0.041919470490899065,0.0,0.03160740278644209,0.03896103896103896,0.0,0.010330578512396695,0.04697204968944099,0.013445733623398598,0.036309523809523805,0.019021349763576445,0.1111111111111111,0.04917184265010352,0.018644957983193277,0.07500701655907943,0.04681776556776557,0.05987917555081734,0.005714285714285714,0.04318181818181818,0.058201058201058205
6,0.03324808184143223,0.02269768955418158,0.02,0.027932960893854747,0.00510204081632653,0.027434746000561325,0.06091269841269841,0.0,0.02553128689492326,0.01848800082397775,0.014452938365981844,0.039143526262964204,0.061951561951561956,0.03968253968253968,0.10378151260504201,0.025944170771756977,0.034858387799564274,0.0,0.03606994665085952,0.04031117397454031,0.0,0.01044932079414838,0.044444444444444446,0.009176587301587302,0.0594059405940594,0.02258064516129032,0.38137755102040816,0.03065241844769404,0.02626050420168067,0.03471481876332623,0.03282287427714714,0.05171499292786421,0.0,0.046930342384887844,0.056403940886699505
7,0.04,0.02443374353486713,0.0,0.02030812324929972,0.015332834704562455,0.04054357592093441,0.059041375787502126,0.0,0.021164021164021163,0.025737635321587776,0.019442912300055157,0.0429654942490415,0.070578231292517,0.0,0.031746031746031744,0.014303051317614425,0.04918032786885246,0.0,0.038910505836575876,0.0,0.0,0.007117587601078167,0.07877551020408163,0.009805256707067955,0.03856382978723404,0.019793855042016806,0.27529761904761907,0.02224824355971897,0.014598540145985401,0.058462732919254655,0.040208136234626296,0.04104229104229104,0.011834319526627219,0.058823529411764705,0.06115229110512129
8,0.05253563142194233,0.026125967628430682,0.03508771929824561,0.019867549668874173,0.008301158301158301,0.02079332249963067,0.055296950240770464,0.0,0.01457000710732054,0.020212215320910974,0.01940700808625337,0.045434278580346,0.08050016345210853,0.015873015873015872,0.057971014492753624,0.017624223602484473,0.039673180592991915,0.0,0.039367226180412995,0.038461538461538464,0.0,0.005422374429223744,0.023673469387755105,0.013527233635929286,0.044550810014727535,0.026522593320235755,0.08379120879120878,0.031149301825993552,0.010814889336016096,0.05479825517993457,0.017488076311605722,0.054642857142857146,0.005714285714285714,0.03364817001180637,0.0466644204851752
9,0.026607142857142857,0.029577464788732393,0.04918032786885246,0.02261200338123415,0.022988505747126436,0.02518417680973735,0.05109762181939132,0.0,0.03463203463203463,0.022111466020486838,0.024691358024691357,0.035625,0.08813459268004722,0.0,0.07142857142857142,0.020186335403726708,0.019693654266958426,0.0,0.03385040885040885,0.09259259259259259,0.0,0.003875968992248062,0.02422723475355054,0.01479807112718505,0.02127659574468085,0.020481049562682218,0.31802721088435376,0.019948519948519948,0.008849557522123894,0.055666003976143144,0.02628032345013477,0.0314125650260104,0.017045454545454544,0.030612244897959183,0.05132994620442319
10,0.045706371191135735,0.020057945174949857,0.014705882352941176,0.02226027397260274,0.0,0.02616279069767442,0.04917061611374408,0.0,0.022630834512022628,0.026792862861717948,0.0027590435315757206,0.04816162389888932,0.061628345269506224,0.0,0.0,0.01894238358326756,0.010654619843163996,0.0,0.035772029102667746,0.0,0.0,0.006622516556291391,0.026582792207792208,0.0066222630531312205,0.05555555555555555,0.017444601603017446,0.12903225806451613,0.07,0.008403361344537815,0.03714832013111172,0.020168067226890758,0.03157788539144472,0.007042253521126761,0.0018601190476190477,0.02425595238095238
11,0.03378956372968349,0.02857142857142857,0.0,0.015625,0.0196078431372549,0.027911945012075053,0.05103220478943023,0.0,0.01932367149758454,0.01648351648351648,0.013055222088835534,0.032911270056060316,0.05077330077330078,0.0,0.032467532467532464,0.014705882352941176,0.006313131313131313,0.0,0.03352643904844077,0.022222222222222223,0.008592910848549946,0.005494505494505495,0.006944444444444444,0.004672558678643872,0.03968253968253968,0.015991471215351813,0.2857142857142857,0.00909090909090909,0.0,0.03532268170426065,0.03011472275334608,0.00890652557319224,0.000641573994867408,0.025510204081632654,0.029885057471264367
12,0.017909509844993714,0.011996478098173013,0.011904761904761906,0.004251700680272108,0.013877551020408165,0.016660758596242466,0.04555065269350984,0.0,0.0,0.02538086913086913,0.027827380952380954,0.02476644608797197,0.07514198339886413,0.0,0.0,0.012366442421844084,0.022515527950310556,0.0,0.03372676125244619,0.0541871921182266,0.0,0.003681392235609103,0.03328474246841594,0.007627952755905512,0.036557930258717654,0.006430868167202572,0.16666666666666666,0.023076923076923078,0.008547008547008548,0.03794642857142857,0.017660044150110375,0.0226288862652499,0.005915863277826468,0.03214285714285715,0.03746842548414258
13,0.04981801637852593,0.014809751651856913,0.018518518518518517,0.024844720496894408,0.0,0.022766249356885614,0.02004238036376479,0.0,0.015625,0.01650312221231044,0.009174311926605505,0.036073481116584566,0.04112841945288754,0.1746031746031746,0.019345238095238096,0.01141552511415525,0.012755102040816325,0.0,0.03571428571428571,0.024630541871921183,0.0,0.004335260115606936,0.043727106227106224,0.012498106347523104,0.03374836173001311,0.010662093647479868,0.21978021978021978,0.0234375,0.007246376811594203,0.035545023696682464,0.031385281385281384,0.036323051948051945,0.00195993031358885,0.043010752688172046,0.021491090965926853
14,0.03258676351896691,0.011579912864022013,0.0273972602739726,0.019810267857142856,0.022857142857142857,0.01328397212543554,0.03731479787817816,0.0,0.011455525606469005,0.009533898305084746,0.013513513513513514,0.02080265095729013,0.06685432793807178,0.0,0.038461538461538464,0.00980392156862745,0.007246376811594203,0.0,0.0221829720991498,0.0375,0.0,0.003591105863833137,0.014332706766917292,0.008011798469387755,0.03571428571428571,0.00914091570943213,0.2,0.0,0.0,0.023526689293427952,0.03284914712153518,0.044595110771581355,0.0,0.0125,0.026569700460829494
15,0.01168134814247415,0.01431888544891641,0.03234501347708895,0.008458646616541355,0.011022927689594357,0.014260474507824332,0.030203600874978965,0.0,0.004931972789115647,0.009589678019295594,0.017048282727725236,0.02533427163969036,0.0685025817555938,0.0,0.015625,0.01173347036656389,0.014354066985645933,0.0,0.02514017552413457,0.0,0.0,0.0013605442176870747,0.0070921985815602835,0.0047169811320754715,0.026061776061776062,0.007625689760882895,0.08294930875576037,0.014925373134328358,0.009603841536614645,0.03825903825903826,0.02145315957708385,0.019710669077757686,0.0,0.010416666666666666,0.010656682027649769
16,0.013507981989357348,0.004676258992805755,0.03917050691244239,0.009438775510204082,0.014502164502164502,0.00983922291073522,0.018984487734487732,0.0,0.004300673148840688,0.011138014527845037,0.006191950464396285,0.013761467889908258,0.05111489040060469,0.0,0.0,0.011128364389233954,0.003945960406634564,0.0,0.017481934408004447,0.005533199195171026,0.0,0.0006648936170212766,0.023809523809523808,0.005534167468719923,0.0,0.0059460687774579605,0.051190476190476196,0.0,0.0,0.017334130304841603,0.01680296447738308,0.013913505848989718,0.0,0.0,0.024403619413216344
