cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.03231292517006803,0.013440860215053764,0.0,0.029787234042553193,0.007369614512471655,0.030201342281879196,0.040802739204869695,0.0,0.029411764705882353,0.029148257241040747,0.03571428571428571,0.0470467032967033,0.060209424083769635,0.0,0.0,0.022006713912719137,0.027698610616316354,0.0,0.0367274569402229,0.0,0.0,0.00764999140450404,0.05562060889929742,0.006583435666530223,0.055080482897384306,0.02046504220417264,0.15789473684210525,0.027972027972027972,0.01904761904761905,0.062019425333872925,0.033216783216783216,0.06592607973421927,0.0,0.011494252873563218,0.04336068631107796
-1,0.03389676481279535,0.025798636037329504,0.05555555555555555,0.01951219512195122,0.020714285714285716,0.0342140356726121,0.039044886247181804,0.0,0.020942408376963352,0.02457117816451734,0.03841775754126352,0.046908315565031986,0.05419715055833654,0.023109243697478993,0.055803571428571425,0.018264014466546113,0.01817683595177201,0.0,0.0391287284144427,0.016666666666666666,0.0,0.007116660845267202,0.008489461358313818,0.009713996822186913,0.04550691244239631,0.023998060762766647,0.058823529411764705,0.05164092664092664,0.01652892561983471,0.05564373897707231,0.032673395445134576,0.03267237494366832,0.005952380952380952,0.01904761904761905,0.058408679927667274
0,0.04748260335652886,0.014144271570014143,0.024509803921568627,0.005154639175257732,0.020311442112389978,0.04181760907229485,0.04249139414802065,0.045454545454545456,0.0106951871657754,0.03655645664379289,0.027052238805970148,0.039570326845391114,0.06738721804511279,0.1,0.0,0.026881720430107527,0.01666152422091947,0.0,0.02959070796460177,0.02075289575289575,0.0,0.0071428571428571435,0.026143790849673203,0.009092794910800719,0.057389162561576355,0.016357688113413305,0.15789473684210525,0.047619047619047616,0.016,0.03563044936284373,0.03498770400178851,0.04644756838905775,0.0,0.051298701298701295,0.04456824512534819
1,0.021708683473389355,0.05302318295739348,0.014285714285714285,0.030303030303030304,0.02092050209205021,0.03187361419068736,0.07804900018014772,0.0,0.02738629083920564,0.028385093167701866,0.017793594306049824,0.05567226890756302,0.07433145672061928,0.1111111111111111,0.002232142857142857,0.01762114537444934,0.027044225262488068,0.0,0.04666475808760378,0.04563492063492063,0.0,0.007343846629560915,0.018072289156626505,0.017857142857142856,0.03900709219858156,0.017043693833281685,0.17391304347826086,0.018907563025210083,0.021897810218978103,0.059275793650793655,0.04048001837390905,0.07504761904761904,0.0,0.05516265912305516,0.07785130400934215
2,0.20651473667257206,0.020178993583248903,0.021103896103896104,0.011904761904761904,0.01020408163265306,0.0343871975019516,0.057284299858557285,0.10714285714285714,0.009941089837997054,0.023178994918125355,0.047619047619047616,0.06551217826913111,0.04406904149834741,0.0,0.0,0.028518123667377403,0.038530219780219775,0.0,0.04148486980999296,0.031936813186813184,0.009433962264150943,0.004839786381842456,0.06918238993710692,0.012987012987012988,0.04178571428571429,0.02046438410074774,0.15,0.02628968253968254,0.04580152671755725,0.060162002945508095,0.025448235974551765,0.06212167070217918,0.006896551724137931,0.052083333333333336,0.05226890756302521
3,0.04785362420830401,0.024608783442705704,0.04539951573849879,0.03333333333333333,0.018417680973734783,0.03523065476190476,0.14884899583175445,0.0,0.022039897039897036,0.01774249025452878,0.024071166928309785,0.036848739495798324,0.058103698332124726,0.0,0.058823529411764705,0.030419956927494617,0.027412280701754384,0.0,0.0384249944109099,0.033008658008658015,0.007352941176470588,0.01221917338363917,0.021621621621621623,0.014152202937249666,0.0481283422459893,0.01479981305499299,0.35294117647058826,0.015144665461121157,0.0,0.04410580021482277,0.024321746502755405,0.05136739834472832,0.014404104183109709,0.01904761904761905,0.041606236403190715
4,0.027872485509717014,0.017445241325838343,0.034482758620689655,0.024390243902439025,0.009478672985781991,0.02207853122487269,0.06067472306143001,0.0,0.035398230088495575,0.024419104991394148,0.027131782945736434,0.03936859553948161,0.05678490074845428,0.0,0.01818181818181818,0.015283842794759825,0.01956845238095238,0.0,0.03681399245915375,0.025132275132275134,0.0,0.0033003300330033004,0.038119911176905996,0.010806185828368614,0.016724738675958188,0.015145111298957454,0.45454545454545453,0.04929577464788732,0.01639344262295082,0.05747126436781609,0.03608193277310924,0.05657142857142857,0.0016568483063328426,0.020833333333333332,0.03508771929824561
5,0.056841046277666,0.026956947162426612,0.0,0.012685402029664323,0.02040816326530612,0.030077030812324927,0.04869447779111645,0.0,0.03557312252964427,0.016969664371772806,0.012096774193548387,0.04456719128329298,0.05622347949080623,0.0,0.022222222222222223,0.02984574111334675,0.03474903474903475,0.0,0.023991474318985236,0.03896103896103896,0.0,0.009408205430932704,0.03804347826086957,0.012388204012569494,0.03234126984126984,0.01787505373262645,0.1111111111111111,0.036231884057971016,0.014705882352941176,0.06427168116755544,0.040865384615384616,0.049218194740582796,0.005714285714285714,0.030844155844155844,0.05034235916588858
6,0.02721958348556814,0.01944354051415555,0.02,0.022545889864325618,0.00510204081632653,0.02487370193657031,0.052182539682539685,0.0,0.022432113341204252,0.015526830775569059,0.012780697563306258,0.03278688524590164,0.05721305721305721,0.0,0.08235294117647059,0.020935960591133007,0.03275754746342982,0.0,0.03260225251926497,0.03783592644978783,0.0,0.010374682788475892,0.03809523809523809,0.007285466269841269,0.05480905233380481,0.016897081413210446,0.3163265306122449,0.023622047244094488,0.022058823529411766,0.029184434968017058,0.027147140715356607,0.046499292786421495,0.0,0.027154663518299885,0.052545155993431854
7,0.03747899159663866,0.02122347066167291,0.0,0.0196078431372549,0.0037397157816005983,0.034067085953878404,0.047335263068278566,0.0,0.018518518518518517,0.023402674591381872,0.013651406508549365,0.0367561260210035,0.06062925170068027,0.0,0.02891156462585034,0.012135922330097087,0.043911007025761124,0.0,0.03596442468037799,0.0,0.0,0.005559299191374663,0.05959183673469388,0.008034863134958464,0.03571428571428571,0.014935661764705883,0.25,0.01639344262295082,0.013034410844629822,0.04386645962732919,0.03376300851466414,0.03296703296703297,0.011834319526627219,0.0585234093637455,0.05710916442048518
8,0.04673516738481936,0.019880365939479238,0.03508771929824561,0.019867549668874173,0.005405405405405406,0.01831880632294283,0.051203852327447834,0.0,0.009950248756218905,0.015113871635610766,0.017789757412398924,0.04003923666845015,0.06464530892448513,0.0,0.057971014492753624,0.017391304347826087,0.028217654986522914,0.0,0.03426518536408646,0.03617216117216117,0.0,0.0034654272667971296,0.02183673469387755,0.011944577161968468,0.03939617083946981,0.024628122368790348,0.07692307692307693,0.02443609022556391,0.007042253521126761,0.046755725190839696,0.01589825119236884,0.027321428571428573,0.005714285714285714,0.03305785123966942,0.03756738544474394
9,0.02142857142857143,0.02676056338028169,0.04215456674473068,0.015004226542688081,0.01744663382594417,0.019418641896220373,0.041327124563445866,0.0,0.023964131106988248,0.016797004075338694,0.0188124632569077,0.028794642857142855,0.06162927981109799,0.0,0.06493506493506493,0.015527950310559006,0.018365114098155673,0.0,0.032046657046657046,0.07936507936507936,0.0,0.003875968992248062,0.012740183792815373,0.012658227848101266,0.02127659574468085,0.016982507288629736,0.2857142857142857,0.005148005148005148,0.008849557522123894,0.049914796932689576,0.023809523809523808,0.023109243697478993,0.017045454545454544,0.030612244897959183,0.043185893604303645
10,0.036011080332409975,0.016826387341207935,0.014705882352941176,0.012720156555772995,0.0,0.02163621262458472,0.04244245091401489,0.0,0.01874115983026874,0.01918677799382363,0.0,0.03571428571428571,0.052770448548812667,0.0,0.0,0.011838989739542225,0.008012274122059324,0.0,0.030199792123801823,0.0,0.0,0.004210028382213813,0.02150974025974026,0.004287245444801715,0.05185185185185185,0.013476347634763476,0.12442396313364056,0.07,0.006602641056422569,0.03195848128926523,0.016986794717887155,0.02350686037126715,0.007042253521126761,0.0,0.01986607142857143
11,0.012510692899914458,0.021535181236673775,0.0,0.004464285714285714,0.015873015873015876,0.011331971019877391,0.042485549132947976,0.0,0.014665286404416838,0.014886276514183491,0.012605042016806723,0.02314904310844771,0.044261294261294264,0.0,0.017316017316017316,0.013550420168067226,0.003968253968253968,0.0,0.027209416985085663,0.022222222222222223,0.007518796992481203,0.004513343799058085,0.006944444444444444,0.0029701535786728485,0.03968253968253968,0.00988190913564048,0.1926020408163265,0.00909090909090909,0.0,0.03070175438596491,0.025402895383774927,0.0033509700176366846,0.0,0.012026239067055394,0.027093596059113302
12,0.009844993715961458,0.0086946951353731,0.0,0.0,0.011428571428571429,0.014223679546260191,0.03286449715021143,0.0,0.0,0.019855144855144856,0.022172619047619045,0.02067925262748151,0.06323722149410223,0.0,0.0,0.0065294815987336765,0.015333850931677018,0.0,0.027825342465753425,0.04618226600985222,0.0,0.0015777395295467585,0.019679300291545188,0.005764904386951631,0.0053430821147356575,0.006430868167202572,0.14136904761904762,0.01978021978021978,0.008547008547008548,0.0314094387755102,0.017660044150110375,0.01820149547422275,0.0,0.026785714285714288,0.032626999719337635
13,0.046292083712465876,0.009455456823877877,0.018518518518518517,0.014196983141082519,0.0,0.01624935688561139,0.013817764435811408,0.0,0.015625,0.014432267108449087,0.007372214941022281,0.02930008210180624,0.03723404255319149,0.0,0.013888888888888888,0.008969341161121984,0.010694662480376767,0.0,0.031542617046818724,0.017241379310344827,0.0,0.004025598678777869,0.02838827838827839,0.009241024087259506,0.023591087811271297,0.007828810020876827,0.11263736263736263,0.016462053571428572,0.00025879917184265007,0.03097494922139472,0.027365491651205935,0.026887175324675324,0.0,0.043010752688172046,0.010862769615504846
14,0.025221953188054883,0.009401513414354506,0.0273972602739726,0.015625,0.009795918367346938,0.008493031358885017,0.0306841046277666,0.0,0.009433962264150943,0.006961259079903148,0.010778635778635779,0.017488954344624448,0.0601688951442646,0.0,0.03708791208791209,0.006769374416433239,0.007246376811594203,0.0,0.01924919171356724,0.0375,0.0,0.0027548209366391185,0.013157894736842105,0.006337691326530613,0.027777777777777776,0.003963759909399773,0.11607142857142858,0.0,0.0,0.017895711200246838,0.02478678038379531,0.00878533231474408,0.0,0.0125,0.021961405529953917
15,0.004404442742244351,0.008513931888544891,0.0,0.005169172932330827,0.0033068783068783067,0.009801447080599024,0.02237926972909305,0.0,0.002040816326530612,0.0057247471812158545,0.00584868093578895,0.01416256157635468,0.04931153184165232,0.0,0.015625,0.005224391915039397,0.009313055365686945,0.0,0.01773525109702584,0.0,0.0,0.0013605442176870747,0.0070921985815602835,0.002897574123989218,0.003539253539253539,0.004981606376456161,0.0,0.012260127931769723,0.008403361344537815,0.025623025623025625,0.01426112613720187,0.00569620253164557,0.0,0.005952380952380952,0.008064516129032258
