cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.040316126450580234,0.02155337941628264,0.0,0.03100303951367781,0.02947845804988662,0.048977309044423135,0.06496100437511888,0.0,0.04131652661064426,0.04823269513991164,0.05161943319838057,0.06885302197802198,0.09826103216155573,0.0,0.0,0.028534129056322268,0.04836123975774848,0.19285714285714287,0.04799898682877406,0.0025974025974025974,0.0,0.014612343132198728,0.08343091334894613,0.012996316004911993,0.0658953722334004,0.03607262302914477,0.15789473684210525,0.027972027972027972,0.02312925170068027,0.08124241197895589,0.06006493506493506,0.09644933554817277,0.012121212121212121,0.011494252873563218,0.07030958597538231
-1,0.041075972373682296,0.038944723618090454,0.05555555555555555,0.032404181184668986,0.027857142857142855,0.056426071011835305,0.06425497028079524,0.0,0.02617801047120419,0.04134844121697759,0.07214001138303927,0.07231698649609097,0.06969580284944167,0.21008403361344535,0.0625,0.030198915009041594,0.02849835586408476,0.0,0.05317896389324961,0.06666666666666667,0.0,0.013447432762836185,0.031615925058548,0.020475227502527806,0.05501152073732719,0.03361344537815126,0.058823529411764705,0.06660231660231661,0.027449822904368357,0.09567901234567901,0.055188923395445136,0.06883731410545291,0.012542517006802721,0.01904761904761905,0.08173598553345389
0,0.06876790830945559,0.023843200646595272,0.058823529411764705,0.021723122238586155,0.03148273527420447,0.0585525279571586,0.06459767641996558,0.045454545454545456,0.014132925897631779,0.05539613225202745,0.046108742004264396,0.059447300771208224,0.08505639097744361,0.1,0.04894179894179894,0.038786482334869435,0.047130515273063875,0.0,0.05602085967130215,0.02702702702702703,0.0,0.01312199036918138,0.04621848739495798,0.01922279076199696,0.07660098522167488,0.023212338370462687,0.15789473684210525,0.051992225461613216,0.032285714285714286,0.04753521126760563,0.04879275653923541,0.07931231003039514,0.0,0.06493506493506493,0.06804615996816553
1,0.04721888755502201,0.08149279448621553,0.04285714285714286,0.03463203463203463,0.04184100418410042,0.05206683560342097,0.10254909025400828,0.0,0.0462844330557335,0.044968944099378884,0.05338078291814947,0.08012605042016807,0.0917487684729064,0.1746031746031746,0.03125,0.03052234109502832,0.0664174355711104,0.0,0.0605854566275408,0.05555555555555555,0.0,0.00974025974025974,0.05443201376936317,0.02383412042502952,0.05977710233029382,0.03153083359157112,0.17391304347826086,0.05228758169934641,0.03519290928050052,0.07547949735449734,0.06074873679375287,0.10523809523809524,0.00546448087431694,0.0594059405940594,0.10042818217205138
2,0.27770172330488,0.037613981762917935,0.045454545454545456,0.017857142857142856,0.01749271137026239,0.045238095238095244,0.08062234794908062,0.10714285714285714,0.015463917525773196,0.04370412196499153,0.07341269841269842,0.08650025911210918,0.0607785530664708,0.0,0.008928571428571428,0.03909026297085998,0.06916208791208792,0.0,0.056579873328641804,0.053228021978021976,0.009433962264150943,0.006717289719626168,0.08445642407906559,0.02802460697197539,0.065,0.04033844942935852,0.15,0.04712301587301587,0.0564340239912759,0.0840942562592047,0.04665509928667823,0.0777088377723971,0.006896551724137931,0.09151785714285715,0.08411764705882353
3,0.06245601688951443,0.03663974423691738,0.06779661016949153,0.07083333333333333,0.038757206918641894,0.05703125,0.2135989010989011,0.0,0.02702702702702703,0.0380073377665673,0.03898482469911041,0.058025210084033614,0.07614213197969544,0.058823529411764705,0.07668067226890757,0.03723977027997129,0.047149122807017545,0.0,0.05516431924882629,0.061147186147186144,0.007352941176470588,0.01817870005144915,0.029343629343629343,0.025433911882510013,0.06417112299465241,0.02917121046892039,0.35294117647058826,0.054249547920433995,0.006369426751592357,0.06981740064446831,0.04694785926239932,0.08771140698092839,0.016574585635359115,0.047619047619047616,0.06716823785351704
4,0.05378452096829185,0.03091684434968017,0.05233990147783251,0.047473867595818814,0.023865944482058227,0.047641383007236665,0.08621061717738455,0.0,0.036188369152970926,0.045449655765920825,0.048311184939091915,0.06378089210367692,0.08346892287666775,0.03571428571428571,0.044155844155844164,0.019260761072988148,0.036458333333333336,0.0,0.05419983242563888,0.037037037037037035,0.0,0.005500550055005501,0.04607698001480385,0.022531372797566233,0.03867595818815331,0.029585798816568046,0.45454545454545453,0.06488933601609657,0.03278688524590164,0.09325396825396826,0.046586134453781514,0.10057142857142858,0.011966126656848305,0.057291666666666664,0.058792815371762744
5,0.07436284372904091,0.046086105675146774,0.030612244897959183,0.023614363778298203,0.021865889212827987,0.053431372549019605,0.0818577430972389,0.0,0.05688876341050254,0.0338855421686747,0.028513824884792625,0.06552663438256658,0.08026874115983028,0.0,0.044444444444444446,0.03345070422535211,0.056467181467181465,0.0,0.041224786857974635,0.03896103896103896,0.0,0.013208382526564345,0.06677018633540373,0.01988155668358714,0.04603174603174603,0.02948130104599513,0.1111111111111111,0.06573498964803312,0.029411764705882353,0.09247824866685377,0.05975274725274725,0.07471570717839374,0.005714285714285714,0.06363636363636363,0.0789760348583878
6,0.043478260869565216,0.036080377481288645,0.04,0.03292098962490023,0.01020408163265306,0.03494246421554869,0.07869047619047619,0.0,0.03630460448642267,0.029611700484086928,0.018633540372670808,0.052860488457678156,0.07511407511407511,0.05555555555555555,0.11554621848739495,0.03842364532019705,0.03711484593837535,0.0,0.04919976289270895,0.0594059405940594,0.0,0.01052395879982087,0.062103174603174605,0.019438244047619048,0.09618104667609617,0.03655913978494624,0.40433673469387754,0.04133858267716536,0.03676470588235294,0.05610341151385927,0.054508460055686436,0.07142857142857142,0.0,0.06611570247933884,0.07044334975369458
7,0.047563025210084035,0.03647226680934546,0.0,0.03641456582633053,0.01795063575168287,0.05611710092842168,0.08100630001702706,0.0,0.032407407407407406,0.036244958607514324,0.028268063982349694,0.06434405734289049,0.08792517006802722,0.0,0.06349206349206349,0.022538141470180302,0.05762796922047508,0.0,0.04824902723735409,0.0,0.0,0.01057109164420485,0.09714285714285714,0.015559035816423806,0.07047872340425532,0.029116334033613443,0.3333333333333333,0.04625292740046839,0.014598540145985401,0.06754658385093168,0.05954351939451277,0.05852480852480853,0.011834319526627219,0.07472989195678272,0.082294474393531
8,0.06728538283062645,0.03558233638282899,0.07017543859649122,0.026490066225165563,0.03223938223938224,0.03301817107401389,0.07969502407704655,0.0,0.02221037668798863,0.03480848861283644,0.04959568733153639,0.06875334403424291,0.10771493952271984,0.1111111111111111,0.07091097308488611,0.03159937888198758,0.053824123989218334,0.0,0.047307088515879725,0.038461538461538464,0.0,0.01141552511415525,0.0636734693877551,0.019320353559483996,0.05154639175257732,0.03448638787538591,0.2129120879120879,0.04377013963480129,0.02112676056338028,0.07510905125408941,0.027310924369747896,0.098125,0.011428571428571429,0.049291617473435655,0.05584568733153639
9,0.046607142857142854,0.0391851106639839,0.04918032786885246,0.03550295857988166,0.029967159277504107,0.04368193465727098,0.07226010310992849,0.0,0.04050711193568337,0.03461284282409957,0.030423280423280425,0.05285714285714285,0.12060212514757969,0.0,0.09090909090909091,0.022774327122153208,0.045951859956236324,0.0,0.0477994227994228,0.1111111111111111,0.0,0.00516795865633075,0.05242272347535505,0.017751657625075346,0.04217325227963526,0.026530612244897958,0.3333333333333333,0.02702702702702703,0.013590391908975978,0.061559216131780746,0.03692722371967655,0.08433373349339736,0.018668831168831168,0.04081632653061224,0.06306037059175135
10,0.05817174515235457,0.03326275908179185,0.020483193277310924,0.034735812133072405,0.0006696428571428571,0.038413621262458474,0.06927048070413,0.0,0.03041018387553041,0.03422738190552442,0.011802575107296138,0.06238031405591727,0.07745947983415002,0.08441558441558442,0.021739130434782608,0.03265588003157064,0.030514831230821687,0.0,0.04495322785541055,0.030612244897959183,0.0,0.013008514664143803,0.06310876623376624,0.01328280508344817,0.09153439153439154,0.026363350620776365,0.13709677419354838,0.09,0.021308523409363744,0.04937175635072385,0.028211284513805522,0.06789749798224375,0.014084507042253521,0.020461309523809524,0.03683035714285714
11,0.048331907613344736,0.03560767590618337,0.0,0.03125,0.0196078431372549,0.05489503994055359,0.07423616845582162,0.0,0.024154589371980676,0.026386404293381037,0.02100840336134454,0.05494877247245312,0.06735856735856735,0.0,0.049783549783549784,0.029096638655462182,0.030663780663780664,0.2619047619047619,0.04240108467891039,0.022222222222222223,0.015037593984962405,0.00804552590266876,0.043154761904761904,0.009743552593451174,0.06349206349206349,0.02337215023782188,0.30612244897959184,0.024025974025974027,0.0078125,0.05388471177944862,0.037831193662933624,0.03835978835978836,0.017964071856287425,0.04263848396501458,0.049835796387520524
12,0.03100125680770842,0.028615452344265907,0.018518518518518517,0.02324263038548753,0.02040816326530612,0.03837291740517547,0.06379849236992094,0.0,0.0041918175720992625,0.03874250749250749,0.048065476190476186,0.042331646555079795,0.08966797728265619,0.0,0.0021645021645021645,0.025821131776810446,0.039013975155279504,0.0,0.045651908023483366,0.08004926108374386,0.003931847968545216,0.012908777969018933,0.05612244897959184,0.01578318335208099,0.05258717660292463,0.011598530087276068,0.21428571428571427,0.02554945054945055,0.008547008547008548,0.04392538265306122,0.025622831914222644,0.06198347107438017,0.006134969325153374,0.07071428571428572,0.05332584900364861
13,0.06380800727934485,0.02648667122351333,0.03373015873015873,0.030168589174800354,0.0007142857142857143,0.05685131195335277,0.04087939254811937,0.0,0.02901785714285714,0.030521218299987257,0.009174311926605505,0.053263546798029554,0.06155015197568389,0.3333333333333333,0.039186507936507936,0.020955642530985,0.030317896389324958,0.0,0.04471788715486195,0.041871921182266014,0.0,0.005780346820809248,0.07142857142857142,0.017573094985608242,0.054062909567496716,0.021585147628988964,0.3118131868131868,0.03125,0.012163561076604556,0.046716316858496955,0.04267161410018553,0.060775162337662336,0.006097560975609756,0.05222734254992319,0.0376680212566427
14,0.04358353510895884,0.03410914927768861,0.0273972602739726,0.03125,0.022857142857142857,0.030139372822299653,0.057526980062191334,0.0,0.02830188679245283,0.02067191283292978,0.016087516087516088,0.04137518409425626,0.08066502463054187,0.0,0.038461538461538464,0.015056022408963584,0.01621808143547274,0.0,0.0340378397796671,0.0375,0.0,0.006837859110586384,0.031015037593984964,0.01171875,0.046296296296296294,0.01969745995793561,0.25,0.0,0.0,0.040728170317803146,0.04964019189765458,0.07801757066462948,0.0,0.01919642857142857,0.04478686635944701
15,0.031405591727307544,0.030019902697921274,0.043126684636118594,0.019736842105263157,0.018518518518518517,0.0281844186437826,0.04412754501093724,0.0,0.009523809523809525,0.02016738347088225,0.024888003982080634,0.04534658691062632,0.08683304647160069,0.0,0.03125,0.019955464200068516,0.018198906356801096,0.0,0.03550097513408093,0.019569471624266144,0.009345794392523364,0.003644314868804665,0.0364741641337386,0.013847708894878706,0.04247104247104247,0.016707541385652974,0.16359447004608293,0.0255863539445629,0.029111644657863145,0.055370305370305364,0.03682075239734448,0.04285714285714285,0.0,0.02418154761904762,0.02484158986175115
16,0.016168645108473188,0.009044193216855087,0.04838709677419355,0.03265306122448979,0.03852813852813853,0.03604923798358734,0.04549963924963925,0.0,0.010471204188481676,0.025665859564164648,0.009287925696594427,0.041705673094926045,0.08777399848828421,0.0,0.03896103896103896,0.024672187715665976,0.017522739432851795,0.0,0.0264035575319622,0.017605633802816902,0.0,0.006743920972644377,0.040249433106575964,0.010552729272652276,0.008928571428571428,0.009241024087259506,0.3130952380952381,0.0,0.0024844720496894407,0.03690974297668858,0.03021978021978022,0.057692307692307696,0.0,0.008673469387755102,0.03921030984370715
17,0.03600944510035419,0.01176359872012046,0.030303030303030304,0.006896551724137931,0.011966126656848305,0.022048960429242117,0.03320031923383879,0.0,0.0,0.020801393728222997,0.028668610301263362,0.030075187969924814,0.07262518409425625,0.0,0.026437847866419294,0.016395154553049292,0.014792899408284023,0.0,0.02922077922077922,0.014508928571428572,0.0,0.0037174721189591076,0.011978704525288377,0.0066462167689161555,0.04308591764107778,0.01016656662665066,0.15584415584415587,0.022704081632653063,0.02474937343358396,0.04033521303258145,0.02629438872323123,0.03571428571428571,0.0,0.02666666666666667,0.014241440377804015
18,0.03170644816530103,0.004305283757338552,0.01870748299319728,0.0019175455417066154,0.015093537414965986,0.009094457455113192,0.025196920873612604,0.0,0.008968609865470852,0.01979657510630962,0.015493697478991597,0.01796305710896458,0.043228829993535875,0.014285714285714285,0.011187607573149742,0.012743506493506493,0.0076804915514592925,0.0,0.02835415535035307,0.04838709677419355,0.0,0.004040667361835245,0.02846790890269151,0.005306521435553694,0.010386297376093295,0.008295404492732344,0.044444444444444446,0.006578947368421052,0.0018315018315018315,0.0324546485260771,0.032149712092130515,0.04711647191858274,0.005319148936170213,0.0,0.015842665938268233
