cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.013805522208883553,0.007152457757296467,0.0,0.02553191489361702,0.0,0.0145413870246085,0.02563249001331558,0.0,0.0196078431372549,0.013530927835051547,0.020242914979757085,0.025111607142857144,0.04319371727748691,0.0,0.0,0.013148079074972025,0.012468827930174564,0.0,0.02047450185748058,0.0,0.0,0.0036101083032490976,0.01639344262295082,0.0003411106562969027,0.023641851106639838,0.008361204013377926,0.15789473684210525,0.006993006993006993,0.0,0.029138000809388907,0.01941808191808192,0.02429401993355482,0.0,0.0,0.024990675121223424
-1,0.022446383133406033,0.010050251256281407,0.05555555555555555,0.008013937282229966,0.0,0.017002833805634273,0.018446402951424475,0.0,0.015706806282722512,0.010329285088268437,0.0199203187250996,0.022388059701492536,0.030708509819021946,0.0,0.0,0.0059674502712477396,0.0076726342710997444,0.0,0.02299843014128728,0.0,0.0,0.0,0.0,0.0048389426549183875,0.03225806451612903,0.007635746606334841,0.058823529411764705,0.033783783783783786,0.008264462809917356,0.02962962962962963,0.017792443064182196,0.012618296529968454,0.005952380952380952,0.0,0.02531645569620253
0,0.02005730659025788,0.005657708628005658,0.0,0.0,0.014218009478672985,0.020869428256418333,0.016566265060240965,0.0,0.0106951871657754,0.015221459762944478,0.011194029850746268,0.016479985310319502,0.04191729323308271,0.1,0.0,0.016129032258064516,0.006402344955260722,0.0,0.013985461441213654,0.013513513513513514,0.0,0.001203852327447833,0.0196078431372549,0.0013829345871940258,0.02438423645320197,0.007633587786259542,0.15789473684210525,0.027210884353741496,0.006857142857142857,0.01785714285714286,0.018779342723004695,0.015862462006079027,0.0,0.00909090909090909,0.025069637883008356
1,0.008403361344537815,0.021890664160401002,0.014285714285714285,0.015151515151515152,0.0041841004184100415,0.01876781754830535,0.03882183390380112,0.0,0.017937219730941704,0.010590062111801243,0.010676156583629894,0.02634453781512605,0.04433497536945813,0.1111111111111111,0.0,0.005191944619257395,0.017817371937639197,0.0,0.027590896077870023,0.027777777777777776,0.0,0.0016620284477427334,0.012048192771084338,0.007342089728453366,0.02127659574468085,0.008095754570808801,0.17391304347826086,0.006535947712418301,0.014598540145985401,0.034722222222222224,0.023426734037666513,0.0074285714285714285,0.0,0.009900990099009901,0.0541066562864928
2,0.099653728458689,0.0070921985815602835,0.0,0.009566326530612245,0.00510204081632653,0.016900858704137392,0.024796676096181046,0.03571428571428571,0.0,0.01228119706380576,0.0052437641723356,0.035843841768871995,0.027818582445831803,0.0,0.0,0.014925373134328358,0.021153846153846155,0.0,0.02019704433497537,0.009615384615384616,0.009433962264150943,0.0,0.026504941599281222,0.004784688995215311,0.009642857142857142,0.004132231404958678,0.1,0.00744047619047619,0.03816793893129771,0.039764359351988215,0.010796221322537112,0.016192493946731234,0.0,0.020833333333333332,0.022941176470588236
3,0.029556650246305417,0.010811038196197206,0.01694915254237288,0.0,0.0,0.015736607142857142,0.07045755968169762,0.0,0.013513513513513514,0.0058472827333180466,0.007326007326007326,0.015546218487394957,0.03118201595358956,0.0,0.018907563025210083,0.007537688442211055,0.019971804511278196,0.0,0.023893360160965795,0.0,0.007352941176470588,0.003601440576230492,0.0,0.003638184245660881,0.024637127578304045,0.0036999532637482474,0.18487394957983194,0.012206148282097649,0.0,0.026852846401718585,0.01483679525222552,0.015653112630442605,0.0,0.009523809523809525,0.017494561276287166
4,0.02292874190248892,0.006590424500872261,0.034482758620689655,0.006097560975609756,0.004739336492890996,0.005595014741356205,0.030607106891094808,0.0,0.020701643489254108,0.007906626506024096,0.009274640088593578,0.013788426763110307,0.02530100878620241,0.0,0.0,0.006550218340611353,0.0020833333333333333,0.0,0.014715123586091328,0.018518518518518517,0.0,0.0033003300330033004,0.0051813471502590676,0.005640765623019395,0.0,0.008417864187094955,0.45454545454545453,0.039738430583501,0.00819672131147541,0.02825670498084291,0.019695378151260504,0.019047619047619046,0.0,0.0,0.014202172096908938
5,0.025821596244131457,0.005919765166340509,0.0,0.00546448087431694,0.00510204081632653,0.012184873949579832,0.014405762304921969,0.0,0.007905138339920948,0.008605851979345956,0.005328341013824884,0.019975786924939468,0.019801980198019802,0.0,0.0,0.004694835680751174,0.011031439602868174,0.0,0.010189228529839884,0.02365491651205937,0.0,0.00479634002361275,0.01358695652173913,0.004169688179840464,0.001984126984126984,0.006770310932798395,0.05555555555555555,0.021739130434782608,0.014705882352941176,0.030732528767892224,0.01430860805860806,0.007018479033404406,0.0,0.01818181818181818,0.018518518518518517
6,0.01278772378516624,0.004718516108037749,0.02,0.0111731843575419,0.00510204081632653,0.009191692394049959,0.02484126984126984,0.0,0.0,0.004300133896384797,0.0033444816053511705,0.01288056206088993,0.029484029484029485,0.0,0.04243697478991597,0.017651888341543513,0.006535947712418301,0.0,0.013900414937759335,0.0,0.0,0.0027989252127183163,0.009126984126984126,0.0016431051587301587,0.013437057991513438,0.004301075268817204,0.14795918367346936,0.0,0.007352941176470588,0.014925373134328358,0.010494752623688156,0.013348656294200848,0.0,0.008264462809917356,0.016091954022988506
7,0.021176470588235293,0.0045924736935972895,0.0,0.013071895424836602,0.0,0.007749326145552561,0.018942618763834497,0.0,0.004629629629629629,0.012178942899596689,0.0,0.007792965494249042,0.03231292517006803,0.0,0.015873015873015872,0.0024271844660194173,0.0062730010036801615,0.0,0.0178988326848249,0.0,0.0,0.003537735849056604,0.006938775510204082,0.0,0.015957446808510637,0.002921481092436975,0.19345238095238093,0.00819672131147541,0.0,0.01327639751552795,0.0173841059602649,0.016317016317016316,0.011834319526627219,0.020708283313325332,0.020889487870619946
8,0.02320185614849188,0.007389162561576354,0.0,0.006622516556291391,0.004633204633204633,0.0026591815630078296,0.021147672552166936,0.0,0.004975124378109453,0.004554865424430642,0.0037735849056603774,0.009274121633672196,0.04437724746649232,0.0,0.0,0.006521739130434782,0.007075471698113208,0.0,0.012709817654872599,0.0,0.0,0.00228310502283105,0.0,0.003822264691829909,0.0,0.004946674150996352,0.07692307692307693,0.007518796992481203,0.007042253521126761,0.01812977099236641,0.009538950715421303,0.011339285714285713,0.005714285714285714,0.008264462809917356,0.006233153638814016
9,0.0007142857142857143,0.006639839034205231,0.01639344262295082,0.0,0.017241379310344827,0.0028427290198590645,0.010934641609845334,0.0,0.0006184291898577612,0.0018724529133164443,0.003233392122281011,0.009196428571428572,0.01652892561983471,0.0,0.012987012987012988,0.0024154589371980675,0.004220068771491091,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.0011754068716094033,0.010638297872340425,0.0026239067055393583,0.12244897959183675,0.0,0.0,0.02165577960806589,0.016711590296495958,0.0056022408963585435,0.0,0.01020408163265306,0.011730424387328154
10,0.00554016620498615,0.0029529752618676175,0.0,0.00684931506849315,0.0,0.0035299003322259133,0.011636763710223425,0.0,0.008132956152758133,0.0013439322886880933,0.0,0.0093355036384527,0.025631360723709008,0.0,0.0,0.0029597474348855564,0.0002557108762359359,0.0,0.013252107633675944,0.0,0.0,0.0005203405865657521,0.0,0.0010718113612004287,0.020899470899470897,0.0022002200220022,0.0,0.01,0.0,0.01249658563234089,0.005042016806722689,0.004338175948345439,0.0,0.0,0.004092261904761905
