cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
4,0.06938288441868394,0.04060864508625702,0.0935960591133005,0.06097560975609756,0.0509478672985782,0.07286920396676494,0.11207020572579486,0.0,0.06257901390644753,0.05695998278829604,0.08291805094130675,0.08544303797468354,0.10250569476082004,0.125,0.07987012987012986,0.028462258265751716,0.04828869047619047,0.0,0.07014558022622538,0.037037037037037035,0.0,0.008368694012258369,0.08974833456698743,0.0348586639624794,0.040940766550522645,0.04962665539588616,0.45454545454545453,0.07318913480885311,0.04625292740046838,0.10721127531472359,0.06523109243697478,0.12276190476190475,0.022827687776141387,0.07291666666666667,0.08406432748538012
5,0.10932260228034875,0.0684931506849315,0.0778061224489796,0.039032006245121,0.04172740524781341,0.07076330532212885,0.10455432172869149,0.018367346938775512,0.08554488989271598,0.046014414802065404,0.04277073732718894,0.08796156174334141,0.10334158415841584,0.0,0.08888888888888889,0.03998993963782696,0.06391340319911748,0.0,0.05398731545019755,0.03896103896103896,0.0,0.021952479338842975,0.1061723602484472,0.03187696398356297,0.06865079365079366,0.04320103166642785,0.1111111111111111,0.07531055900621117,0.035451680672268907,0.10994948077462813,0.07257326007326007,0.09808102345415778,0.011428571428571429,0.07662337662337662,0.1074540927482104
6,0.0763609791742784,0.06138138626749105,0.062142857142857146,0.04928172386272945,0.013666180758017493,0.05697445972495088,0.10456349206349207,0.0,0.05740850059031877,0.0435163250592234,0.026994744386048732,0.0705503512880562,0.09406809406809406,0.1111111111111111,0.15756302521008403,0.06116584564860427,0.04995331465919701,0.0,0.06819798458802609,0.06824611032531824,0.0,0.017987759367069714,0.09900793650793652,0.02966889880952381,0.12871287128712872,0.04546850998463901,0.42857142857142855,0.062710911136108,0.04411764705882353,0.07535980810234542,0.06853715999143285,0.09715346534653466,0.004784688995215311,0.0820543093270366,0.12586206896551724
7,0.06285714285714286,0.05622436240413768,0.04145408163265306,0.052754435107376284,0.04450261780104712,0.08041329739442947,0.10045973097224588,0.003105590062111801,0.04348544973544973,0.05524304818509871,0.03516271373414231,0.08876479413235538,0.12210884353741497,0.0,0.11054421768707483,0.037794729542302355,0.08372365339578454,0.0,0.060700389105058365,0.015625,0.0,0.01941543126684636,0.1326530612244898,0.024070543374642518,0.09916413373860182,0.0429359243697479,0.3333333333333333,0.056791569086651054,0.021897810218978103,0.08734472049689442,0.07225638599810785,0.08608058608058608,0.019864750633981403,0.08913565426170468,0.1029312668463612
8,0.09388465362943321,0.059685080928923294,0.12781954887218044,0.03736991485335856,0.04691119691119691,0.052851233564780616,0.11175762439807382,0.0,0.035181236673773986,0.05916149068322981,0.0725067385444744,0.09015516318887104,0.14865969271003596,0.4007936507936508,0.07246376811594203,0.04386645962732919,0.070838948787062,0.0,0.06554160125588697,0.06501831501831501,0.0,0.022219504240052187,0.09163265306122448,0.027801003344481604,0.05670103092783505,0.05353634577603143,0.3557692307692308,0.07545649838882922,0.03345070422535211,0.09167121046892039,0.05428117192823076,0.12303571428571429,0.022857142857142857,0.0640495867768595,0.07825134770889489
9,0.056160714285714286,0.058148893360160964,0.04918032786885246,0.0452240067624683,0.05849753694581281,0.05969730941704036,0.10219524363878264,0.0,0.047155225726654294,0.05446635091970481,0.0530570252792475,0.07839285714285714,0.17585596221959857,0.0,0.12337662337662338,0.031055900621118012,0.05642388246326977,0.0,0.06364237614237614,0.1111111111111111,0.0,0.011351052048726466,0.09022556390977443,0.03481012658227848,0.0598404255319149,0.04282069970845481,0.3333333333333333,0.0324967824967825,0.02275600505689001,0.08612610053961942,0.12115902964959568,0.10694277711084435,0.022727272727272728,0.04664723032069971,0.08144052600119546
10,0.07123070834982193,0.0445174949855137,0.07352941176470588,0.051614481409001954,0.023660714285714285,0.056810631229235874,0.10037237643872714,0.024725274725274728,0.036775106082036775,0.04546494338327805,0.02406499080318823,0.08670049789352739,0.10817941952506596,0.09090909090909091,0.02717391304347826,0.058011049723756904,0.041680872826457556,0.0,0.056848365862108785,0.060090702947845805,0.0,0.023178807947019868,0.1590909090909091,0.02350329199203797,0.1164021164021164,0.043768662580543766,0.25806451612903225,0.11464285714285713,0.03361344537815126,0.07764272056815077,0.041536614645858345,0.0950363196125908,0.018863179074446682,0.041666666666666664,0.05111607142857143
11,0.06693755346449957,0.05085287846481876,0.0,0.051060267857142856,0.0350140056022409,0.07235742151216794,0.09735755573905862,0.0,0.03347135955831608,0.0478213646818298,0.027761104441776714,0.08099748695147883,0.09340659340659341,0.3333333333333333,0.06060606060606061,0.03823529411764706,0.044733044733044736,0.3333333333333333,0.05448046345371626,0.044444444444444446,0.015037593984962405,0.016581632653061226,0.15699404761904762,0.020211532889017673,0.10090702947845805,0.031777923568968344,0.47066326530612246,0.03636363636363636,0.0234375,0.07424812030075187,0.05032777929527451,0.051587301587301584,0.023952095808383235,0.07215743440233235,0.06239737274220033
12,0.05802262253875157,0.040997138454765575,0.04298941798941799,0.03429705215419501,0.024081632653061225,0.059198865650478556,0.08999816142673286,0.0,0.02028839704896043,0.05797327672327672,0.07842261904761903,0.06344881276761385,0.10943643512450851,0.053571428571428575,0.030303030303030304,0.03126236644242184,0.05997670807453417,0.0,0.05803571428571429,0.08620689655172414,0.009174311926605505,0.017689806846433353,0.11831875607385811,0.030160292463442068,0.061867266591676046,0.024613382330424132,0.38839285714285715,0.060164835164835166,0.008852258852258854,0.06768176020408163,0.03776411226742353,0.09956709956709955,0.007230499561787906,0.09392857142857142,0.0682009542520348
13,0.09087807097361238,0.04471405787195261,0.038359788359788365,0.040150842945874,0.006666666666666667,0.08351912193448807,0.06043616457707929,0.0,0.036458333333333336,0.056645851917930416,0.024246395806028834,0.07963875205254516,0.0755129179331307,0.3333333333333333,0.04613095238095238,0.04142204827136334,0.06495290423861852,0.0,0.05843337334933974,0.07820197044334976,0.005791505791505792,0.012902559867877788,0.11103479853479854,0.02897288289653083,0.10091743119266056,0.035416045332538025,0.34615384615384615,0.053850446428571425,0.03312629399585921,0.0737136086662153,0.06447124304267161,0.08948863636363637,0.006097560975609756,0.07603686635944701,0.05986245701781807
14,0.08434221146085553,0.04184819995413896,0.0538160469667319,0.05078125,0.022857142857142857,0.060235191637630664,0.084232668739711,0.0,0.052223719676549867,0.036803874092009685,0.02252252252252252,0.059922680412371136,0.10344827586206896,0.0,0.07692307692307693,0.029761904761904764,0.03743961352657005,0.0,0.04942521853670219,0.0375,0.0,0.011068476977567885,0.0681390977443609,0.01949139030612245,0.056216931216931214,0.03235722375020223,0.3321428571428572,0.0,0.005411255411255411,0.06008947855600124,0.06703091684434968,0.1078113063407181,0.011330049261083743,0.05,0.06610023041474654
15,0.060896208349291464,0.04743476337903582,0.10983827493261455,0.029135338345864664,0.018518518518518517,0.058177688036345286,0.06486622917718324,0.03125,0.01904761904761905,0.038562129489712896,0.03409656545545047,0.07947748064743139,0.1040447504302926,0.0,0.10770089285714285,0.03383007879410757,0.03742310321257689,0.0,0.052870550950755726,0.0410958904109589,0.009345794392523364,0.00966958211856171,0.08130699088145896,0.02459568733153639,0.06306306306306306,0.029506437768240343,0.22580645161290322,0.03464818763326226,0.04111644657863145,0.07441207441207441,0.050282763707892794,0.06925858951175407,0.00558659217877095,0.04501488095238095,0.044498847926267286
16,0.04502660663119116,0.02959917780061665,0.05414746543778802,0.04056122448979592,0.04242424242424243,0.05505777926645453,0.06723484848484848,0.04,0.026925953627524306,0.04570217917675545,0.01658558160106148,0.06510953005055234,0.11441798941798942,0.0,0.04081632653061224,0.030969634230503796,0.054975922953451044,0.0,0.04510839355197332,0.03470824949698189,0.0,0.01163563829787234,0.10374149659863946,0.023167881204454833,0.0663265306122449,0.02105741554309953,0.37619047619047613,0.013758782201405152,0.008695652173913044,0.052749551703526604,0.05200613340148224,0.10182559376107762,0.023593073593073593,0.03673469387755102,0.06628735947353989
17,0.05234159779614325,0.032420478072651984,0.030303030303030304,0.01773399014778325,0.015463917525773196,0.03571428571428572,0.04648842777334397,0.002232142857142857,0.0,0.038432055749128925,0.0477405247813411,0.06254272043745727,0.09655743740795288,0.07692307692307693,0.05194805194805195,0.022765246449456975,0.05156382079459002,0.0,0.044067044067044064,0.040736607142857144,0.0,0.010488582049920338,0.08984028393966281,0.015191352614665499,0.07714794102694458,0.01680672268907563,0.24242424242424243,0.04872448979591837,0.03602756892230576,0.06273496240601503,0.046286256438059094,0.06011904761904762,0.010647737355811891,0.054285714285714284,0.04220779220779221
18,0.05610972568578554,0.015851272015655577,0.07709750566893425,0.02348993288590604,0.05803571428571429,0.021975019516003124,0.05406373075546008,0.0,0.01489429852658552,0.04723594989081715,0.03479516806722689,0.03304524656837824,0.07029734970911442,0.18571428571428572,0.05335628227194492,0.019074675324675324,0.028341013824884794,0.0,0.04405214557305812,0.0967741935483871,0.008130081300813009,0.01073166492874522,0.06366459627329192,0.01253316575897221,0.036807580174927114,0.024849508148583173,0.2380952380952381,0.013157894736842105,0.013736263736263736,0.048398526077097506,0.0563476830271456,0.07133433848473426,0.005319148936170213,0.024691358024691357,0.03318765364654466
19,0.034273363524083986,0.025348791511102375,0.02040816326530612,0.026490066225165563,0.08058608058608059,0.02216748768472906,0.034753978415950244,0.0,0.009216589861751152,0.031146864686468646,0.025220913107511043,0.03989139515455305,0.08274398868458274,0.019047619047619046,0.011494252873563218,0.010347985347985348,0.03540168802750859,0.0,0.040254460986168306,0.04220779220779221,0.0,0.01093113825455833,0.06705539358600583,0.0095891224320152,0.028206168831168832,0.021817538896746817,0.14849624060150377,0.011494252873563218,0.022123893805309734,0.049618859401468096,0.046452301850972946,0.04133858267716536,0.0038555194805194805,0.03076923076923077,0.029030515798001623
20,0.012555140821174074,0.016849078341013825,0.016129032258064516,0.005376344086021506,0.014814814814814815,0.017941974889718357,0.036198696494627446,0.0,0.008035714285714287,0.02107583774250441,0.0031982942430703624,0.030108254397834912,0.0690219484020023,0.0,0.0,0.0075599582898852975,0.030704265674205554,0.0,0.03389128273118992,0.015151515151515152,0.0,0.0019488759970993472,0.06210191082802548,0.0033954809235708116,0.03377902885292048,0.013470219892238242,0.047619047619047616,0.026584317937701395,0.0005030181086519114,0.034712281706269686,0.05298488008342023,0.008610567514677104,0.0004302925989672977,0.027739251040221916,0.026609260304912476
