cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.02220888355342137,0.010752688172043012,0.0,0.02553191489361702,0.0,0.01873601789709172,0.03276583602815294,0.0,0.0196078431372549,0.021845851742758958,0.021110468478889532,0.032623626373626376,0.04861630516080778,0.0,0.0,0.015665796344647518,0.017456359102244388,0.0,0.02364066193853428,0.0,0.0,0.0036101083032490976,0.01639344262295082,0.0028653295128939827,0.035211267605633804,0.01230291447682752,0.15789473684210525,0.018731268731268732,0.0,0.03723188992310805,0.021041458541458544,0.04028239202657807,0.0,0.0,0.030305856023871692
-1,0.02617230098146129,0.017453338119167265,0.05555555555555555,0.010278745644599303,0.009464285714285713,0.023920653442240373,0.023211723713875792,0.0,0.020568436798803293,0.01662075873294103,0.032441661923733635,0.03029495380241649,0.04139391605698883,0.0,0.03125,0.012296564195298372,0.009408111070515163,0.0,0.026255886970172684,0.016666666666666666,0.0,0.0019647223192455466,0.0,0.0074389715441282684,0.03225806451612903,0.015150290885585003,0.058823529411764705,0.04054054054054054,0.01652892561983471,0.03668430335097002,0.025427018633540376,0.023433979269941417,0.005952380952380952,0.009523809523809525,0.03960216998191682
0,0.02742529676627098,0.009345322287330773,0.0,0.005154639175257732,0.018957345971563982,0.029729091195463853,0.022536574870912218,0.037337662337662336,0.0106951871657754,0.020773549594510294,0.011194029850746268,0.0229067205288285,0.04971804511278195,0.1,0.0,0.019009216589861752,0.00910212897253934,0.0,0.018331226295828066,0.013513513513513514,0.0,0.0032102728731942215,0.026143790849673203,0.003872216844143272,0.04014778325123153,0.010437762891416107,0.15789473684210525,0.034013605442176874,0.008,0.025737759892689473,0.022244578582606752,0.028875379939209727,0.0,0.032792207792207796,0.025467568643056108
1,0.010604241696678672,0.031915726817042606,0.014285714285714285,0.023448773448773445,0.008368200836820083,0.02316281279695914,0.053098540803458834,0.0,0.02081998718770019,0.015714285714285715,0.011820030503304525,0.029747899159663863,0.051636171710063336,0.1111111111111111,0.0,0.007551919446192573,0.017817371937639197,0.0,0.03417549384483252,0.027777777777777776,0.0,0.005720470006184292,0.012048192771084338,0.011289846517119244,0.028368794326241134,0.009296560272699102,0.17391304347826086,0.01050420168067227,0.018508863399374346,0.0392691798941799,0.02830730362884704,0.03571428571428571,0.0,0.009900990099009901,0.06354612689762554
2,0.1345224673860525,0.009202971968929415,0.0,0.011904761904761904,0.00510204081632653,0.022092115534738485,0.03602369165487977,0.07142857142857142,0.0,0.01702428006775833,0.016723356009070295,0.049879081015719466,0.03764230627983841,0.0,0.0,0.015902629708599857,0.02822802197802198,0.0,0.027832512315270935,0.02232142857142857,0.009433962264150943,0.002336448598130841,0.06289308176100629,0.006066302118933698,0.023392857142857146,0.007723337268791815,0.14285714285714285,0.013888888888888888,0.04280261723009815,0.04771723122238586,0.012868710237131289,0.031703995157384986,0.0,0.041666666666666664,0.03554621848739496
3,0.035186488388458836,0.012956419316843345,0.018159806295399514,0.009126984126984126,0.0,0.022730654761904764,0.09551439939370973,0.0,0.018018018018018018,0.011751891767943131,0.012428048142333857,0.024369747899159664,0.04115300942712111,0.0,0.038865546218487396,0.014895908111988515,0.021929824561403508,0.0,0.02956628660854013,0.0,0.007352941176470588,0.005530783742068255,0.0019305019305019305,0.0067423230974632846,0.028838808250572955,0.0054525627044711015,0.3403361344537815,0.012658227848101266,0.0,0.03041084854994629,0.016850360322170414,0.02518891687657431,0.008089976322020522,0.009523809523809525,0.022933284989122553
4,0.02386634844868735,0.010321767784454353,0.034482758620689655,0.016986062717770034,0.004739336492890996,0.013870276065398016,0.042511868795856715,0.0,0.026232616940581543,0.014145869191049914,0.011904761904761904,0.022641651597347802,0.04336153595834689,0.0,0.0,0.008733624454148471,0.003794642857142857,0.0,0.020135106828655217,0.018518518518518517,0.0,0.0033003300330033004,0.011102886750555143,0.006813284319939156,0.011498257839721254,0.011834319526627219,0.45454545454545453,0.04225352112676056,0.013466042154566744,0.037561576354679806,0.025262605042016804,0.024,0.0,0.017113095238095236,0.02005012531328321
5,0.026156941649899394,0.013649706457925634,0.0,0.010343481654957064,0.00510204081632653,0.01803221288515406,0.0274984993997599,0.0,0.02766798418972332,0.010542168674698794,0.008064516129032258,0.025423728813559324,0.028642149929278642,0.0,0.014285714285714287,0.011820925553319919,0.013513513513513514,0.0,0.013308380120607194,0.03710575139146568,0.0,0.005165289256198347,0.016304347826086956,0.007221416485375875,0.01845238095238095,0.00831064622438745,0.06150793650793651,0.021739130434782608,0.014705882352941176,0.045326971653101324,0.02403846153846154,0.01554726368159204,0.0,0.01818181818181818,0.03182384064737006
6,0.014431859700401898,0.008542141230068337,0.02,0.01675977653631285,0.00510204081632653,0.015962671905697445,0.030555555555555555,0.0,0.0066410861865407326,0.007209805335255948,0.0033444816053511705,0.016184342589494815,0.03588978588978589,0.0,0.06932773109243696,0.01839080459770115,0.00879240585122938,0.0,0.01959098992294013,0.0,0.0,0.005859083445290341,0.015873015873015872,0.006076388888888889,0.034653465346534656,0.006835637480798772,0.2181122448979592,0.007874015748031496,0.009978991596638656,0.01825692963752665,0.01750910259156136,0.02103960396039604,0.0,0.008264462809917356,0.025615763546798027
7,0.02504201680672269,0.011860174781523096,0.0,0.013071895424836602,0.0,0.019017669961066186,0.02809467052613656,0.0,0.017526455026455025,0.017910210146465717,0.007722007722007722,0.011751958659776629,0.044132653061224485,0.0,0.015873015873015872,0.0048543689320388345,0.013466042154566744,0.0,0.0245692051139522,0.0,0.0,0.003537735849056604,0.02857142857142857,0.00112351899768487,0.01918693009118541,0.006433823529411764,0.2425595238095238,0.01288056206088993,0.0,0.01956521739130435,0.02063623462630085,0.021894771894771892,0.011834319526627219,0.025210084033613446,0.03209231805929919
8,0.03273118992376533,0.010599929627023224,0.0,0.010879848628192999,0.005405405405405406,0.007201950066479539,0.03105939004815409,0.0,0.004975124378109453,0.007116977225672878,0.007547169811320755,0.021669341894060997,0.054429552141222616,0.0,0.04865424430641822,0.010947204968944099,0.016004043126684638,0.0,0.018506219055669605,0.01282051282051282,0.0,0.00228310502283105,0.005714285714285714,0.0056438127090301,0.02117083946980854,0.009823182711198428,0.07692307692307693,0.015037593984962405,0.007042253521126761,0.030261723009814615,0.012207585736997503,0.016071428571428573,0.005714285714285714,0.024793388429752067,0.014572102425876012
9,0.005,0.012525150905432594,0.01639344262295082,0.0,0.017241379310344827,0.006886611146700832,0.01908365208714452,0.0,0.011750154607297465,0.005397070161912105,0.012345679012345678,0.014419642857142857,0.027508854781582052,0.0,0.016233766233766232,0.005434782608695652,0.0087527352297593,0.0,0.021614959114959115,0.018518518518518517,0.0,0.002583979328165375,0.005847953216374269,0.0031344183242917423,0.02127659574468085,0.004081632653061225,0.22108843537414963,0.0,0.008849557522123894,0.02769099687588753,0.019092542677448338,0.014005602240896359,0.0,0.02040816326530612,0.02174237895995218
10,0.015829046299960427,0.0046801872074883,0.012605042016806721,0.00684931506849315,0.0,0.00813953488372093,0.018237982396750167,0.0,0.009900990099009901,0.0057188608029280575,0.0,0.0186710072769054,0.036939313984168866,0.0,0.0,0.008287292817679558,0.00477326968973747,0.0,0.01712091465527197,0.0,0.0,0.0032166508987701045,0.0010146103896103897,0.0023350176083295053,0.037037037037037035,0.009704541882759704,0.0967741935483871,0.03,0.0,0.019120458891013385,0.0073829531812725085,0.01311541565778854,0.007042253521126761,0.0,0.00974702380952381
11,0.005988023952095809,0.0035714285714285713,0.0,0.0,0.0035014005602240893,0.005015790451421141,0.016845582163501238,0.0,0.004485852311939269,0.005430615895732175,0.011104441776710683,0.009617243379083705,0.02828652828652829,0.0,0.0,0.0058823529411764705,0.0,0.0,0.016116109946998643,0.022222222222222223,0.007518796992481203,0.002943485086342229,0.004216269841269841,0.002028397565922921,0.015873015873015872,0.002829260291946859,0.06887755102040817,0.007467532467532467,0.0,0.010260025062656643,0.017208413001912046,0.0024691358024691358,0.0,0.0,0.00361247947454844
12,0.0,0.000825445740699978,0.0,0.0,0.008367346938775512,0.004608294930875576,0.016685052399338113,0.0,0.0,0.005275974025974026,0.0,0.00924484235110938,0.03866317169069462,0.0,0.0,0.002770083102493075,0.004949534161490683,0.0,0.020609099804305284,0.0,0.0,0.0,0.0,0.000984251968503937,0.0,0.0035599448782728522,0.0,0.004945054945054946,0.0,0.009566326530612245,0.011037527593818985,0.00974025974025974,0.0,0.016071428571428573,0.017330900926185798
