cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.03098873137041076,0.023106604450825557,0.05555555555555555,0.01951219512195122,0.018392857142857145,0.029421570261710286,0.035048165607706495,0.0,0.020942408376963352,0.020063853762363842,0.035856573705179286,0.03940120824449182,0.05217558721601848,0.0,0.03125,0.015189873417721518,0.012605042016806723,0.0,0.03414442700156986,0.016666666666666666,0.0,0.006112469437652812,0.00819672131147541,0.008991766575184168,0.04032258064516129,0.02100840336134454,0.058823529411764705,0.04319498069498069,0.01652892561983471,0.049206349206349205,0.030020703933747415,0.025236593059936908,0.005952380952380952,0.015306122448979593,0.05723327305605787
0,0.04093327875562833,0.012830874924227116,0.0196078431372549,0.005154639175257732,0.018957345971563982,0.03697432666561663,0.038941480206540445,0.045454545454545456,0.0106951871657754,0.03112913287585777,0.01652452025586354,0.03273044436283511,0.05921052631578947,0.1,0.0,0.026689708141321045,0.01511879049676026,0.0,0.023901706700379267,0.013513513513513514,0.0,0.0056179775280898875,0.026143790849673203,0.005635458442815654,0.04827586206896552,0.01331983174949369,0.15789473684210525,0.047619047619047616,0.016,0.031103286384976527,0.030069304717192043,0.03770896656534954,0.0,0.045454545454545456,0.04048945483485874
1,0.019007603041216486,0.04523026315789474,0.014285714285714285,0.030303030303030304,0.01748356246264196,0.02858726639214444,0.06994235272923797,0.0,0.02242152466367713,0.024720496894409937,0.014489069649211997,0.044369747899159664,0.0616643209007741,0.1111111111111111,0.0,0.016913152926368785,0.024737511931275852,0.0,0.04151159461780705,0.041666666666666664,0.0,0.006493506493506494,0.018072289156626505,0.01568034238488784,0.034701114488348526,0.014099783080260303,0.17391304347826086,0.013071895424836602,0.021897810218978103,0.051587301587301584,0.036116214974735876,0.06885714285714287,0.0,0.024045261669024046,0.07103931490852472
2,0.1811080689321952,0.015873015873015872,0.015151515151515152,0.011904761904761904,0.005284256559766764,0.029430132708821232,0.04888613861386139,0.08673469387755103,0.0034977908689248897,0.021174477696216824,0.03925736961451247,0.059682155812748314,0.03966213734851267,0.0,0.0,0.027096659559346124,0.03523351648351648,0.0,0.03947923997185081,0.028846153846153848,0.009433962264150943,0.003671562082777036,0.06918238993710692,0.008928571428571428,0.03660714285714286,0.01652892561983471,0.15,0.020833333333333332,0.04580152671755725,0.05544918998527246,0.023568536726431465,0.0511501210653753,0.006896551724137931,0.04203869047619047,0.04403361344537815
3,0.04081632653061225,0.018761568231532896,0.03389830508474576,0.03154761904761905,0.01089045483664318,0.029613095238095237,0.13061292156119741,0.0,0.018018018018018018,0.016108690667278148,0.02040816326530612,0.035378151260504205,0.050580130529369105,0.0,0.058823529411764705,0.02799712849964106,0.022243107769423558,0.0,0.036440867426782916,0.030303030303030304,0.007352941176470588,0.006731263934145086,0.01911196911196911,0.012283044058744993,0.04316271963330787,0.010905125408942203,0.35294117647058826,0.012658227848101266,0.0,0.0379296455424275,0.02225519287833828,0.04336092119467434,0.011049723756906077,0.012925170068027212,0.03507976794778825
4,0.02429253324241391,0.014925373134328358,0.034482758620689655,0.019381533101045297,0.009478672985781991,0.01949879388903779,0.04869802906056682,0.0,0.0316055625790139,0.020385111876075734,0.027131782945736434,0.03488547317661241,0.04978848031239831,0.0,0.01818181818181818,0.013412351840299437,0.011235119047619046,0.0,0.029901550062840385,0.018518518518518517,0.0,0.0033003300330033004,0.031088082901554404,0.008936493852199264,0.014634146341463415,0.013137503522118907,0.45454545454545453,0.04929577464788732,0.01639344262295082,0.047755883962780514,0.031880252100840334,0.052,0.0,0.020833333333333332,0.031746031746031744
5,0.04107981220657277,0.02309197651663405,0.0,0.01092896174863388,0.013848396501457727,0.025280112044817928,0.04017857142857143,0.0,0.035290796160361376,0.014979561101549053,0.010656682027649769,0.03677360774818402,0.043405233380480905,0.0,0.022222222222222223,0.02339034205231388,0.02185603971318257,0.0,0.017545227698066126,0.03896103896103896,0.0,0.00881788665879575,0.031638198757763976,0.009970993473531545,0.027777777777777776,0.015869035678463962,0.1111111111111111,0.03571428571428572,0.014705882352941176,0.054308167274768455,0.03748855311355311,0.0412224591329069,0.004693877551020408,0.025974025974025976,0.04357298474945534
6,0.017902813299232736,0.013057273023104457,0.02,0.018754988028731046,0.00510204081632653,0.022558237440359247,0.04396825396825397,0.0,0.02066115702479339,0.011896178803172314,0.010033444816053512,0.026095684175309466,0.052123552123552123,0.0,0.08235294117647059,0.020361247947454846,0.019452225334578275,0.0,0.026200355660936574,0.011315417256011314,0.0,0.00850873264666368,0.02361111111111111,0.00660342261904762,0.04367043847241867,0.011981566820276497,0.25510204081632654,0.023622047244094488,0.015493697478991597,0.02525319829424307,0.02136431784107946,0.029084158415841586,0.0,0.01652892561983471,0.04384236453201971
7,0.02621848739495798,0.017567326556090602,0.0,0.013538748832866479,0.0,0.027553159628631325,0.03835348203643794,0.0,0.018518518518518517,0.021598386754404585,0.011583011583011582,0.02675445907651275,0.053316326530612246,0.0,0.015873015873015872,0.0079750346740638,0.02919036467045835,0.0,0.032101167315175094,0.0,0.0,0.003748315363881402,0.034489795918367344,0.006060193381451723,0.031914893617021274,0.010701155462184874,0.25,0.01639344262295082,0.0072992700729927005,0.031366459627329195,0.03127956480605487,0.026889776889776888,0.011834319526627219,0.04921968787515006,0.05037061994609165
8,0.041929068611203185,0.016713581984517945,0.021303258145363407,0.019867549668874173,0.005405405405405406,0.01421923474663909,0.04269662921348315,0.0,0.007107320540156361,0.01115424430641822,0.011320754716981131,0.031389334760121276,0.05590062111801242,0.0,0.057971014492753624,0.017391304347826087,0.02291105121293801,0.0,0.027563096244414925,0.017857142857142856,0.0,0.0032615786040443577,0.01653061224489796,0.008002866698518872,0.03608247422680412,0.019120123491439798,0.07692307692307693,0.022556390977443608,0.007042253521126761,0.038372410032715375,0.015103338632750398,0.021785714285714283,0.005714285714285714,0.03217237308146399,0.0294811320754717
9,0.015357142857142856,0.024798792756539238,0.029859484777517563,0.011834319526627219,0.017241379310344827,0.01581518257527226,0.0320971229003825,0.0,0.021645021645021644,0.01225355215332085,0.01646090534979424,0.022589285714285715,0.048170011806375444,0.0,0.05380333951762524,0.009834368530020704,0.0171147233510472,0.0,0.02976190476190476,0.04034391534391535,0.0,0.003875968992248062,0.00960735171261487,0.008710066305003013,0.02127659574468085,0.011698250728862974,0.2534013605442177,0.0,0.008849557522123894,0.042743538767395624,0.022641509433962263,0.0196078431372549,0.015827922077922076,0.029518950437317785,0.03294979079497908
10,0.025722200237435697,0.012981947849342545,0.014705882352941176,0.00684931506849315,0.0,0.013704318936877078,0.03046716316858497,0.0,0.010077793493635077,0.014840443783598306,0.0,0.029251244733818463,0.04768186958160573,0.0,0.0,0.008583267561168114,0.00605182407091715,0.0,0.024858528698464027,0.0,0.0,0.003973509933774834,0.014610389610389608,0.003330271015158475,0.045238095238095244,0.011118969039761119,0.0967741935483871,0.05142857142857142,0.0,0.026632067741054356,0.010624249699879951,0.02199354317998386,0.007042253521126761,0.0,0.011458333333333333
11,0.005988023952095809,0.009594882729211088,0.0,0.0,0.013071895424836602,0.008684748281627346,0.029603633360858795,0.0,0.010524499654934438,0.01082928699207769,0.012605042016806723,0.015996520394355306,0.03439153439153439,0.0,0.011363636363636364,0.011764705882352941,0.0025252525252525255,0.0,0.02036854431159867,0.022222222222222223,0.007518796992481203,0.004120879120879121,0.006944444444444444,0.002028397565922921,0.03968253968253968,0.0070116450713465645,0.11224489795918367,0.00909090909090909,0.0,0.016838972431077695,0.021237366839661296,0.0024691358024691358,0.0,0.01020408163265306,0.017569786535303774
12,0.003142019271051529,0.0064384767774598286,0.0,0.0,0.011428571428571429,0.011166253101736972,0.02647545504688362,0.0,0.0,0.01486013986013986,0.018154761904761906,0.017175943947061113,0.05471821756225426,0.0,0.0,0.00554016620498615,0.013392857142857144,0.0,0.023727984344422703,0.034482758620689655,0.0,0.0,0.003887269193391642,0.003058211473565804,0.0,0.006239473281273924,0.125,0.015384615384615385,0.007631257631257632,0.02375637755102041,0.015689057079785556,0.014659582841401023,0.0,0.02,0.02862756104406399
13,0.0388989990900819,0.007006151742993847,0.018518518518518517,0.00510204081632653,0.0,0.014834505230663694,0.006842662899523221,0.0,0.015625,0.010800305849369186,0.003768020969855832,0.0166256157635468,0.03267477203647416,0.0,0.013888888888888888,0.0066046966731898235,0.00608320251177394,0.0,0.0264405762304922,0.017241379310344827,0.0,0.001703137902559868,0.01282051282051282,0.003294955309801545,0.010484927916120577,0.004324485535341486,0.049450549450549455,0.013113839285714286,0.0,0.024035206499661475,0.023964131106988248,0.0038555194805194805,0.0,0.027649769585253454,0.008049390434510785
14,0.016646489104116223,0.006248566842467324,0.01614481409001957,0.015625,0.0008163265306122448,0.006228222996515679,0.02126394732028535,0.0,0.0072439353099730455,0.0038740920096852296,0.009009009009009009,0.014543446244477171,0.05075650950035187,0.0,0.005494505494505494,0.006535947712418301,0.006469979296066253,0.0,0.01670458627709256,0.0375,0.0,0.0024104683195592287,0.008458646616541353,0.004025829081632653,0.021494708994708997,0.00016178611875101117,0.0125,0.0,0.0,0.012958963282937365,0.021788379530916845,0.0,0.0,0.0125,0.011592741935483871
