cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.1055422168867547,0.10776689708141321,0.037037037037037035,0.08328267477203648,0.12018140589569161,0.15951581975071907,0.1568385010462241,0.0,0.12254901960784313,0.14301055473735888,0.1603528050896472,0.17844265109890112,0.24093118922961856,0.07857142857142857,0.12566137566137567,0.1481723237597911,0.11141788386177415,0.2,0.12905268490374874,0.137012987012987,0.03571428571428571,0.07903558535327489,0.2977166276346604,0.06600491199345068,0.18335010060362172,0.08217869087434304,0.15789473684210525,0.14035964035964038,0.11462585034013606,0.1774585188182922,0.19611638361638362,0.1823089700996678,0.054761904761904755,0.17282430213464695,0.14966430436404327
-1,0.08197019265721556,0.10454055994256999,0.1937830687830688,0.10679442508710801,0.13125,0.16856976162693782,0.17354990776798523,0.13636363636363635,0.09424083769633508,0.131213221484913,0.16235059760956175,0.17883795309168443,0.21890643049672698,0.39285714285714285,0.1841517857142857,0.12097649186256781,0.1263244428206065,1.0,0.11997645211930927,0.09583333333333334,0.0,0.08985330073349633,0.21370023419203746,0.09854831720352447,0.18577188940092165,0.10694085326438268,0.058823529411764705,0.14961389961389962,0.1024203069657615,0.18298059964726632,0.17074275362318841,0.20775123929698064,0.052295918367346934,0.16700680272108842,0.14511754068716093
0,0.1440851412198117,0.08168316831683169,0.22128851540616246,0.13549337260677466,0.09969532836831414,0.1658922664986612,0.1817986230636833,0.045454545454545456,0.10045836516424751,0.13356207111665627,0.17657249466950958,0.1616323907455013,0.20413533834586467,0.1,0.1917989417989418,0.12749615975422426,0.1291268127121259,0.0,0.1347977243994943,0.06225868725868725,0.0,0.07363563402889246,0.3123249299719888,0.08719402572258332,0.24630541871921183,0.09518616606948123,0.15789473684210525,0.16375121477162294,0.11085714285714286,0.12885647216633134,0.18281913704448916,0.20279255319148937,0.03252957233848954,0.18051948051948052,0.17717867091126144
1,0.1398559423769508,0.1892230576441103,0.17346938775510204,0.10101010101010101,0.1047519426180514,0.16368387709851123,0.20356692487840028,0.0,0.16159513132607303,0.13577639751552795,0.14044229791560753,0.16588235294117648,0.22607318789584802,0.3333333333333333,0.11383928571428571,0.12956261799874133,0.12997136493795736,0.0,0.1363083309476095,0.09722222222222222,0.0,0.06180426716141002,0.24376075731497418,0.08378837072018891,0.1833839918946302,0.11795010845986985,0.21739130434782608,0.13562091503267973,0.09749739311783108,0.15013227513227514,0.20997932935231972,0.2215238095238095,0.042935206869633105,0.227015558698727,0.2098092643051771
2,0.5301175712675149,0.12369132049983113,0.15746753246753245,0.09247448979591837,0.0745262390670554,0.13766588602654176,0.18113507779349364,0.10714285714285714,0.08505154639175258,0.12800677583286277,0.17063492063492064,0.18111936431162548,0.1928020565552699,0.3134920634920635,0.1066468253968254,0.14250177683013504,0.148489010989011,0.5,0.15056298381421535,0.10748626373626374,0.009433962264150943,0.07852136181575434,0.2834681042228212,0.09962406015037595,0.18375,0.09533648170011806,0.25,0.1148313492063492,0.09923664122137404,0.15589101620029455,0.22628687102371312,0.1928722760290557,0.06625615763546798,0.21949404761904764,0.18067226890756305
3,0.18094651653764954,0.12439003870099277,0.2148910411622276,0.16111111111111112,0.12427930813581038,0.15554315476190478,0.37639730958696477,0.03333333333333333,0.07995495495495496,0.12597454712221967,0.12532705389848248,0.15042016806722688,0.2036802030456853,0.47058823529411764,0.22478991596638653,0.16645728643216082,0.11638471177944862,0.0,0.11999776436396155,0.14664502164502166,0.009716386554621849,0.08857828845824045,0.2223938223938224,0.10220293724966623,0.17265087853323147,0.10655865399594952,0.4117647058823529,0.12319168173598553,0.06369426751592357,0.140171858216971,0.1624099194573972,0.20816840590140337,0.04932912391475928,0.23503401360544218,0.16642494561276286
4,0.1593931128537334,0.09604574529947665,0.2555418719211823,0.15287456445993033,0.11492890995260663,0.15682792816939156,0.19781326427852106,0.0,0.1042983565107459,0.12327882960413082,0.1546234772978959,0.17292043399638335,0.21070615034168566,0.125,0.14545454545454545,0.10067061759201497,0.10892857142857143,0.16666666666666666,0.11958001675743611,0.05555555555555555,0.0,0.04950495049504951,0.20984455958549222,0.08819241982507288,0.12665505226480836,0.1023527754296985,0.5454545454545454,0.14034205231388328,0.08401639344262295,0.17405582922824303,0.1514705882352941,0.208,0.08044918998527247,0.16071428571428573,0.18327067669172933
5,0.19014084507042253,0.1363013698630137,0.19068877551020408,0.1485167837626854,0.07653061224489796,0.14838935574229692,0.18251050420168066,0.02857142857142857,0.13410502540937325,0.10840684165232359,0.08309331797235023,0.15753631961259082,0.17247171145685997,0.2605042016806723,0.11904761904761905,0.10697518443997317,0.1321014892443464,0.0,0.10579122478685797,0.05241187384044527,0.007518796992481203,0.059991145218417946,0.20846273291925463,0.07828740633309161,0.16924603174603176,0.09750680613268375,0.13095238095238096,0.11904761904761904,0.060924369747899165,0.1690990738142015,0.1315819597069597,0.17981520966595596,0.05102040816326531,0.2133116883116883,0.20393713040771866
6,0.14240043843624406,0.13049137650504392,0.16642857142857143,0.12928970470869913,0.061953352769679296,0.1440499579006455,0.17837301587301588,0.07142857142857142,0.12145808736717828,0.11996601091770522,0.12195413282369805,0.13842422214787553,0.18690768690768692,0.3492063492063492,0.2235294117647059,0.15180623973727422,0.10239651416122005,0.0,0.12732661529342026,0.10254596888260255,0.0,0.07049559635766532,0.24563492063492065,0.09068080357142856,0.20933521923620932,0.09696620583717358,0.42857142857142855,0.1046119235095613,0.09585084033613445,0.15151918976545842,0.14483829513814522,0.18811881188118812,0.05468215994531784,0.14492325855962218,0.1781609195402299
7,0.1689075630252101,0.12671660424469414,0.13775510204081634,0.09897292250233426,0.1336948391922214,0.1539757412398922,0.1975991827004938,0.08695652173913043,0.1281415343915344,0.12815750371471024,0.09569773855488141,0.15056676112685446,0.19804421768707484,0.2857142857142857,0.15476190476190477,0.13444868238557559,0.13457678153228506,0.0,0.11656475819899943,0.045200892857142856,0.0,0.07281839622641509,0.26,0.08014435516818738,0.1683130699088146,0.10038077731092436,0.3333333333333333,0.07669789227166277,0.061783107403545354,0.1408385093167702,0.15811258278145696,0.167998667998668,0.05621301775147929,0.18067226890756302,0.1880053908355795
8,0.18818362611866093,0.11440007037297677,0.2236842105263158,0.11542100283822138,0.10868725868725869,0.12394740729797607,0.2002808988764045,0.0,0.09363894811656007,0.13874223602484473,0.13288409703504042,0.1734884965222044,0.21093494606080418,0.4444444444444444,0.11335403726708074,0.12166149068322982,0.11497641509433962,0.0,0.12456225093587732,0.08516483516483515,0.0,0.07391552511415525,0.24918367346938775,0.084089823220258,0.11229749631811486,0.11440499579006455,0.46153846153846156,0.13319011815252418,0.07344064386317907,0.16555343511450382,0.13655462184873948,0.19883928571428572,0.06428571428571428,0.2092680047225502,0.15877695417789756
9,0.1285714285714286,0.12022132796780685,0.19847775175644028,0.1415891800507185,0.14326765188834154,0.13480941704035873,0.18701147513720273,0.06666666666666667,0.1038961038961039,0.13867165987443553,0.10052910052910052,0.15964285714285714,0.32160566706021254,0.43154761904761907,0.2602040816326531,0.13612836438923395,0.10268834010628322,0.0,0.12743506493506493,0.13227513227513227,0.0,0.060769656699889256,0.1977861319966583,0.0968053044002411,0.15786474164133737,0.10149416909620991,0.3333333333333333,0.09009009009009009,0.07648546144121365,0.14143709173530247,0.31046720575022463,0.23719487795118047,0.037337662337662336,0.152332361516035,0.18148535564853557
10,0.13988919667590027,0.13906841987965232,0.16176470588235295,0.18493150684931506,0.09441964285714285,0.13737541528239203,0.19469363574813814,0.038461538461538464,0.10961810466760961,0.12738762438522247,0.10300429184549356,0.1577460743010341,0.21447418017338862,0.2727272727272727,0.10714285714285715,0.1499605367008682,0.09878963518581657,0.0,0.11540016168148746,0.09523809523809523,0.008547008547008548,0.08718070009460738,0.2372159090909091,0.0863956515081917,0.2074074074074074,0.10305673424485307,0.26152073732718895,0.17392857142857143,0.06722689075630252,0.13322862605845398,0.1456782713085234,0.17645278450363197,0.05155935613682092,0.15401785714285712,0.14813988095238095
11,0.18969204448246363,0.13251599147121537,0.07889125799573561,0.1484375,0.10130718954248366,0.16867917518112577,0.18637489677952107,0.011160714285714286,0.09178743961352658,0.12420138001533351,0.11569627851140456,0.16692441523294027,0.18559218559218557,1.0,0.10335497835497835,0.10798319327731093,0.11047979797979798,0.3333333333333333,0.10550967582891656,0.08888888888888889,0.015037593984962405,0.07137951334379906,0.23635912698412698,0.08378006374963778,0.15929705215419498,0.07438084303755946,0.5714285714285714,0.12045454545454545,0.09821428571428571,0.13776629072681704,0.14954930346899753,0.15317460317460319,0.048331907613344736,0.20626822157434405,0.13078817733990147
12,0.1412861332216171,0.10747303543913714,0.17063492063492067,0.10600907029478458,0.10387755102040816,0.1335076214108472,0.16997609854752713,0.0,0.08769282360831655,0.11641483516483515,0.1886904761904762,0.14095951732191514,0.20642201834862386,0.5,0.08387445887445888,0.06371191135734072,0.11985636645962731,0.0,0.10047700587084149,0.12007389162561577,0.009174311926605505,0.07879135589978963,0.23493683187560738,0.07923228346456693,0.16929133858267717,0.09018527024957892,0.5833333333333334,0.11401098901098901,0.04456654456654457,0.128109056122449,0.16051718700725323,0.18319559228650137,0.04820333041191937,0.1725,0.12152680325568341
13,0.15275250227479528,0.0936431989063568,0.1845238095238095,0.1592724046140195,0.056666666666666664,0.16095009432344368,0.15746953911354405,0.05476190476190476,0.11625744047619048,0.12415572830381036,0.14384010484927917,0.15989326765188835,0.13943768996960487,0.6666666666666666,0.1378968253968254,0.10649054142204828,0.11616954474097331,0.0,0.09954981992797118,0.14408866995073893,0.009009009009009009,0.07096407927332782,0.25114468864468864,0.08441902742008787,0.28604193971166453,0.09003131524008351,0.4560439560439561,0.12193080357142858,0.10429606625258799,0.12626946513202436,0.14556277056277056,0.17248376623376624,0.027874564459930314,0.21505376344086022,0.11761487964989059
14,0.18563357546408393,0.11614308644806237,0.18101761252446186,0.12416294642857142,0.08081632653061224,0.14468641114982578,0.1853393085787452,0.038461538461538464,0.10225741239892183,0.10986682808716706,0.08992921492921493,0.14566458026509574,0.22677691766361716,0.5654761904761905,0.1449175824175824,0.10410830999066294,0.09644582470669427,0.0,0.10202370973536103,0.11741071428571428,0.0,0.07383903974813065,0.21522556390977443,0.08171237244897958,0.12533068783068782,0.08036725448956479,0.4321428571428571,0.03805620608899297,0.0551948051948052,0.11547361925331688,0.13406183368869937,0.1804812834224599,0.03768472906403941,0.14151785714285714,0.12672811059907835
15,0.15291076216009192,0.10017691287041132,0.17250673854447438,0.09116541353383459,0.04276895943562611,0.1500504795557799,0.16527847888271918,0.1015625,0.08707482993197278,0.11821457631058932,0.07677949228471877,0.1717100633356791,0.18932874354561102,0.45454545454545453,0.15848214285714285,0.08307639602603632,0.07382091592617908,0.0,0.11046440760604584,0.087573385518591,0.009345794392523364,0.05583090379008746,0.23302938196555215,0.08699460916442048,0.17277992277992277,0.07629521765787861,0.3548387096774194,0.07702558635394456,0.08553421368547419,0.15075465075465075,0.13474305384804525,0.17206148282097647,0.06584197924980048,0.11458333333333333,0.1256480414746544
16,0.10345886205485058,0.0987153134635149,0.1480414746543779,0.15612244897959185,0.06666666666666667,0.15621336459554513,0.18605699855699856,0.04,0.09461480927449514,0.11749394673123487,0.050641309155241045,0.14711664482306683,0.23951247165532882,0.6666666666666666,0.10899814471243043,0.08756038647342995,0.0934323167469235,0.0,0.09758198999444136,0.06891348088531186,0.0,0.06815159574468085,0.31462585034013607,0.09109033411247078,0.1521045918367347,0.08415391607332223,0.5892857142857142,0.06293911007025761,0.07515527950310559,0.11610878661087866,0.10899565550728342,0.18778801843317972,0.07575757575757576,0.15714285714285714,0.13942966822045516
17,0.13537977174340812,0.1108601543384152,0.13528138528138528,0.09211822660098523,0.015463917525773196,0.13334171696847755,0.1534317637669593,0.03125,0.047837483617300135,0.12766550522648085,0.08466958211856171,0.18910913647755753,0.22468703976435936,0.46153846153846156,0.08580705009276439,0.08824143692564745,0.08241758241758242,0.0,0.09296259296259296,0.12555803571428573,0.0,0.08103204106921578,0.20918367346938777,0.06156879929886065,0.1997966446365023,0.07135354141656663,0.3560606060606061,0.10739795918367348,0.06923558897243108,0.12092731829573936,0.14604228788289508,0.18035714285714285,0.04081632653061224,0.11523809523809524,0.11577626918536009
18,0.1172069825436409,0.09500978473581213,0.13548752834467118,0.10354745925215723,0.07142857142857142,0.10441061670569868,0.13726279985678483,0.08,0.0903267136450993,0.1350994138604758,0.07077205882352941,0.0885443145229622,0.1663703943115708,0.3,0.08433734939759036,0.06290584415584415,0.09047619047619047,0.0,0.0904399782726779,0.13882488479262672,0.008130081300813009,0.06486791797010776,0.21842650103519667,0.0825303728529535,0.15470116618075802,0.07256643664660109,0.3682539682539683,0.08364661654135337,0.07539682539682539,0.11543367346938777,0.1654784754592816,0.1528458349038824,0.026975683890577508,0.12874779541446207,0.08747609942638623
19,0.09582132564841499,0.0875908822951464,0.02040816326530612,0.1161305581835383,0.10256410256410256,0.10164203612479475,0.11903237607462959,0.03333333333333333,0.07817643186306782,0.10066006600660066,0.08836524300441825,0.11604010025062655,0.17105728429985856,0.06666666666666667,0.09646962233169129,0.07032967032967033,0.07713347921225383,0.0,0.089562876148242,0.12698412698412698,0.0,0.06147105682421667,0.2099125364431487,0.06700510628191426,0.14184253246753248,0.09314002828854313,0.3157894736842105,0.08045977011494253,0.07964601769911504,0.096485036702428,0.2059800664451827,0.1382639670041245,0.05073051948051948,0.07582417582417583,0.09391034296516339
20,0.1164743807261622,0.08702956989247312,0.11635944700460829,0.09715821812596007,0.053968253968253964,0.10196810315575161,0.12515413070283601,0.05263157894736842,0.07928571428571429,0.09670781893004116,0.04957356076759061,0.11941813261163735,0.2128417404697728,0.0,0.07728337236533958,0.06213069169273549,0.10828800458058975,0.0,0.08151033035023754,0.08333333333333333,0.0,0.06073241479332849,0.1897179253867152,0.05198172613902951,0.1718859957776214,0.07969273336245813,0.31179138321995464,0.10714285714285714,0.04275653923541247,0.09325794446034927,0.169577685088634,0.09383561643835617,0.025817555938037865,0.10644937586685159,0.09592038396386222
21,0.09690250507786054,0.08268101761252446,0.10324675324675325,0.0696969696969697,0.5454545454545454,0.0825387847446671,0.09605757196495619,0.0,0.07383966244725738,0.09840320672887369,0.06547619047619048,0.10460923796530891,0.19393687707641194,0.0,0.09615384615384616,0.06419860627177701,0.05555555555555555,0.0,0.08097826086956522,0.06582633053221289,0.007692307692307693,0.0677241641337386,0.18986344537815128,0.04139382600561272,0.08896103896103896,0.06400029274004684,0.2801120448179272,0.06847475832438239,0.09045667447306792,0.08726899383983573,0.13064833005893908,0.11018957345971564,0.03571428571428571,0.0660377358490566,0.09973867595818815
22,0.10107995452823038,0.0590241885466198,0.09107142857142857,0.0779616724738676,0.23529411764705882,0.07303810683835045,0.11330049261083742,0.11352040816326532,0.03901098901098901,0.0920023853697323,0.08226324237560192,0.08851648351648352,0.19160997732426305,0.0,0.045454545454545456,0.07276546982429336,0.06017729287419025,0.0,0.1081815276446149,0.052884615384615384,0.0,0.054484837413226156,0.1212484993997599,0.04330624465355005,0.09323308270676692,0.0650403466826061,0.28404017857142855,0.051418439716312055,0.03477443609022556,0.0635833831440526,0.15695296523517382,0.10088781275221953,0.007890365448504983,0.1561624649859944,0.09768387553041019
23,0.07121146330872774,0.055610479485912016,0.05194805194805195,0.051614481409001954,0.2660098522167488,0.048649419821190795,0.09675229741019215,0.0,0.08524072612470403,0.09450793650793651,0.054187192118226604,0.07980295566502463,0.15068342151675485,0.0,0.03319919517102616,0.03721488595438176,0.05570480404551201,0.0,0.091507442790491,0.060240963855421686,0.0,0.05659025787965616,0.14607728337236536,0.041770901909150754,0.0667361835245047,0.04985372988785958,0.15643863179074446,0.04890604890604891,0.05357142857142857,0.06541725601131543,0.12456088992974239,0.09167684167684169,0.0141287284144427,0.08978638184245662,0.06061224489795919
24,0.04230328495034377,0.03271079073831367,0.07563025210084033,0.05084745762711865,0.11224489795918367,0.03361344537815126,0.06887390149192725,0.018633540372670808,0.030120481927710843,0.052032339415516986,0.05815018315018315,0.06769230769230769,0.09497427779976256,0.0,0.027857142857142855,0.05153061224489796,0.038427871148459386,0.0,0.07166806370494551,0.06329113924050633,0.008333333333333333,0.03963529856386999,0.058618012422360255,0.029319261951355886,0.05008984725965858,0.03712097530478275,0.0392156862745098,0.01130524152106886,0.0209478021978022,0.04331852358168148,0.13246031746031744,0.047519841269841274,0.008348794063079777,0.039638932496075356,0.05928282244071718
