cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
3,0.0,,,,0.3333333333333333,0.058823529411764705,0.0,,,0.5,,0.0,0.1,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,,0.0,0.09210526315789473,,0.0,,,0.0,
4,0.125,,,0.2,0.0,0.07894736842105263,0.08695652173913043,,,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,,0.25,0.14285714285714285,0.3333333333333333,,0.0,0.375,,,0.0,,0.0,0.25,0.0,0.0,,0.25,,0.2,0.09723461195361284,,,0.0,,0.0,
5,0.09585492227979274,0.26666666666666666,,0.14285714285714285,0.07860262008733625,0.0966183574879227,0.11449016100178891,0.29411764705882354,,0.25,0.125,0.15942028985507245,0.11486486486486487,0.0,0.16666666666666666,0.3333333333333333,0.25806451612903225,0.20408163265306123,0.1390728476821192,0.14285714285714285,0.2,0.35051546391752575,0.20833333333333334,0.0,0.25,0.0,0.16666666666666666,0.11267605633802817,0.14754098360655737,0.2,0.5,0.10784313725490197,0.5,0.16875,0.10981308411214953,,0.2,0.1951219512195122,0.0,0.1,0.08333333333333333
6,0.14989293361884368,0.0,,0.10101010101010101,0.06415094339622641,0.10869565217391304,0.12636505460218408,0.3,,0.0,0.08333333333333333,0.15789473684210525,0.1339712918660287,0.07407407407407407,0.2857142857142857,0.05555555555555555,0.06060606060606061,0.15384615384615385,0.13114754098360656,0.3125,0.13186813186813187,0.39080459770114945,0.05,0.0,0.18181818181818182,0.1111111111111111,0.16666666666666666,0.1746031746031746,0.10714285714285714,0.15384615384615385,0.125,0.0944700460829493,0.23529411764705882,0.2185430463576159,0.11322132943754565,0.0,0.3888888888888889,0.1792452830188679,0.2,0.35294117647058826,0.0
7,0.14832535885167464,0.07692307692307693,,0.14563106796116504,0.07241379310344828,0.0907258064516129,0.12173913043478261,0.3018867924528302,,0.07142857142857142,0.19148936170212766,0.19117647058823528,0.16161616161616163,0.07142857142857142,0.25,0.125,0.07317073170731707,0.16129032258064516,0.0872093023255814,0.32142857142857145,0.17525773195876287,0.3870967741935484,0.058823529411764705,0.0,0.375,0.1111111111111111,0.1836734693877551,0.09859154929577464,0.20833333333333334,0.23529411764705882,0.15384615384615385,0.11464968152866242,0.2,0.17177914110429449,0.11299435028248588,,0.35714285714285715,0.13861386138613863,0.3,0.125,0.0
8,0.14380530973451328,0.07692307692307693,0.0,0.13414634146341464,0.08139534883720931,0.09195402298850575,0.119281045751634,0.19148936170212766,0.0,0.18181818181818182,0.13157894736842105,0.07936507936507936,0.12608695652173912,0.10526315789473684,0.09090909090909091,0.15384615384615385,0.15384615384615385,0.19047619047619047,0.08173076923076923,0.11538461538461539,0.09649122807017543,0.36666666666666664,0.12244897959183673,0.0,0.3333333333333333,0.1875,0.07547169811320754,0.16666666666666666,0.18840579710144928,0.2857142857142857,0.15384615384615385,0.12386706948640483,0.125,0.13953488372093023,0.1037593984962406,,0.4444444444444444,0.12745098039215685,0.5,0.14814814814814814,0.08333333333333333
9,0.12072892938496584,0.14285714285714285,,0.15178571428571427,0.06329113924050633,0.1048951048951049,0.11092985318107668,0.3333333333333333,,0.2,0.05714285714285714,0.16129032258064516,0.13898305084745763,0.0,0.0,0.13333333333333333,0.1111111111111111,0.2,0.12804878048780488,0.12121212121212122,0.10144927536231885,0.29914529914529914,0.28125,0.0,0.2,0.07692307692307693,0.125,0.24096385542168675,0.16,0.2978723404255319,0.125,0.13592233009708737,0.16666666666666666,0.18072289156626506,0.09590100541376644,0.0,0.19047619047619047,0.17647058823529413,0.2,0.2222222222222222,0.0
10,0.12039312039312039,0.08333333333333333,1.0,0.2,0.07407407407407407,0.11646586345381527,0.09563758389261745,0.1276595744680851,,0.15789473684210525,0.23076923076923078,0.15,0.1232876712328767,0.037037037037037035,0.0,0.07142857142857142,0.06818181818181818,0.17204301075268819,0.09195402298850575,0.32,0.14705882352941177,0.256,0.12,0.0,0.0,0.23076923076923078,0.13725490196078433,0.13541666666666666,0.1891891891891892,0.22916666666666666,0.2,0.0896551724137931,0.2727272727272727,0.2,0.08828250401284109,,0.2,0.09401709401709402,0.3333333333333333,0.05,0.2
11,0.13636363636363635,0.26666666666666666,0.0,0.21,0.0611353711790393,0.09774436090225563,0.1045045045045045,0.24242424242424243,,0.15384615384615385,0.13157894736842105,0.14754098360655737,0.12023460410557185,0.11538461538461539,0.4444444444444444,0.0,0.2857142857142857,0.21951219512195122,0.060810810810810814,0.17857142857142858,0.15476190476190477,0.33962264150943394,0.17391304347826086,0.0,0.25,0.0,0.1568627450980392,0.1518987341772152,0.37142857142857144,0.40384615384615385,0.23076923076923078,0.18971061093247588,0.17647058823529413,0.20496894409937888,0.09927140255009108,,0.21052631578947367,0.18691588785046728,0.2,0.07692307692307693,0.09090909090909091
12,0.12311557788944724,0.06666666666666667,,0.22608695652173913,0.05928853754940711,0.122568093385214,0.12110726643598616,0.06666666666666667,1.0,0.1111111111111111,0.1891891891891892,0.11864406779661017,0.13993174061433447,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.16666666666666666,0.20430107526881722,0.09219858156028368,0.45454545454545453,0.23170731707317074,0.38,0.1111111111111111,0.5,0.0,0.5,0.10204081632653061,0.125,0.18181818181818182,0.34375,0.09090909090909091,0.14915254237288136,0.45454545454545453,0.11320754716981132,0.10297029702970296,,0.08333333333333333,0.16766467065868262,0.0,0.05263157894736842,0.0
13,0.10565110565110565,0.22727272727272727,,0.18699186991869918,0.07172995780590717,0.1063063063063063,0.12430426716141002,0.3409090909090909,,0.0,0.10256410256410256,0.20967741935483872,0.19923371647509577,0.0,0.1,0.16666666666666666,0.11538461538461539,0.1839080459770115,0.09230769230769231,0.4,0.2054794520547945,0.3090909090909091,0.09090909090909091,1.0,0.0,0.1111111111111111,0.1076923076923077,0.20588235294117646,0.15789473684210525,0.4339622641509434,0.29411764705882354,0.17582417582417584,0.29411764705882354,0.17834394904458598,0.10104529616724739,,0.23076923076923078,0.22043010752688172,0.0,0.15384615384615385,0.0
14,0.11475409836065574,0.1,0.0,0.23015873015873015,0.07526881720430108,0.11954765751211632,0.13333333333333333,0.20454545454545456,,0.13043478260869565,0.125,0.08225108225108226,0.1757188498402556,0.05263157894736842,0.0,0.0,0.15,0.21052631578947367,0.07027027027027027,0.3548387096774194,0.25688073394495414,0.2830188679245283,0.16,0.0,0.42857142857142855,0.1,0.19672131147540983,0.15873015873015872,0.125,0.4383561643835616,0.14285714285714285,0.1263537906137184,0.3684210526315789,0.18354430379746836,0.1135407905803196,0.0,0.16216216216216217,0.13690476190476192,0.0,0.15,0.23076923076923078
15,0.1415525114155251,0.4,,0.22429906542056074,0.046762589928057555,0.11183144246353323,0.1440501043841336,0.22857142857142856,,0.16129032258064516,0.09302325581395349,0.09183673469387756,0.13293051359516617,0.1,0.0,0.1,0.15,0.09649122807017543,0.07526881720430108,0.18181818181818182,0.17346938775510204,0.2689075630252101,0.14285714285714285,0.0,0.16666666666666666,0.0,0.14285714285714285,0.20481927710843373,0.21739130434782608,0.373134328358209,0.125,0.14826498422712933,0.3333333333333333,0.17142857142857143,0.08773291925465838,,0.2033898305084746,0.1588235294117647,0.125,0.25,0.25
