cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.023121387283236993,0.026804123711340205,0.03409090909090909,0.045845272206303724,0.027906976744186046,0.03087586641461878,0.018005540166204988,0.03278688524590164,0.052132701421800945,0.03618817852834741,0.042105263157894736,0.028642590286425903,0.03349282296650718,0.0,0.10526315789473684,0.026490066225165563,0.03610675039246468,,0.027149321266968326,0.0,0.04184100418410042,0.041666666666666664,0.04426787741203178,0.009259259259259259,0.022026431718061675,0.029239766081871343,0.010355029585798817,0.029411764705882353,0.04741379310344827,0.10679611650485436,0.0225,0.040224508886810104,0.03383458646616541,0.023952095808383235,0.043478260869565216,0.02771362586605081
-2,0.04294478527607362,0.037209302325581395,0.03409090909090909,0.049707602339181284,0.0,0.036773428232502965,0.025435073627844713,0.0392156862745098,0.027522935779816515,0.037037037037037035,0.05092592592592592,0.037516170763260026,0.03367875647668394,0.0,0.0,0.04597701149425287,0.03917525773195876,0.0,0.03855421686746988,0.0,0.016736401673640166,0.0,0.059453032104637336,0.006493506493506494,0.04776119402985075,0.030991735537190084,0.007072135785007072,0.0,0.02843601895734597,0.17757009345794392,0.030985915492957747,0.01675977653631285,0.030476190476190476,0.022988505747126436,0.0,0.020460358056265986
-1,0.033707865168539325,0.022123893805309734,0.045454545454545456,0.04227405247813411,0.015306122448979591,0.03850385038503851,0.02857142857142857,0.02727272727272727,0.04743083003952569,0.039525691699604744,0.04838709677419355,0.038834951456310676,0.029055690072639227,0.0,0.0,0.025056947608200455,0.03854389721627409,0.0,0.03937947494033413,0.0,0.01,0.0273972602739726,0.048,0.030303030303030304,0.028938906752411574,0.03966597077244259,0.010086455331412104,0.0,0.03484320557491289,0.07920792079207921,0.015789473684210527,0.03133903133903134,0.029644268774703556,0.0330188679245283,0.06493506493506493,0.015151515151515152
0,0.015151515151515152,0.016241299303944315,0.07142857142857142,0.04142011834319527,0.01639344262295082,0.03361344537815126,0.01834862385321101,0.03278688524590164,0.029914529914529916,0.03929539295392954,0.065,0.034346103038309116,0.028368794326241134,0.0,0.05263157894736842,0.03614457831325301,0.022267206477732792,0.0,0.03359858532272325,0.0,0.0,0.019801980198019802,0.051643192488262914,0.023809523809523808,0.037481259370314844,0.03289473684210526,0.012678288431061807,0.0,0.026785714285714284,0.10377358490566038,0.03258145363408521,0.024390243902439025,0.05242718446601942,0.011363636363636364,0.046875,0.03234501347708895
1,0.030395136778115502,0.015021459227467811,0.05063291139240506,0.061567164179104475,0.013888888888888888,0.027777777777777776,0.01394169835234474,0.051094890510948905,0.02120141342756184,0.03303684879288437,0.022123893805309734,0.038686987104337635,0.026871401151631478,0.0,0.05714285714285714,0.04536082474226804,0.030575539568345324,0.0,0.03484602917341977,0.0,0.02459016393442623,0.012345679012345678,0.07194244604316546,0.02242152466367713,0.03417533432392273,0.024013722126929673,0.01564537157757497,0.027777777777777776,0.024896265560165973,0.09615384615384616,0.018617021276595744,0.02800658978583196,0.04563492063492063,0.024390243902439025,0.02564102564102564,0.01837270341207349
2,0.0423572744014733,0.01651376146788991,0.03296703296703297,0.05555555555555555,0.01532567049808429,0.03475670307845084,0.0194884287454324,0.0425531914893617,0.02158273381294964,0.045454545454545456,0.06787330316742081,0.03419811320754717,0.032,0.0,0.031746031746031744,0.027426160337552744,0.01353637901861252,0.0,0.02948609941027801,0.0,0.01652892561983471,0.028037383177570093,0.05672009864364982,0.023809523809523808,0.0343213728549142,0.023853211009174313,0.015698587127158554,0.0,0.01680672268907563,0.096,0.027227722772277228,0.029940119760479042,0.022838499184339316,0.037267080745341616,0.09375,0.02368421052631579
3,0.034482758620689655,0.017977528089887642,0.05555555555555555,0.03914590747330961,0.018518518518518517,0.03235294117647059,0.013280212483399735,0.02727272727272727,0.03558718861209965,0.03689064558629776,0.04285714285714286,0.029411764705882353,0.04535637149028078,0.0,0.044444444444444446,0.050505050505050504,0.034050179211469536,0.3333333333333333,0.040059347181008904,0.2,0.012396694214876033,0.005555555555555556,0.05147864184008762,0.014563106796116505,0.034106412005457026,0.024208566108007448,0.007863695937090432,0.0,0.028112449799196786,0.12844036697247707,0.03217821782178218,0.022222222222222223,0.03564356435643564,0.004807692307692308,0.025,0.022284122562674095
4,0.013761467889908258,0.026373626373626374,0.06666666666666667,0.03949730700179533,0.02,0.034482758620689655,0.018229166666666668,0.007518796992481203,0.01652892561983471,0.030864197530864196,0.04946996466431095,0.02424942263279446,0.04025423728813559,0.0,0.0625,0.0189873417721519,0.02772963604852686,0.0,0.03135650988411725,0.0,0.036734693877551024,0.02054794520547945,0.052443384982121574,0.004524886877828055,0.043674698795180725,0.019880715705765408,0.01,0.058823529411764705,0.01606425702811245,0.15555555555555556,0.019438444924406047,0.03145695364238411,0.022181146025878003,0.016666666666666666,0.02531645569620253,0.02702702702702703
5,0.04699738903394256,0.022004889975550123,0.029411764705882353,0.04585537918871252,0.013392857142857142,0.035211267605633804,0.01910828025477707,0.0,0.02413793103448276,0.041666666666666664,0.028688524590163935,0.038356164383561646,0.026905829596412557,0.047619047619047616,0.125,0.03146067415730337,0.025590551181102362,0.0,0.027797576621525304,0.0,0.017467248908296942,0.03048780487804878,0.04124860646599777,0.01834862385321101,0.030470914127423823,0.027896995708154508,0.01741654571843251,0.045454545454545456,0.03225806451612903,0.10569105691056911,0.023195876288659795,0.028472821397756688,0.02696629213483146,0.04878048780487805,0.08928571428571429,0.01699029126213592
6,0.020527859237536656,0.020964360587002098,0.08823529411764706,0.03718199608610567,0.005494505494505495,0.024539877300613498,0.0084985835694051,0.02608695652173913,0.02120141342756184,0.035526315789473684,0.040345821325648415,0.032,0.017475728155339806,0.0,0.02857142857142857,0.017057569296375266,0.04,0.0,0.03727714748784441,0.0,0.0163265306122449,0.02617801047120419,0.06976744186046512,0.01639344262295082,0.021216407355021217,0.020036429872495445,0.008871989860583017,0.02127659574468085,0.026041666666666668,0.125,0.022779043280182234,0.024108003857280617,0.03138075313807531,0.03225806451612903,0.07407407407407407,0.027624309392265192
7,0.022284122562674095,0.01079913606911447,0.012345679012345678,0.06340579710144928,0.023255813953488372,0.03128371089536138,0.016883116883116882,0.0,0.03690036900369004,0.03194103194103194,0.06382978723404255,0.02529960053262317,0.03206412825651302,0.0,0.0196078431372549,0.028824833702882482,0.033271719038817,0.0,0.02674591381872214,0.0,0.033210332103321034,0.02702702702702703,0.04172274562584118,0.021739130434782608,0.030726256983240222,0.023206751054852322,0.012690355329949238,0.02702702702702703,0.020942408376963352,0.144,0.024630541871921183,0.028409090909090908,0.01935483870967742,0.03278688524590164,0.041666666666666664,0.02617801047120419
8,0.05042016806722689,0.011928429423459244,0.05813953488372093,0.046747967479674794,0.014150943396226415,0.03208556149732621,0.012379642365887207,0.0,0.029850746268656716,0.03286978508217446,0.04,0.02929936305732484,0.031512605042016806,0.0,0.06896551724137931,0.041666666666666664,0.011090573012939002,,0.03627652292950034,0.0,0.012711864406779662,0.024752475247524754,0.038600723763570564,0.021164021164021163,0.032624113475177303,0.014989293361884369,0.024553571428571428,0.038461538461538464,0.015306122448979591,0.08823529411764706,0.016166281755196306,0.029539530842745437,0.027777777777777776,0.014563106796116505,0.012658227848101266,0.010638297872340425
9,0.030405405405405407,0.02727272727272727,0.046153846153846156,0.05189620758483034,0.016574585635359115,0.027624309392265192,0.01300578034682081,0.009900990099009901,0.02909090909090909,0.047685834502103785,0.08709677419354839,0.02336448598130841,0.028790786948176585,0.0,0.1,0.037296037296037296,0.02586206896551724,0.0,0.03590527119938885,0.0,0.01646090534979424,0.032432432432432434,0.04092071611253197,0.0136986301369863,0.0319001386962552,0.024943310657596373,0.018495684340320593,0.0,0.012,0.11475409836065574,0.015184381778741865,0.02629416598192276,0.03112033195020747,0.03888888888888889,0.025,0.028513238289205704
10,0.02564102564102564,0.020833333333333332,0.025974025974025976,0.05390334572490706,0.0,0.024875621890547265,0.016467065868263474,0.03125,0.031746031746031744,0.041666666666666664,0.04,0.027065527065527065,0.034858387799564274,0.0,0.06779661016949153,0.030634573304157548,0.018306636155606407,,0.03494837172359015,0.0,0.03361344537815126,0.006134969325153374,0.03531073446327684,0.0053475935828877,0.022900763358778626,0.015765765765765764,0.016867469879518072,0.022727272727272728,0.024242424242424242,0.11607142857142858,0.014814814814814815,0.030038759689922482,0.02631578947368421,0.028708133971291867,0.05405405405405406,0.01694915254237288
