cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.023121387283236993,0.02268041237113402,0.022727272727272728,0.034383954154727794,0.023255813953488372,0.02205419029615627,0.015235457063711912,0.02459016393442623,0.03317535545023697,0.022919179734620022,0.02631578947368421,0.021170610211706103,0.01674641148325359,0.0,0.0,0.02207505518763797,0.026687598116169546,,0.01809954751131222,0.0,0.03765690376569038,0.03125,0.0340522133938706,0.004629629629629629,0.014684287812041116,0.01949317738791423,0.008875739644970414,0.029411764705882353,0.04741379310344827,0.0970873786407767,0.0225,0.028999064546304958,0.02631578947368421,0.017964071856287425,0.028985507246376812,0.020785219399538105
-2,0.03680981595092025,0.030232558139534883,0.022727272727272728,0.03508771929824561,0.0,0.027283511269276393,0.01606425702811245,0.0392156862745098,0.01834862385321101,0.03065134099616858,0.041666666666666664,0.02457956015523933,0.018134715025906734,0.0,0.0,0.03218390804597701,0.0288659793814433,0.0,0.027710843373493974,0.0,0.016736401673640166,0.0,0.0535077288941736,0.0,0.03283582089552239,0.02066115702479339,0.004243281471004243,0.0,0.023696682464454975,0.1588785046728972,0.02535211267605634,0.012104283054003724,0.02095238095238095,0.017241379310344827,0.0,0.015345268542199489
-1,0.019662921348314606,0.017699115044247787,0.03409090909090909,0.029154518950437316,0.015306122448979591,0.022002200220022004,0.014965986394557823,0.01818181818181818,0.03162055335968379,0.026350461133069828,0.026881720430107527,0.027739251040221916,0.014527845036319613,0.0,0.0,0.011389521640091117,0.029978586723768737,0.0,0.029832935560859187,0.0,0.005,0.0273972602739726,0.036,0.024242424242424242,0.02572347266881029,0.025052192066805846,0.007204610951008645,0.0,0.027874564459930314,0.06930693069306931,0.013157894736842105,0.023741690408357077,0.023715415019762844,0.0330188679245283,0.06493506493506493,0.012626262626262626
0,0.015151515151515152,0.016241299303944315,0.047619047619047616,0.02564102564102564,0.012295081967213115,0.02100840336134454,0.014416775884665793,0.03278688524590164,0.02564102564102564,0.024390243902439025,0.045,0.02509907529722589,0.018912529550827423,0.0,0.05263157894736842,0.03132530120481928,0.01417004048582996,0.0,0.022988505747126436,0.0,0.0,0.019801980198019802,0.04342723004694836,0.023809523809523808,0.02848575712143928,0.019736842105263157,0.009508716323296355,0.0,0.026785714285714284,0.09433962264150944,0.02506265664160401,0.01987353206865402,0.03300970873786408,0.011363636363636364,0.046875,0.018867924528301886
1,0.0182370820668693,0.01072961373390558,0.0379746835443038,0.03917910447761194,0.013888888888888888,0.018518518518518517,0.008871989860583017,0.043795620437956206,0.0176678445229682,0.01905972045743329,0.022123893805309734,0.032825322391559206,0.019193857965451054,0.0,0.02857142857142857,0.03711340206185567,0.025179856115107913,0.0,0.02593192868719611,0.0,0.020491803278688523,0.012345679012345678,0.05515587529976019,0.017937219730941704,0.02526002971768202,0.018867924528301886,0.011734028683181226,0.027777777777777776,0.016597510373443983,0.07692307692307693,0.015957446808510637,0.018121911037891267,0.021825396825396824,0.018292682926829267,0.02564102564102564,0.007874015748031496
2,0.03314917127071823,0.01651376146788991,0.02197802197802198,0.03942652329749104,0.01532567049808429,0.027805362462760674,0.010962241169305725,0.03546099290780142,0.01079136690647482,0.03409090909090909,0.05429864253393665,0.0294811320754717,0.026,0.0,0.0,0.0189873417721519,0.011844331641285956,0.0,0.02106149957877001,0.0,0.008264462809917356,0.018691588785046728,0.04315659679408138,0.01904761904761905,0.0218408736349454,0.01834862385321101,0.01098901098901099,0.0,0.012605042016806723,0.08,0.01485148514851485,0.0213857998289136,0.013050570962479609,0.024844720496894408,0.0625,0.007894736842105263
3,0.03183023872679045,0.017977528089887642,0.013888888888888888,0.030249110320284697,0.018518518518518517,0.018627450980392157,0.009296148738379814,0.01818181818181818,0.028469750889679714,0.025032938076416336,0.03571428571428571,0.02588235294117647,0.038876889848812095,0.0,0.0,0.03434343434343434,0.026881720430107527,0.3333333333333333,0.025222551928783383,0.0,0.012396694214876033,0.005555555555555556,0.03504928806133625,0.014563106796116505,0.02455661664392906,0.01303538175046555,0.005242463958060288,0.0,0.024096385542168676,0.10091743119266056,0.022277227722772276,0.016888888888888887,0.023762376237623763,0.004807692307692308,0.025,0.016713091922005572
4,0.011467889908256881,0.02197802197802198,0.03333333333333333,0.03411131059245961,0.016,0.02434077079107505,0.013020833333333334,0.007518796992481203,0.012396694214876033,0.018518518518518517,0.04240282685512368,0.019630484988452657,0.019067796610169493,0.0,0.041666666666666664,0.014767932489451477,0.01733102253032929,0.0,0.021813224267211998,0.0,0.02857142857142857,0.02054794520547945,0.03933253873659118,0.004524886877828055,0.03313253012048193,0.015904572564612324,0.008571428571428572,0.029411764705882353,0.012048192771084338,0.1259259259259259,0.012958963282937365,0.023178807947019868,0.009242144177449169,0.016666666666666666,0.02531645569620253,0.021021021021021023
5,0.031331592689295036,0.014669926650366748,0.029411764705882353,0.026455026455026454,0.008928571428571428,0.025150905432595575,0.006369426751592357,0.0,0.020689655172413793,0.030303030303030304,0.02459016393442623,0.024657534246575342,0.013452914798206279,0.047619047619047616,0.09375,0.02247191011235955,0.013779527559055118,0.0,0.018531717747683536,0.0,0.017467248908296942,0.03048780487804878,0.0379041248606466,0.013761467889908258,0.019390581717451522,0.02575107296137339,0.008708272859216255,0.045454545454545456,0.018433179723502304,0.0975609756097561,0.01804123711340206,0.01984469370146678,0.020224719101123594,0.03048780487804878,0.07142857142857142,0.012135922330097087
6,0.017595307917888565,0.014675052410901468,0.07352941176470588,0.023483365949119372,0.005494505494505495,0.013292433537832311,0.00424929178470255,0.017391304347826087,0.0176678445229682,0.02236842105263158,0.03170028818443804,0.024,0.009708737864077669,0.0,0.02857142857142857,0.01279317697228145,0.034,0.0,0.027552674230145867,0.0,0.012244897959183673,0.02617801047120419,0.05116279069767442,0.01639344262295082,0.018387553041018388,0.012750455373406194,0.0076045627376425855,0.02127659574468085,0.010416666666666666,0.10833333333333334,0.018223234624145785,0.013500482160077145,0.02301255230125523,0.02304147465437788,0.04938271604938271,0.024861878453038673
7,0.022284122562674095,0.004319654427645789,0.012345679012345678,0.04528985507246377,0.018604651162790697,0.017259978425026967,0.011688311688311689,0.0,0.03690036900369004,0.022113022113022112,0.04609929078014184,0.014647137150466045,0.022044088176352707,0.0,0.0,0.017738359201773836,0.025878003696857672,0.0,0.017830609212481426,0.0,0.02214022140221402,0.021621621621621623,0.03095558546433378,0.017391304347826087,0.018156424581005588,0.016877637130801686,0.008883248730964468,0.02702702702702703,0.010471204188481676,0.128,0.014778325123152709,0.020833333333333332,0.015053763440860216,0.02185792349726776,0.041666666666666664,0.015706806282722512
8,0.025210084033613446,0.009940357852882704,0.011627906976744186,0.034552845528455285,0.009433962264150943,0.022459893048128343,0.008253094910591471,0.0,0.026119402985074626,0.02654867256637168,0.04,0.01910828025477707,0.0273109243697479,0.0,0.017241379310344827,0.029166666666666667,0.0073937153419593345,,0.024640657084188913,0.0,0.00847457627118644,0.024752475247524754,0.031363088057901084,0.015873015873015872,0.024113475177304965,0.01284796573875803,0.014508928571428572,0.019230769230769232,0.015306122448979591,0.08823529411764706,0.011547344110854504,0.023457862728062554,0.019230769230769232,0.009708737864077669,0.012658227848101266,0.006382978723404255
9,0.02027027027027027,0.015909090909090907,0.046153846153846156,0.033932135728542916,0.016574585635359115,0.015469613259668509,0.0072254335260115606,0.009900990099009901,0.025454545454545455,0.0364656381486676,0.05806451612903226,0.017133956386292833,0.02111324376199616,0.0,0.07777777777777778,0.027972027972027972,0.01939655172413793,0.0,0.02826585179526356,0.0,0.00823045267489712,0.032432432432432434,0.028132992327365727,0.0091324200913242,0.022191400832177532,0.022675736961451247,0.012330456226880395,0.0,0.004,0.09836065573770492,0.010845986984815618,0.018077239112571898,0.022821576763485476,0.03333333333333333,0.0125,0.02240325865580448
10,0.019943019943019943,0.016203703703703703,0.025974025974025976,0.04460966542750929,0.0,0.012437810945273632,0.011976047904191617,0.020833333333333332,0.023809523809523808,0.030913978494623656,0.03272727272727273,0.018518518518518517,0.02178649237472767,0.0,0.03389830508474576,0.024070021881838075,0.009153318077803204,,0.02779984114376489,0.0,0.012605042016806723,0.006134969325153374,0.025423728813559324,0.0053475935828877,0.0183206106870229,0.009009009009009009,0.00963855421686747,0.022727272727272728,0.012121212121212121,0.08928571428571429,0.012345679012345678,0.020348837209302327,0.0215311004784689,0.028708133971291867,0.04054054054054054,0.01059322033898305
11,0.018115942028985508,0.014234875444839857,0.04225352112676056,0.04710144927536232,0.016483516483516484,0.01800720288115246,0.017366136034732273,0.028985507246376812,0.035211267605633804,0.026905829596412557,0.010948905109489052,0.01726844583987441,0.02857142857142857,0.0,0.018867924528301886,0.03015075376884422,0.0189873417721519,0.0,0.031026252983293555,0.0,0.02,0.018292682926829267,0.023494860499265784,0.011049723756906077,0.018092105263157895,0.010958904109589041,0.020214030915576695,0.0,0.017142857142857144,0.0425531914893617,0.004962779156327543,0.01882845188284519,0.024271844660194174,0.01675977653631285,0.0,0.022222222222222223
12,0.020710059171597635,0.024922118380062305,0.03409090909090909,0.05021834061135371,0.01092896174863388,0.02544529262086514,0.011182108626198083,0.023529411764705882,0.026515151515151516,0.019908116385911178,0.037162162162162164,0.0183206106870229,0.013966480446927373,0.0,0.06818181818181818,0.02368421052631579,0.01411764705882353,,0.020100502512562814,0.0,0.015384615384615385,0.0,0.030254777070063694,0.01694915254237288,0.02982456140350877,0.00847457627118644,0.015133876600698487,0.05128205128205128,0.02617801047120419,0.08181818181818182,0.027472527472527472,0.01827956989247312,0.01937046004842615,0.015625,0.018867924528301886,0.022556390977443608
13,0.02356902356902357,0.019672131147540985,0.04225352112676056,0.03386454183266932,0.0,0.016602809706257982,0.014903129657228018,0.025,0.03643724696356275,0.028023598820058997,0.022321428571428572,0.020066889632107024,0.018617021276595744,0.0,0.04838709677419355,0.037333333333333336,0.01927710843373494,0.0,0.024691358024691357,,0.026200873362445413,0.011976047904191617,0.027149321266968326,0.004464285714285714,0.016453382084095063,0.008595988538681949,0.012539184952978056,0.024390243902439025,0.02976190476190476,0.12,0.02127659574468085,0.02560819462227913,0.02588235294117647,0.0297029702970297,0.016129032258064516,0.019662921348314606
14,0.02535211267605634,0.02108433734939759,0.031746031746031744,0.03909465020576132,0.0,0.021517553793884484,0.013157894736842105,0.0,0.020202020202020204,0.023289665211062592,0.043689320388349516,0.025297619047619048,0.013157894736842105,0.0,0.028169014084507043,0.027472527472527472,0.031189083820662766,0.0,0.03560830860534125,0.0,0.021739130434782608,0.019867549668874173,0.050143266475644696,0.0053475935828877,0.031141868512110725,0.0056179775280898875,0.019318181818181818,0.0,0.01015228426395939,0.06382978723404255,0.01643192488262911,0.018700787401574805,0.0166270783847981,0.023696682464454975,0.03225806451612903,0.022556390977443608
15,0.04081632653061224,0.005681818181818182,0.01098901098901099,0.04474708171206226,0.005988023952095809,0.02122347066167291,0.013043478260869565,0.009615384615384616,0.02364864864864865,0.012642225031605562,0.042105263157894736,0.013513513513513514,0.012437810945273632,0.0,0.03773584905660377,0.018561484918793503,0.012170385395537525,0.0,0.027510316368638238,0.0,0.004310344827586207,0.018867924528301886,0.019667170953101363,0.005405405405405406,0.01818181818181818,0.011494252873563218,0.02292576419213974,0.0,0.008547008547008548,0.0660377358490566,0.015113350125944584,0.02459016393442623,0.025,0.014423076923076924,0.0125,0.020179372197309416
16,0.013333333333333334,0.011904761904761904,0.04878048780487805,0.03484320557491289,0.005649717514124294,0.015476190476190477,0.005997001499250375,0.0,0.02127659574468085,0.015957446808510637,0.031818181818181815,0.014792899408284023,0.011764705882352941,0.0,0.014285714285714285,0.029055690072639227,0.015021459227467811,0.0,0.02535421327367636,0.0,0.019011406844106463,0.024691358024691357,0.033566433566433566,0.006535947712418301,0.01804511278195489,0.007751937984496124,0.024033437826541274,0.0425531914893617,0.04608294930875576,0.07894736842105263,0.007518796992481203,0.0176678445229682,0.03177966101694915,0.009523809523809525,0.05,0.016203703703703703
