cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.023121387283236993,0.02268041237113402,0.022727272727272728,0.04011461318051576,0.023255813953488372,0.022684310018903593,0.015235457063711912,0.02459016393442623,0.037914691943127965,0.027744270205066344,0.03684210526315789,0.026151930261519303,0.023923444976076555,0.0,0.0,0.026490066225165563,0.03139717425431711,,0.019230769230769232,0.0,0.03765690376569038,0.041666666666666664,0.03745743473325766,0.009259259259259259,0.016152716593245228,0.021442495126705652,0.008875739644970414,0.029411764705882353,0.04741379310344827,0.0970873786407767,0.0225,0.03367633302151544,0.03195488721804511,0.017964071856287425,0.043478260869565216,0.020785219399538105
-2,0.03680981595092025,0.03255813953488372,0.03409090909090909,0.043859649122807015,0.0,0.03084223013048636,0.01740294511378849,0.0392156862745098,0.022935779816513763,0.033205619412515965,0.041666666666666664,0.029754204398447608,0.02849740932642487,0.0,0.0,0.041379310344827586,0.03505154639175258,0.0,0.03493975903614458,0.0,0.016736401673640166,0.0,0.054696789536266346,0.0,0.03880597014925373,0.026859504132231406,0.004243281471004243,0.0,0.023696682464454975,0.1588785046728972,0.030985915492957747,0.013966480446927373,0.02666666666666667,0.017241379310344827,0.0,0.017902813299232736
-1,0.019662921348314606,0.017699115044247787,0.03409090909090909,0.03498542274052478,0.015306122448979591,0.034103410341034104,0.021768707482993196,0.02727272727272727,0.039525691699604744,0.034255599472990776,0.043010752688172046,0.030513176144244106,0.01694915254237288,0.0,0.0,0.01366742596810934,0.034261241970021415,0.0,0.03341288782816229,0.0,0.01,0.0273972602739726,0.042666666666666665,0.024242424242424242,0.028938906752411574,0.029227557411273485,0.010086455331412104,0.0,0.0313588850174216,0.06930693069306931,0.015789473684210527,0.026590693257359924,0.025691699604743084,0.0330188679245283,0.06493506493506493,0.012626262626262626
0,0.015151515151515152,0.016241299303944315,0.07142857142857142,0.03353057199211045,0.01639344262295082,0.025210084033613446,0.015727391874180863,0.03278688524590164,0.02564102564102564,0.032520325203252036,0.055,0.02774108322324967,0.02364066193853428,0.0,0.05263157894736842,0.033734939759036145,0.018218623481781375,0.0,0.02564102564102564,0.0,0.0,0.019801980198019802,0.04460093896713615,0.023809523809523808,0.031484257871064465,0.02631578947368421,0.009508716323296355,0.0,0.026785714285714284,0.10377358490566038,0.02756892230576441,0.01987353206865402,0.04271844660194175,0.011363636363636364,0.046875,0.02425876010781671
1,0.02127659574468085,0.012875536480686695,0.0379746835443038,0.048507462686567165,0.013888888888888888,0.021604938271604937,0.011406844106463879,0.043795620437956206,0.02120141342756184,0.021601016518424398,0.022123893805309734,0.03399765533411489,0.02495201535508637,0.0,0.05714285714285714,0.04329896907216495,0.02877697841726619,0.0,0.029173419773095625,0.0,0.02459016393442623,0.012345679012345678,0.06474820143884892,0.017937219730941704,0.031203566121842496,0.02058319039451115,0.014341590612777053,0.027777777777777776,0.02074688796680498,0.08653846153846154,0.015957446808510637,0.023064250411861616,0.03373015873015873,0.018292682926829267,0.02564102564102564,0.007874015748031496
2,0.03683241252302026,0.01651376146788991,0.02197802197802198,0.04659498207885305,0.01532567049808429,0.031777557100297914,0.01705237515225335,0.03546099290780142,0.014388489208633094,0.04040404040404041,0.05429864253393665,0.03419811320754717,0.026,0.0,0.0,0.0189873417721519,0.01353637901861252,0.0,0.02527379949452401,0.0,0.01652892561983471,0.02336448598130841,0.04932182490752158,0.023809523809523808,0.0265210608424337,0.02018348623853211,0.012558869701726845,0.0,0.012605042016806723,0.088,0.024752475247524754,0.023096663815226688,0.01631321370309951,0.031055900621118012,0.078125,0.010526315789473684
3,0.03183023872679045,0.017977528089887642,0.041666666666666664,0.033807829181494664,0.018518518518518517,0.022549019607843137,0.010624169986719787,0.02727272727272727,0.028469750889679714,0.030303030303030304,0.039285714285714285,0.02588235294117647,0.038876889848812095,0.0,0.0,0.04040404040404041,0.02867383512544803,0.3333333333333333,0.02967359050445104,0.0,0.012396694214876033,0.005555555555555556,0.0416210295728368,0.014563106796116505,0.030013642564802184,0.0223463687150838,0.00655307994757536,0.0,0.024096385542168676,0.10091743119266056,0.024752475247524754,0.016888888888888887,0.0297029702970297,0.004807692307692308,0.025,0.016713091922005572
4,0.011467889908256881,0.02197802197802198,0.06666666666666667,0.03949730700179533,0.016,0.029411764705882353,0.014322916666666666,0.007518796992481203,0.01652892561983471,0.02345679012345679,0.045936395759717315,0.019630484988452657,0.0211864406779661,0.0,0.0625,0.016877637130801686,0.02079722703639515,0.0,0.024539877300613498,0.0,0.036734693877551024,0.02054794520547945,0.04290822407628129,0.004524886877828055,0.03463855421686747,0.017892644135188866,0.01,0.058823529411764705,0.01606425702811245,0.1259259259259259,0.012958963282937365,0.026490066225165563,0.011090573012939002,0.016666666666666666,0.02531645569620253,0.02702702702702703
5,0.044386422976501305,0.017114914425427872,0.029411764705882353,0.03880070546737213,0.013392857142857142,0.028169014084507043,0.011464968152866241,0.0,0.02413793103448276,0.036616161616161616,0.028688524590163935,0.030136986301369864,0.020179372197309416,0.047619047619047616,0.125,0.02696629213483146,0.017716535433070866,0.0,0.020669992872416252,0.0,0.017467248908296942,0.03048780487804878,0.04013377926421405,0.01834862385321101,0.024930747922437674,0.02575107296137339,0.010159651669085631,0.045454545454545456,0.027649769585253458,0.0975609756097561,0.01804123711340206,0.024158757549611734,0.02247191011235955,0.036585365853658534,0.07142857142857142,0.014563106796116505
6,0.017595307917888565,0.016771488469601678,0.07352941176470588,0.0273972602739726,0.005494505494505495,0.017382413087934562,0.007082152974504249,0.017391304347826087,0.0176678445229682,0.02763157894736842,0.0345821325648415,0.028,0.013592233009708738,0.0,0.02857142857142857,0.01279317697228145,0.036,0.0,0.03322528363047002,0.0,0.012244897959183673,0.02617801047120419,0.05581395348837209,0.01639344262295082,0.019801980198019802,0.01639344262295082,0.0076045627376425855,0.02127659574468085,0.015625,0.10833333333333334,0.02050113895216401,0.01832208293153327,0.02510460251046025,0.027649769585253458,0.06172839506172839,0.024861878453038673
7,0.022284122562674095,0.008639308855291577,0.012345679012345678,0.050724637681159424,0.023255813953488372,0.02481121898597627,0.014285714285714285,0.0,0.03690036900369004,0.02457002457002457,0.05673758865248227,0.019973368841544607,0.02404809619238477,0.0,0.0,0.024390243902439025,0.029574861367837338,0.0,0.021545319465081723,0.0,0.02214022140221402,0.021621621621621623,0.033647375504710635,0.017391304347826087,0.0223463687150838,0.0189873417721519,0.01015228426395939,0.02702702702702703,0.010471204188481676,0.128,0.017241379310344827,0.023674242424242424,0.01935483870967742,0.02185792349726776,0.041666666666666664,0.02356020942408377
8,0.04201680672268908,0.009940357852882704,0.023255813953488372,0.04065040650406504,0.014150943396226415,0.028877005347593583,0.011004126547455296,0.0,0.029850746268656716,0.029077117572692796,0.04,0.02165605095541401,0.0273109243697479,0.0,0.06896551724137931,0.035416666666666666,0.009242144177449169,,0.02806297056810404,0.0,0.00847457627118644,0.024752475247524754,0.033775633293124246,0.021164021164021163,0.02695035460992908,0.01284796573875803,0.014508928571428572,0.038461538461538464,0.015306122448979591,0.08823529411764706,0.011547344110854504,0.02519548218940052,0.021367521367521368,0.009708737864077669,0.012658227848101266,0.00851063829787234
9,0.030405405405405407,0.015909090909090907,0.046153846153846156,0.041916167664670656,0.016574585635359115,0.022099447513812154,0.0072254335260115606,0.009900990099009901,0.025454545454545455,0.03927068723702665,0.06774193548387097,0.018691588785046728,0.023032629558541268,0.0,0.08888888888888889,0.030303030303030304,0.021551724137931036,0.0,0.030557677616501147,0.0,0.00823045267489712,0.032432432432432434,0.0370843989769821,0.0091324200913242,0.022191400832177532,0.022675736961451247,0.016029593094944512,0.0,0.008,0.09836065573770492,0.015184381778741865,0.021364009860312245,0.026970954356846474,0.03333333333333333,0.0125,0.02240325865580448
10,0.019943019943019943,0.020833333333333332,0.025974025974025976,0.048327137546468404,0.0,0.0236318407960199,0.011976047904191617,0.020833333333333332,0.027777777777777776,0.038978494623655914,0.03636363636363636,0.021367521367521368,0.023965141612200435,0.0,0.05084745762711865,0.024070021881838075,0.013729977116704805,,0.030182684670373314,0.0,0.02100840336134454,0.006134969325153374,0.029661016949152543,0.0053475935828877,0.021374045801526718,0.009009009009009009,0.012048192771084338,0.022727272727272728,0.01818181818181818,0.11607142857142858,0.012345679012345678,0.025193798449612403,0.023923444976076555,0.028708133971291867,0.05405405405405406,0.014830508474576272
11,0.018115942028985508,0.017793594306049824,0.04225352112676056,0.050724637681159424,0.016483516483516484,0.021608643457382955,0.01881331403762663,0.043478260869565216,0.035211267605633804,0.0343796711509716,0.021897810218978103,0.02040816326530612,0.03076923076923077,0.0,0.018867924528301886,0.03768844221105527,0.02109704641350211,0.0,0.035003977724741446,0.0,0.02,0.018292682926829267,0.024963289280469897,0.011049723756906077,0.019736842105263157,0.010958904109589041,0.020214030915576695,0.0,0.017142857142857144,0.05319148936170213,0.007444168734491315,0.02301255230125523,0.02669902912621359,0.0223463687150838,0.0,0.024691358024691357
12,0.029585798816568046,0.024922118380062305,0.03409090909090909,0.05240174672489083,0.01092896174863388,0.027989821882951654,0.01597444089456869,0.023529411764705882,0.030303030303030304,0.022970903522205207,0.04391891891891892,0.021374045801526718,0.0223463687150838,0.0,0.06818181818181818,0.02894736842105263,0.01411764705882353,,0.023450586264656615,0.0,0.015384615384615385,0.0,0.03980891719745223,0.01694915254237288,0.03508771929824561,0.00847457627118644,0.017462165308498253,0.05128205128205128,0.02617801047120419,0.08181818181818182,0.03021978021978022,0.024731182795698924,0.024213075060532687,0.020833333333333332,0.018867924528301886,0.022556390977443608
13,0.026936026936026935,0.022950819672131147,0.056338028169014086,0.043824701195219126,0.0,0.020434227330779056,0.01639344262295082,0.025,0.03643724696356275,0.028023598820058997,0.03125,0.020066889632107024,0.023936170212765957,0.0,0.04838709677419355,0.04,0.01927710843373494,0.0,0.03209876543209877,,0.026200873362445413,0.011976047904191617,0.03619909502262444,0.004464285714285714,0.018281535648994516,0.008595988538681949,0.01671891327063741,0.024390243902439025,0.03571428571428571,0.14,0.02127659574468085,0.026888604353393086,0.02588235294117647,0.034653465346534656,0.03225806451612903,0.025280898876404494
14,0.030985915492957747,0.02108433734939759,0.047619047619047616,0.0411522633744856,0.0,0.022650056625141562,0.013157894736842105,0.0,0.020202020202020204,0.023289665211062592,0.04854368932038835,0.026785714285714284,0.017543859649122806,0.0,0.028169014084507043,0.03021978021978022,0.03508771929824561,0.0,0.03635014836795252,0.0,0.021739130434782608,0.019867549668874173,0.05873925501432665,0.0106951871657754,0.03806228373702422,0.0056179775280898875,0.02159090909090909,0.0,0.015228426395939087,0.06382978723404255,0.018779342723004695,0.01968503937007874,0.019002375296912115,0.02843601895734597,0.03225806451612903,0.022556390977443608
