cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
4,0.0022935779816513763,0.004395604395604396,0.03333333333333333,0.010771992818671455,0.008,0.004056795131845842,0.0013020833333333333,0.0,0.0,0.0024691358024691358,0.01060070671378092,0.005773672055427252,0.006355932203389831,0.0,0.0,0.006329113924050633,0.008665511265164644,0.0,0.008861622358554875,0.0,0.012244897959183673,0.0,0.014302741358760428,0.004524886877828055,0.009036144578313253,0.0019880715705765406,0.004285714285714286,0.0,0.004016064257028112,0.07407407407407407,0.0021598272138228943,0.004966887417218543,0.0,0.0,0.012658227848101266,0.006006006006006006
5,0.013054830287206266,0.004889975550122249,0.00980392156862745,0.001763668430335097,0.0,0.008048289738430584,0.0,0.0,0.010344827586206896,0.003787878787878788,0.012295081967213115,0.009589041095890411,0.002242152466367713,0.0,0.0,0.0044943820224719105,0.003937007874015748,0.0,0.003563791874554526,0.0,0.008733624454148471,0.012195121951219513,0.013377926421404682,0.0045871559633027525,0.004155124653739612,0.006437768240343348,0.001451378809869376,0.0,0.009216589861751152,0.032520325203252036,0.005154639175257732,0.005176876617773943,0.0022471910112359553,0.012195121951219513,0.0,0.0024271844660194173
6,0.005865102639296188,0.0020964360587002098,0.014705882352941176,0.011741682974559686,0.0,0.002044989775051125,0.0,0.008695652173913044,0.0035335689045936395,0.007894736842105263,0.005763688760806916,0.005333333333333333,0.001941747572815534,0.0,0.0,0.0,0.004,0.0,0.007293354943273906,0.0,0.00816326530612245,0.020942408376963352,0.020930232558139535,0.00546448087431694,0.008486562942008486,0.0,0.0025348542458808617,0.0,0.0,0.05,0.002277904328018223,0.0028929604628736743,0.0041841004184100415,0.004608294930875576,0.012345679012345678,0.011049723756906077
7,0.008356545961002786,0.0,0.012345679012345678,0.009057971014492754,0.009302325581395349,0.005393743257820928,0.0025974025974025974,0.0,0.007380073800738007,0.006142506142506142,0.01773049645390071,0.006657789613848202,0.004008016032064128,0.0,0.0,0.004434589800443459,0.009242144177449169,0.0,0.005200594353640416,0.0,0.0036900369003690036,0.010810810810810811,0.010767160161507403,0.0,0.006983240223463687,0.004219409282700422,0.0025380710659898475,0.02702702702702703,0.010471204188481676,0.048,0.0,0.004734848484848485,0.010752688172043012,0.0,0.027777777777777776,0.0
8,0.0056022408963585435,0.0019880715705765406,0.0,0.012195121951219513,0.0,0.0032085561497326204,0.002751031636863824,0.0,0.011194029850746268,0.008849557522123894,0.018461538461538463,0.005095541401273885,0.01050420168067227,0.0,0.017241379310344827,0.008333333333333333,0.0018484288354898336,,0.0034223134839151265,0.0,0.00423728813559322,0.009900990099009901,0.010856453558504222,0.0,0.005673758865248227,0.0,0.006696428571428571,0.0,0.0,0.04411764705882353,0.0,0.010425716768027803,0.00641025641025641,0.0,0.012658227848101266,0.0
9,0.0033783783783783786,0.004545454545454545,0.015384615384615385,0.00998003992015968,0.0055248618784530384,0.004419889502762431,0.0,0.009900990099009901,0.0036363636363636364,0.005610098176718092,0.016129032258064516,0.004672897196261682,0.005758157389635317,0.0,0.0,0.004662004662004662,0.004310344827586207,0.0,0.006111535523300229,0.0,0.0,0.016216216216216217,0.016624040920716114,0.0,0.006934812760055479,0.006802721088435374,0.0036991368680641184,0.0,0.0,0.03278688524590164,0.0021691973969631237,0.007395234182415777,0.0,0.005555555555555556,0.0,0.008146639511201629
10,0.005698005698005698,0.006944444444444444,0.0,0.0037174721189591076,0.0,0.0,0.004491017964071856,0.010416666666666666,0.003968253968253968,0.006720430107526882,0.007272727272727273,0.004273504273504274,0.002178649237472767,0.0,0.0,0.0087527352297593,0.002288329519450801,,0.006354249404289118,0.0,0.0,0.0,0.00847457627118644,0.0,0.0015267175572519084,0.0045045045045045045,0.0036144578313253013,0.022727272727272728,0.0,0.044642857142857144,0.0,0.006782945736434108,0.004784688995215311,0.004784688995215311,0.02702702702702703,0.0
11,0.0036231884057971015,0.010676156583629894,0.028169014084507043,0.012681159420289856,0.0,0.0024009603841536613,0.0,0.0,0.01056338028169014,0.005979073243647235,0.0,0.004709576138147566,0.006593406593406593,0.0,0.0,0.005025125628140704,0.002109704641350211,0.0,0.006364359586316627,0.0,0.0,0.006097560975609756,0.005873715124816446,0.0,0.001644736842105263,0.005479452054794521,0.0035671819262782403,0.0,0.005714285714285714,0.031914893617021274,0.0024813895781637717,0.0031380753138075313,0.0048543689320388345,0.0,0.0,0.0049382716049382715
12,0.0029585798816568047,0.006230529595015576,0.011363636363636364,0.017467248908296942,0.0,0.003816793893129771,0.0,0.0,0.015151515151515152,0.006125574272588055,0.0033783783783783786,0.007633587786259542,0.002793296089385475,0.0,0.022727272727272728,0.005263157894736842,0.002352941176470588,,0.002512562814070352,0.0,0.0,0.0,0.004777070063694267,0.005649717514124294,0.010526315789473684,0.002824858757062147,0.006984866123399301,0.0,0.020942408376963352,0.06363636363636363,0.01098901098901099,0.0032258064516129032,0.002421307506053269,0.0,0.018867924528301886,0.002506265664160401
13,0.006734006734006734,0.006557377049180328,0.014084507042253521,0.0099601593625498,0.0,0.0,0.0014903129657228018,0.008333333333333333,0.0,0.008849557522123894,0.004464285714285714,0.010033444816053512,0.005319148936170213,0.0,0.03225806451612903,0.0026666666666666666,0.007228915662650603,0.0,0.0049382716049382715,,0.013100436681222707,0.005988023952095809,0.010558069381598794,0.004464285714285714,0.009140767824497258,0.0,0.0020898641588296763,0.0,0.017857142857142856,0.02,0.0121580547112462,0.002560819462227913,0.009411764705882352,0.0049504950495049506,0.0,0.0056179775280898875
14,0.005633802816901409,0.0030120481927710845,0.0,0.00823045267489712,0.0,0.0,0.0029239766081871343,0.0,0.010101010101010102,0.005822416302765648,0.024271844660194174,0.011904761904761904,0.0021929824561403508,0.0,0.014084507042253521,0.008241758241758242,0.009746588693957114,0.0,0.008160237388724036,0.0,0.004347826086956522,0.006622516556291391,0.0071633237822349575,0.0,0.010380622837370242,0.0,0.005681818181818182,0.0,0.0,0.031914893617021274,0.004694835680751174,0.002952755905511811,0.0,0.009478672985781991,0.0,0.007518796992481203
15,0.0029154518950437317,0.002840909090909091,0.0,0.011673151750972763,0.005988023952095809,0.003745318352059925,0.0,0.009615384615384616,0.006756756756756757,0.0050568900126422255,0.02631578947368421,0.0045045045045045045,0.0,0.0,0.018867924528301886,0.004640371229698376,0.002028397565922921,0.0,0.01031636863823934,0.0,0.0,0.0,0.0030257186081694403,0.0,0.0025974025974025974,0.011494252873563218,0.004366812227074236,0.0,0.0,0.0,0.007556675062972292,0.006375227686703097,0.004545454545454545,0.0,0.0,0.006726457399103139
16,0.008,0.002976190476190476,0.012195121951219513,0.008710801393728223,0.0,0.002380952380952381,0.0014992503748125937,0.0,0.00303951367781155,0.007978723404255319,0.01818181818181818,0.0029585798816568047,0.0,0.0,0.0,0.002421307506053269,0.0,0.0,0.011185682326621925,0.0,0.0,0.006172839506172839,0.009790209790209791,0.0,0.0015037593984962407,0.0,0.01044932079414838,0.0,0.013824884792626729,0.02631578947368421,0.0,0.00530035335689046,0.00211864406779661,0.0,0.016666666666666666,0.0023148148148148147
17,0.0,0.002688172043010753,0.014492753623188406,0.005145797598627788,0.005917159763313609,0.002369668246445498,0.002894356005788712,0.0,0.006578947368421052,0.00778816199376947,0.013513513513513514,0.0027210884353741495,0.0,0.0,0.015151515151515152,0.01020408163265306,0.0056022408963585435,0.0,0.010101010101010102,0.0,0.01171875,0.006211180124223602,0.010086455331412104,0.0055248618784530384,0.006006006006006006,0.004032258064516129,0.009195402298850575,0.0,0.0,0.01904761904761905,0.0025575447570332483,0.0018709073900841909,0.002717391304347826,0.0,0.021739130434782608,0.0
18,0.0028011204481792717,0.007614213197969543,0.02666666666666667,0.01675977653631285,0.0,0.003436426116838488,0.0,0.01020408163265306,0.006060606060606061,0.008310249307479225,0.014778325123152709,0.005270092226613966,0.0024813895781637717,0.0,0.0,0.008108108108108109,0.002277904328018223,,0.008168822328114363,0.0,0.014423076923076924,0.0,0.017391304347826087,0.0,0.007331378299120235,0.005434782608695652,0.009732360097323601,0.0,0.0,0.037383177570093455,0.0056657223796034,0.0009671179883945841,0.004597701149425287,0.005649717514124294,0.014925373134328358,0.0
19,0.002967359050445104,0.008333333333333333,0.0,0.020869565217391306,0.0,0.0012300123001230013,0.0,0.010638297872340425,0.0,0.005471956224350205,0.00684931506849315,0.002380952380952381,0.005319148936170213,0.0,0.0,0.002577319587628866,0.0025,0.0,0.006726457399103139,0.0,0.007905138339920948,0.0,0.012552301255230125,0.0,0.0074850299401197605,0.011764705882352941,0.004694835680751174,0.0,0.01875,0.0364963503649635,0.008522727272727272,0.0,0.0,0.0,0.0,0.0049382716049382715
20,0.0028653295128939827,0.007692307692307693,0.0,0.01730103806228374,0.0,0.0024813895781637717,0.006134969325153374,0.010869565217391304,0.007662835249042145,0.005405405405405406,0.02654867256637168,0.001364256480218281,0.0,,0.0,0.0049261083743842365,0.005154639175257732,,0.005997001499250375,,0.005050505050505051,0.005952380952380952,0.0058823529411764705,0.0,0.010071942446043165,0.005555555555555556,0.006586169045005488,0.0,0.0,0.03389830508474576,0.0027100271002710027,0.005411255411255411,0.0024691358024691358,0.0,0.0,0.005361930294906166
21,0.002717391304347826,0.0029940119760479044,0.0,0.012750455373406194,0.0,0.004379562043795621,0.0,0.0,0.0033222591362126247,0.004411764705882353,0.013605442176870748,0.004103967168262654,0.0,,0.0,0.007407407407407408,0.002457002457002457,0.0,0.012223071046600458,,0.0,0.0,0.010903426791277258,0.0,0.007564296520423601,0.0,0.006024096385542169,0.0,0.0058823529411764705,0.0380952380952381,0.0,0.004188481675392671,0.0028328611898017,0.02030456852791878,0.015151515151515152,0.007159904534606206
22,0.015432098765432098,0.006309148264984227,0.0,0.009560229445506692,0.0,0.0017123287671232876,0.0018083182640144665,0.012048192771084338,0.0,0.006015037593984963,0.030534351145038167,0.003003003003003003,0.0028328611898017,,0.0,0.005813953488372093,0.0030120481927710845,0.0,0.007309941520467836,,0.004761904761904762,0.0,0.011111111111111112,0.0,0.003316749585406302,0.007042253521126761,0.014285714285714285,0.06896551724137931,0.0,0.016,0.0056657223796034,0.002304147465437788,0.015625,0.0,0.0,0.006134969325153374
