cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.02023121387283237,0.012371134020618556,0.011363636363636364,0.017191977077363897,0.013953488372093023,0.011342155009451797,0.0110803324099723,0.00819672131147541,0.03317535545023697,0.014475271411338963,0.010526315789473684,0.017434620174346202,0.009569377990430622,0.0,0.0,0.013245033112582781,0.01726844583987441,,0.012443438914027148,0.0,0.02510460251046025,0.03125,0.032917139614074914,0.004629629629629629,0.010279001468428781,0.009746588693957114,0.005917159763313609,0.0,0.03879310344827586,0.0970873786407767,0.01,0.0205799812909261,0.013157894736842105,0.017964071856287425,0.014492753623188406,0.018475750577367205
-2,0.03067484662576687,0.02558139534883721,0.022727272727272728,0.02046783625730994,0.0,0.014234875444839857,0.0107095046854083,0.00980392156862745,0.0045871559633027525,0.01277139208173691,0.027777777777777776,0.02069857697283312,0.010362694300518135,0.0,0.0,0.01839080459770115,0.012371134020618556,0.0,0.01927710843373494,0.0,0.016736401673640166,0.0,0.04399524375743163,0.0,0.023880597014925373,0.01652892561983471,0.0014144271570014145,0.0,0.018957345971563982,0.1308411214953271,0.014084507042253521,0.010242085661080074,0.015238095238095238,0.017241379310344827,0.0,0.01278772378516624
-1,0.011235955056179775,0.015486725663716814,0.03409090909090909,0.01749271137026239,0.01020408163265306,0.015401540154015401,0.010884353741496598,0.00909090909090909,0.023715415019762844,0.01844532279314888,0.026881720430107527,0.015256588072122053,0.007263922518159807,0.0,0.0,0.00683371298405467,0.023554603854389723,0.0,0.021479713603818614,0.0,0.005,0.0273972602739726,0.032,0.012121212121212121,0.017684887459807074,0.020876826722338204,0.005763688760806916,0.0,0.013937282229965157,0.06930693069306931,0.013157894736842105,0.015194681861348529,0.015810276679841896,0.02830188679245283,0.06493506493506493,0.012626262626262626
0,0.011363636363636364,0.0069605568445475635,0.011904761904761904,0.021696252465483234,0.012295081967213115,0.01365546218487395,0.005242463958060288,0.00819672131147541,0.017094017094017096,0.013550135501355014,0.04,0.015852047556142668,0.009456264775413711,0.0,0.05263157894736842,0.021686746987951807,0.010121457489878543,0.0,0.01856763925729443,0.0,0.0,0.019801980198019802,0.03755868544600939,0.023809523809523808,0.019490254872563718,0.013157894736842105,0.00792393026941363,0.0,0.022321428571428572,0.08490566037735849,0.020050125313283207,0.011743450767841012,0.019417475728155338,0.011363636363636364,0.03125,0.01078167115902965
1,0.0182370820668693,0.008583690987124463,0.0379746835443038,0.03171641791044776,0.013888888888888888,0.0102880658436214,0.0038022813688212928,0.021897810218978103,0.014134275618374558,0.012706480304955527,0.004424778761061947,0.01875732708089097,0.013435700575815739,0.0,0.02857142857142857,0.030927835051546393,0.019784172661870502,0.0,0.017828200972447326,0.0,0.00819672131147541,0.0,0.04316546762589928,0.008968609865470852,0.017830609212481426,0.017152658662092625,0.009126466753585397,0.027777777777777776,0.008298755186721992,0.0673076923076923,0.010638297872340425,0.013179571663920923,0.017857142857142856,0.012195121951219513,0.01282051282051282,0.005249343832020997
2,0.020257826887661142,0.012844036697247707,0.0,0.025089605734767026,0.007662835249042145,0.016881827209533268,0.0060901339829476245,0.02127659574468085,0.01079136690647482,0.020202020202020204,0.04072398190045249,0.02122641509433962,0.02,0.0,0.0,0.014767932489451477,0.00676818950930626,0.0,0.013479359730412805,0.0,0.0,0.014018691588785047,0.030826140567200986,0.014285714285714285,0.0109204368174727,0.012844036697247707,0.006279434850863423,0.0,0.008403361344537815,0.064,0.009900990099009901,0.01454234388366125,0.0065252854812398045,0.012422360248447204,0.046875,0.005263157894736842
3,0.021220159151193633,0.011235955056179775,0.013888888888888888,0.026690391459074734,0.009259259259259259,0.00980392156862745,0.0026560424966799467,0.01818181818181818,0.021352313167259787,0.011857707509881422,0.014285714285714285,0.011764705882352941,0.03023758099352052,0.0,0.0,0.022222222222222223,0.017921146953405017,0.3333333333333333,0.017062314540059347,0.0,0.008264462809917356,0.005555555555555556,0.029572836801752465,0.009708737864077669,0.021828103683492497,0.0037243947858473,0.0,0.0,0.024096385542168676,0.08256880733944955,0.01485148514851485,0.012444444444444444,0.01782178217821782,0.0,0.025,0.011142061281337047
4,0.0045871559633027525,0.013186813186813187,0.03333333333333333,0.02154398563734291,0.012,0.018255578093306288,0.0078125,0.0,0.008264462809917356,0.014814814814814815,0.014134275618374558,0.016166281755196306,0.01694915254237288,0.0,0.041666666666666664,0.014767932489451477,0.010398613518197574,0.0,0.016359918200409,0.0,0.024489795918367346,0.0136986301369863,0.028605482717520857,0.004524886877828055,0.02108433734939759,0.009940357852882704,0.007142857142857143,0.0,0.012048192771084338,0.1037037037037037,0.008639308855291577,0.014072847682119206,0.005545286506469501,0.005555555555555556,0.02531645569620253,0.012012012012012012
5,0.018276762402088774,0.014669926650366748,0.0196078431372549,0.019400352733686066,0.004464285714285714,0.018108651911468814,0.005095541401273885,0.0,0.017241379310344827,0.016414141414141416,0.020491803278688523,0.019178082191780823,0.008968609865470852,0.0,0.03125,0.015730337078651686,0.00984251968503937,0.0,0.010691375623663579,0.0,0.013100436681222707,0.03048780487804878,0.03121516164994426,0.009174311926605505,0.015235457063711912,0.02145922746781116,0.005805515239477504,0.045454545454545456,0.013824884792626729,0.08130081300813008,0.015463917525773196,0.0181190681622088,0.006741573033707865,0.03048780487804878,0.07142857142857142,0.012135922330097087
6,0.01466275659824047,0.012578616352201259,0.04411764705882353,0.019569471624266144,0.0,0.005112474437627812,0.00141643059490085,0.008695652173913044,0.0176678445229682,0.018421052631578946,0.020172910662824207,0.02,0.005825242718446602,0.0,0.02857142857142857,0.008528784648187633,0.026,0.0,0.022690437601296597,0.0,0.012244897959183673,0.02617801047120419,0.03837209302325582,0.01639344262295082,0.01272984441301273,0.009107468123861567,0.005069708491761723,0.0,0.010416666666666666,0.08333333333333333,0.011389521640091117,0.010607521697203472,0.016736401673640166,0.013824884792626729,0.024691358024691357,0.022099447513812154
7,0.013927576601671309,0.0021598272138228943,0.012345679012345678,0.03260869565217391,0.013953488372093023,0.011866235167206042,0.005194805194805195,0.0,0.025830258302583026,0.013513513513513514,0.031914893617021274,0.013315579227696404,0.01002004008016032,0.0,0.0,0.013303769401330377,0.02033271719038817,0.0,0.011144130757800892,0.0,0.014760147601476014,0.016216216216216217,0.026917900403768506,0.008695652173913044,0.012569832402234637,0.014767932489451477,0.005076142131979695,0.02702702702702703,0.010471204188481676,0.112,0.007389162561576354,0.014204545454545454,0.015053763440860216,0.01639344262295082,0.027777777777777776,0.007853403141361256
8,0.014005602240896359,0.005964214711729622,0.0,0.024390243902439025,0.0047169811320754715,0.013903743315508022,0.002751031636863824,0.0,0.022388059701492536,0.020227560050568902,0.033846153846153845,0.015286624203821656,0.018907563025210083,0.0,0.017241379310344827,0.022916666666666665,0.005545286506469501,,0.013004791238877482,0.0,0.00423728813559322,0.019801980198019802,0.024125452352231604,0.005291005291005291,0.01276595744680851,0.010706638115631691,0.012276785714285714,0.0,0.00510204081632653,0.08088235294117647,0.006928406466512702,0.01737619461337967,0.008547008547008548,0.009708737864077669,0.012658227848101266,0.002127659574468085
9,0.02027027027027027,0.011363636363636364,0.03076923076923077,0.023952095808383235,0.011049723756906077,0.0077348066298342545,0.002890173410404624,0.009900990099009901,0.02181818181818182,0.028050490883590462,0.041935483870967745,0.012461059190031152,0.007677543186180422,0.0,0.03333333333333333,0.023310023310023312,0.01293103448275862,0.0,0.015278838808250574,0.0,0.0,0.021621621621621623,0.021739130434782608,0.0091324200913242,0.016643550624133148,0.013605442176870748,0.007398273736128237,0.0,0.004,0.09016393442622951,0.006507592190889371,0.01314708299096138,0.014522821576763486,0.016666666666666666,0.0125,0.014256619144602852
10,0.011396011396011397,0.011574074074074073,0.0,0.020446096654275093,0.0,0.006218905472636816,0.005988023952095809,0.020833333333333332,0.01984126984126984,0.020161290322580645,0.025454545454545455,0.01282051282051282,0.006535947712418301,0.0,0.0,0.0175054704595186,0.006864988558352402,,0.018268467037331215,0.0,0.008403361344537815,0.0,0.018361581920903956,0.0053475935828877,0.012213740458015267,0.006756756756756757,0.004819277108433735,0.022727272727272728,0.0,0.08035714285714286,0.007407407407407408,0.012596899224806201,0.009569377990430622,0.023923444976076555,0.02702702702702703,0.00423728813559322
11,0.010869565217391304,0.014234875444839857,0.028169014084507043,0.03260869565217391,0.005494505494505495,0.013205282112845138,0.010130246020260492,0.0,0.02464788732394366,0.014947683109118086,0.0072992700729927005,0.01726844583987441,0.01978021978021978,0.0,0.018867924528301886,0.017587939698492462,0.012658227848101266,0.0,0.023070803500397773,0.0,0.005,0.018292682926829267,0.01908957415565345,0.0055248618784530384,0.013157894736842105,0.00821917808219178,0.013079667063020214,0.0,0.011428571428571429,0.0425531914893617,0.004962779156327543,0.011506276150627616,0.021844660194174758,0.01675977653631285,0.0,0.01728395061728395
12,0.008875739644970414,0.01557632398753894,0.022727272727272728,0.034934497816593885,0.01092896174863388,0.01653944020356234,0.007987220447284345,0.023529411764705882,0.01893939393939394,0.01225114854517611,0.02027027027027027,0.015267175572519083,0.00558659217877095,0.0,0.022727272727272728,0.018421052631578946,0.007058823529411765,,0.015912897822445562,0.0,0.0,0.0,0.020700636942675158,0.011299435028248588,0.021052631578947368,0.00847457627118644,0.011641443538998836,0.02564102564102564,0.020942408376963352,0.07272727272727272,0.02197802197802198,0.013978494623655914,0.012106537530266344,0.015625,0.018867924528301886,0.015037593984962405
13,0.02356902356902357,0.01639344262295082,0.04225352112676056,0.02390438247011952,0.0,0.006385696040868455,0.010432190760059613,0.016666666666666666,0.020242914979757085,0.02654867256637168,0.017857142857142856,0.01839464882943144,0.015957446808510637,0.0,0.04838709677419355,0.021333333333333333,0.016867469879518072,0.0,0.018930041152263374,,0.017467248908296942,0.005988023952095809,0.0196078431372549,0.004464285714285714,0.012797074954296161,0.008595988538681949,0.0073145245559038665,0.0,0.02976190476190476,0.09,0.015197568389057751,0.010243277848911651,0.021176470588235293,0.01485148514851485,0.016129032258064516,0.011235955056179775
14,0.01971830985915493,0.012048192771084338,0.031746031746031744,0.030864197530864196,0.0,0.015855039637599093,0.008771929824561403,0.0,0.016835016835016835,0.013100436681222707,0.043689320388349516,0.020833333333333332,0.008771929824561403,0.0,0.014084507042253521,0.016483516483516484,0.017543859649122806,0.0,0.028189910979228485,0.0,0.017391304347826087,0.019867549668874173,0.025787965616045846,0.0053475935828877,0.015570934256055362,0.0,0.013636363636363636,0.0,0.005076142131979695,0.05319148936170213,0.007042253521126761,0.011811023622047244,0.009501187648456057,0.014218009478672985,0.016129032258064516,0.017543859649122806
15,0.02040816326530612,0.002840909090909091,0.0,0.033073929961089495,0.005988023952095809,0.01373283395755306,0.005797101449275362,0.009615384615384616,0.016891891891891893,0.011378002528445006,0.042105263157894736,0.010510510510510511,0.007462686567164179,0.0,0.018867924528301886,0.01160092807424594,0.008113590263691683,0.0,0.02063273727647868,0.0,0.004310344827586207,0.018867924528301886,0.009077155824508321,0.0,0.012987012987012988,0.011494252873563218,0.013100436681222707,0.0,0.008547008547008548,0.05660377358490566,0.010075566750629723,0.017304189435336976,0.01818181818181818,0.0,0.0,0.01569506726457399
16,0.013333333333333334,0.005952380952380952,0.036585365853658534,0.02264808362369338,0.005649717514124294,0.013095238095238096,0.004497751124437781,0.0,0.015197568389057751,0.013297872340425532,0.02727272727272727,0.010355029585798817,0.011764705882352941,0.0,0.014285714285714285,0.014527845036319613,0.012875536480686695,0.0,0.020879940343027592,0.0,0.019011406844106463,0.018518518518518517,0.02097902097902098,0.006535947712418301,0.015037593984962405,0.007751937984496124,0.02089864158829676,0.02127659574468085,0.03686635944700461,0.06140350877192982,0.002506265664160401,0.012367491166077738,0.019067796610169493,0.004761904761904762,0.03333333333333333,0.009259259259259259
17,0.011527377521613832,0.021505376344086023,0.028985507246376812,0.015437392795883362,0.005917159763313609,0.008293838862559242,0.00723589001447178,0.0,0.013157894736842105,0.010903426791277258,0.036036036036036036,0.013605442176870748,0.006818181818181818,0.0,0.015151515151515152,0.017857142857142856,0.01680672268907563,0.0,0.022366522366522368,0.0,0.015625,0.006211180124223602,0.027377521613832854,0.011049723756906077,0.024024024024024024,0.016129032258064516,0.01954022988505747,0.0,0.0,0.06666666666666667,0.010230179028132993,0.01028999064546305,0.010869565217391304,0.0,0.043478260869565216,0.006711409395973154
18,0.008403361344537815,0.01015228426395939,0.02666666666666667,0.0297951582867784,0.0,0.0057273768613974796,0.002861230329041488,0.01020408163265306,0.015151515151515152,0.02077562326869806,0.014778325123152709,0.010540184453227932,0.009925558312655087,0.0,0.0136986301369863,0.016216216216216217,0.00683371298405467,,0.02110279101429544,0.0,0.028846153846153848,0.011111111111111112,0.034782608695652174,0.013605442176870748,0.017595307917888565,0.010869565217391304,0.01824817518248175,0.025,0.0043859649122807015,0.08411214953271028,0.0056657223796034,0.009671179883945842,0.013793103448275862,0.005649717514124294,0.014925373134328358,0.007692307692307693
19,0.008902077151335312,0.013888888888888888,0.015625,0.03826086956521739,0.0,0.00984009840098401,0.00463678516228748,0.010638297872340425,0.0061162079510703364,0.015047879616963064,0.02054794520547945,0.005952380952380952,0.018617021276595744,0.0,0.03508771929824561,0.01804123711340206,0.0025,0.0,0.012705530642750373,0.0,0.007905138339920948,0.0136986301369863,0.022315202231520222,0.006578947368421052,0.014970059880239521,0.01764705882352941,0.012910798122065728,0.0,0.03125,0.072992700729927,0.017045454545454544,0.008447729672650475,0.007425742574257425,0.0,0.0,0.007407407407407408
