cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
6,0.0,0.0,0.014705882352941176,0.003913894324853229,0.0,0.0,0.0,0.0,0.0035335689045936395,0.003947368421052632,0.002881844380403458,0.0013333333333333333,0.001941747572815534,0.0,0.0,0.0,0.002,0.0,0.0016207455429497568,0.0,0.0,0.010471204188481676,0.010465116279069767,0.00546448087431694,0.002828854314002829,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0019286403085824494,0.0,0.004608294930875576,0.012345679012345678,0.0027624309392265192
7,0.005571030640668524,0.0,0.0,0.0018115942028985507,0.004651162790697674,0.0010787486515641855,0.0012987012987012987,0.0,0.0,0.002457002457002457,0.010638297872340425,0.002663115845539281,0.004008016032064128,0.0,0.0,0.0022172949002217295,0.0036968576709796672,0.0,0.002228826151560178,0.0,0.0,0.0,0.004037685060565276,0.0,0.002793296089385475,0.002109704641350211,0.0025380710659898475,0.0,0.005235602094240838,0.024,0.0,0.000946969696969697,0.002150537634408602,0.0,0.013888888888888888,0.0
8,0.0028011204481792717,0.0,0.0,0.0020325203252032522,0.0,0.0021390374331550803,0.002751031636863824,0.0,0.011194029850746268,0.0012642225031605564,0.006153846153846154,0.0,0.004201680672268907,0.0,0.0,0.004166666666666667,0.0,,0.0,0.0,0.0,0.009900990099009901,0.0036188178528347406,0.0,0.00425531914893617,0.0,0.0011160714285714285,0.0,0.0,0.014705882352941176,0.0,0.005212858384013901,0.004273504273504274,0.0,0.012658227848101266,0.0
9,0.0,0.0022727272727272726,0.0,0.005988023952095809,0.0055248618784530384,0.0011049723756906078,0.0,0.0,0.0,0.004207573632538569,0.0064516129032258064,0.0,0.0019193857965451055,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0015278838808250573,0.0,0.0,0.010810810810810811,0.00639386189258312,0.0,0.004160887656033287,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.003286770747740345,0.0,0.0,0.0,0.004073319755600814
10,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.007272727272727273,0.0014245014245014246,0.0,0.0,0.0,0.002188183807439825,0.0,,0.0023828435266084196,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.03571428571428571,0.0,0.0029069767441860465,0.0,0.0,0.02702702702702703,0.0
11,0.0,0.0071174377224199285,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0014947683109118087,0.0,0.0,0.002197802197802198,0.0,0.0,0.0,0.002109704641350211,0.0,0.00477326968973747,0.0,0.0,0.0,0.0014684287812041115,0.0,0.0,0.0,0.0011890606420927466,0.0,0.0,0.02127659574468085,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.002183406113537118,0.0,0.0,0.0,0.0,0.003787878787878788,0.0030627871362940277,0.0033783783783783786,0.0030534351145038168,0.0,0.0,0.022727272727272728,0.002631578947368421,0.0,,0.0008375209380234506,0.0,0.0,0.0,0.0031847133757961785,0.005649717514124294,0.005263157894736842,0.0,0.0034924330616996507,0.0,0.0,0.03636363636363636,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0
13,0.003367003367003367,0.0,0.0,0.00199203187250996,0.0,0.0,0.0,0.0,0.0,0.0014749262536873156,0.004464285714285714,0.005016722408026756,0.0026595744680851063,0.0,0.016129032258064516,0.0,0.0,0.0,0.0032921810699588477,,0.008733624454148471,0.005988023952095809,0.004524886877828055,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0,0.01,0.0060790273556231,0.0012804097311139564,0.002352941176470588,0.0049504950495049506,0.0,0.0028089887640449437
14,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0014619883040935672,0.0,0.0,0.001455604075691412,0.0048543689320388345,0.004464285714285714,0.0,0.0,0.0,0.0027472527472527475,0.005847953216374269,0.0,0.004451038575667656,0.0,0.0,0.0,0.0014326647564469914,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.002347417840375587,0.0,0.0,0.004739336492890996,0.0,0.002506265664160401
15,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0012484394506866417,0.0,0.0,0.0033783783783783786,0.0012642225031605564,0.015789473684210527,0.0015015015015015015,0.0,0.0,0.018867924528301886,0.002320185614849188,0.0,0.0,0.0034387895460797797,0.0,0.0,0.0,0.0015128593040847202,0.0,0.0012987012987012987,0.005747126436781609,0.001091703056768559,0.0,0.0,0.0,0.0025188916876574307,0.0036429872495446266,0.0,0.0,0.0,0.004484304932735426
16,0.005333333333333333,0.0,0.012195121951219513,0.0017421602787456446,0.0,0.0011904761904761906,0.0014992503748125937,0.0,0.0,0.003989361702127659,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005965697240865026,0.0,0.0,0.006172839506172839,0.005594405594405594,0.0,0.0,0.0,0.0020898641588296763,0.0,0.0,0.008771929824561403,0.0,0.00265017667844523,0.0,0.0,0.0,0.0
17,0.0,0.0,0.014492753623188406,0.003430531732418525,0.0,0.0,0.0,0.0,0.0,0.001557632398753894,0.0045045045045045045,0.0,0.0,0.0,0.0,0.002551020408163265,0.0028011204481792717,0.0,0.0036075036075036075,0.0,0.00390625,0.006211180124223602,0.0,0.0,0.0015015015015015015,0.004032258064516129,0.0034482758620689655,0.0,0.0,0.0,0.0025575447570332483,0.0,0.002717391304347826,0.0,0.021739130434782608,0.0
18,0.0,0.0,0.013333333333333334,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.004155124653739612,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,,0.005445881552076242,0.0,0.009615384615384616,0.0,0.010144927536231883,0.0,0.004398826979472141,0.005434782608695652,0.006082725060827251,0.0,0.0,0.009345794392523364,0.0056657223796034,0.0009671179883945841,0.0022988505747126436,0.0,0.014925373134328358,0.0
19,0.002967359050445104,0.002777777777777778,0.0,0.0034782608695652175,0.0,0.0,0.0,0.0,0.0,0.0027359781121751026,0.0,0.0011904761904761906,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0014947683109118087,0.0,0.0,0.0,0.001394700139470014,0.0,0.0029940119760479044,0.0,0.0,0.0,0.00625,0.021897810218978103,0.002840909090909091,0.0,0.0,0.0,0.0,0.0024691358024691358
20,0.0,0.002564102564102564,0.0,0.0034602076124567475,0.0,0.0012406947890818859,0.0,0.010869565217391304,0.0038314176245210726,0.0013513513513513514,0.0,0.0,0.0,,0.0,0.0024630541871921183,0.005154639175257732,,0.0029985007496251873,,0.0,0.0,0.0,0.0,0.0057553956834532375,0.005555555555555556,0.0010976948408342481,0.0,0.0,0.00847457627118644,0.0027100271002710027,0.0010822510822510823,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0036429872495446266,0.0,0.00145985401459854,0.0,0.0,0.0033222591362126247,0.0014705882352941176,0.0,0.0013679890560875513,0.0,,0.0,0.0,0.002457002457002457,0.0,0.0038197097020626434,,0.0,0.0,0.004672897196261682,0.0,0.0015128593040847202,0.0,0.0024096385542168677,0.0,0.0058823529411764705,0.01904761904761905,0.0,0.0020942408376963353,0.0,0.01015228426395939,0.015151515151515152,0.007159904534606206
22,0.015432098765432098,0.0,0.0,0.0057361376673040155,0.0,0.0,0.0,0.012048192771084338,0.0,0.004511278195488722,0.015267175572519083,0.0,0.0028328611898017,,0.0,0.0,0.0,0.0,0.003654970760233918,,0.0,0.0,0.006349206349206349,0.0,0.001658374792703151,0.007042253521126761,0.004395604395604396,0.0,0.0,0.008,0.0028328611898017,0.0,0.00390625,0.0,0.0,0.003067484662576687
23,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.017241379310344827,0.005119453924914676,0.0,,0.0,0.006688963210702341,0.0,0.0,0.0008583690987124463,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.00819672131147541,0.0025806451612903226,0.0,0.0,0.0,0.0,0.0013227513227513227,0.0,0.0,0.0,0.005555555555555556
