cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
6,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.004859855334538878,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.009797724399494312,0.0,0.0,0.0038910505836575876,0.046511627906976744,0.007142857142857143,0.000510204081632653,0.0,0.0,0.0,0.0,0.0,0.0028239202657807305,0.0,0.0,0.05172413793103448,0.0
7,0.01639344262295082,0.0,0.0,0.0,0.16029900332225913,0.0,0.0030959752321981426,0.0,0.0,0.00909090909090909,0.0,0.006872852233676976,0.021825396825396824,0.0,0.0,0.018518518518518517,0.005714285714285714,0.0,0.005235602094240838,0.0,0.0,0.007751937984496124,0.028745644599303136,0.0,0.0,0.0,0.0,0.0,0.0,0.008494208494208493,0.0048543689320388345,0.0025150905432595573,0.0,0.025,0.01680672268907563
8,0.0,0.0,0.0,0.0,0.10714285714285714,0.008849557522123894,0.002890173410404624,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.004608294930875576,0.0,0.005319148936170213,0.0,0.0,0.0,0.075,0.0,0.015625,0.006134969325153374,0.0,0.0,0.011160714285714286,0.005747126436781609,0.0,0.0,0.0,0.0,0.008221993833504625
9,0.0,0.0,0.0,0.05128205128205128,0.0,0.014423076923076924,0.001137397634212921,0.0,0.0,0.0,0.0024630541871921183,0.006578947368421052,0.0,0.0,0.0,0.0,0.0017374517374517376,0.0,0.015306122448979591,0.0,0.0,0.0,0.02560646900269542,0.0070921985815602835,0.034482758620689655,0.0,0.0,0.0,0.0,0.0023969319271332696,0.026455026455026457,0.002324598478444632,0.0,0.06666666666666667,0.006896551724137931
10,0.0,0.0,0.0,0.0,0.0,0.0,0.00011786892975011787,0.0,0.0,0.005747126436781609,0.0,0.0027624309392265192,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033101045296167246,0.0,0.03508771929824561,0.0,0.15384615384615385,0.0,0.0,0.011174408413672217,0.008040388930441286,0.02127659574468085,0.0,0.04331306990881459,0.0058823529411764705
11,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.03225806451612903,0.003278688524590164,0.0,0.0035971223021582736,0.024390243902439025,0.0,0.06818181818181818,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.045454545454545456,0.0,0.015625,0.0,0.1,0.0,0.0,0.007575757575757576,0.0,0.014598540145985401,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.01025236593059937,0.0,0.0036231884057971015,0.0,0.0,0.0,0.025974025974025976,0.014991181657848325,0.0,0.0136986301369863,0.0,0.0,0.002819548872180451,0.023809523809523808,0.009708737864077669,0.028571428571428567,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.02857142857142857,0.01254826254826255
13,0.0,0.0,0.0,0.0,0.12121212121212122,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0073979591836734705,0.0,0.0,0.05844155844155845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10459183673469387,0.009009009009009009,0.0,0.011363636363636364,0.0,0.0,0.0,0.009398496240601503,0.006944444444444444,0.006944444444444444,0.0,0.025,0.013049450549450548
14,0.0,0.0,0.0,0.0,0.0967741935483871,0.014991181657848325,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0053475935828877,0.034482758620689655,0.0,0.014492753623188406,0.0,0.07773109243697479,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0473421926910299,0.0
15,0.0,0.0,0.0,0.0,0.06566820276497695,0.00042016806722689073,0.0,0.0,0.009966777408637873,0.0024509803921568627,0.0,0.002738825591586328,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.02631578947368421,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0037009622501850484,0.013605442176870748,0.0,0.05592105263157895,0.011706349206349206
16,0.0024630541871921183,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.02857142857142857,0.0,0.0625,0.019417475728155338,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.012857142857142859,0.0,0.0,0.0,0.0,0.0,0.0,0.004296455424274973,0.005747126436781609,0.0,0.0,0.052142857142857144,0.009950248756218905
17,0.0,0.0,0.0,0.0,0.05,0.01239067055393586,0.0,0.0,0.023255813953488372,0.0,0.037037037037037035,0.017543859649122806,0.0,0.0,0.0,0.02622061482820976,0.0,0.0,0.0,0.0,0.0,0.007913961038961038,0.09157509157509157,0.0,0.012195121951219513,0.0,0.01050420168067227,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.06696428571428571,0.0
18,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.015848214285714285,0.0,0.0,0.0,0.0,0.0020604395604395605,0.15780730897009967,0.0,0.0,0.014184397163120567,0.05,0.0,0.0,0.007142857142857143,0.0056179775280898875,0.012962962962962963,0.0,0.022222222222222223,0.0005580357142857143
19,0.003968253968253968,0.0,0.0,0.0,0.07270408163265306,0.003437738731856379,0.002890173410404624,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.016581632653061222,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.006060606060606061,0.0,0.017241379310344827,0.0,0.0,0.004563492063492063,0.0,0.0,0.04323308270676692,0.0018674136321195143
20,0.0,0.0,0.0,0.0,0.15178571428571427,0.006289308176100629,0.0002695417789757412,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.007983193277310925,0.007607776838546069,0.0,0.005154639175257732,0.0,0.0,0.0,0.05788177339901478,0.0,0.0,0.0,0.15773809523809523,0.0,0.0,0.0,0.003195488721804512,0.007936507936507936,0.0,0.023809523809523808,0.007936507936507936
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460084033613445,0.0
