cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
6,0.0,0.0,0.0,0.0,0.05505952380952381,0.0,0.0,0.0,0.0,0.0014749262536873156,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0038910505836575876,0.023255813953488372,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006157635467980296,0.0
7,0.002927400468384075,0.0,0.0,0.0,0.0888704318936877,0.0,0.0030959752321981426,0.0,0.0,0.0019480519480519478,0.0,0.003681885125184094,0.0,0.0,0.0,0.018518518518518517,0.0004081632653061224,0.0,0.0,0.0,0.0,0.0006921373200442968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.02295918367346939,0.00695322376738306,0.002890173410404624,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.004608294930875576,0.0,0.005319148936170213,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547
9,0.0,0.0,0.0,0.02564102564102564,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.017543859649122806,0.0,0.0879120879120879,0.0,0.0,0.006134969325153374,0.005235602094240838,0.005572441742654508,0.0,0.02127659574468085,0.0
11,0.0,0.0,0.0,0.0,0.0,0.005411255411255412,0.0,0.0,0.03225806451612903,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013034410844629822,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.003910323253388946,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0012392969806219018,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.014455782312925169,0.009708737864077669,0.009523809523809523,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.006756756756756757
13,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.000744047619047619,0.006944444444444444,0.0,0.0,0.00434981684981685
14,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0053475935828877,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0
15,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.007518796992481203,0.00753968253968254
16,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126242,0.0,0.037037037037037035,0.0035505430242272346,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0
18,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.022222222222222223,0.0
