cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.0,0.0,0.0,0.0,0.1912442396313364,0.0,0.0,0.0,0.0,0.0025906735751295338,0.027777777777777776,0.005058680696074463,0.0,0.0,0.0,0.0,0.008587041373926619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009890109890109891,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.006622516556291391,0.0,0.0,0.0
2,0.015151515151515152,0.0,0.0,0.0,0.23255813953488372,0.004739336492890996,0.0,0.0,0.0,0.0,0.0031512605042016803,0.004996299037749815,0.0,0.0,0.05555555555555555,0.0,0.005847953216374269,0.0,0.019704433497536946,0.0,0.0,0.004405286343612335,0.06428571428571428,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.025111607142857144,0.009974259974259974
3,0.0,0.0,0.0,0.0,0.11003861003861003,0.0,0.003389830508474576,0.0,0.0,0.002631578947368421,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.004201680672268907,0.0,0.0,0.0,0.0551948051948052,0.0,0.012048192771084338,0.0021645021645021645,0.09090909090909091,0.0,0.0,0.0,0.004878048780487805,0.013986013986013986,0.0,0.04395604395604396,0.0
4,0.0,0.0,0.0,0.0,0.15789473684210525,0.005025125628140704,0.0013824884792626728,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.004830917874396135,0.0,0.0,0.0,0.10403726708074534,0.0,0.018860353130016053,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.016129032258064516,0.010526315789473684
5,0.0,0.0,0.0,0.0,0.15154440154440155,0.0,0.0,0.0,0.0,0.004750593824228029,0.0,0.0022691397000789266,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.003484320557491289,0.01899696048632219,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.010050251256281407,0.007751937984496124,0.0,0.025974025974025976,0.009774436090225564
6,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0031645569620253164,0.0,0.0,0.0,0.01365546218487395,0.0,0.0,0.004424778761061947,0.0,0.0,0.0038910505836575876,0.03903654485049834,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0
7,0.01639344262295082,0.0,0.0,0.0,0.12375415282392026,0.0,0.0030959752321981426,0.0,0.0,0.006060606060606061,0.0,0.006872852233676976,0.00744047619047619,0.0,0.0,0.018518518518518517,0.005714285714285714,0.0,0.005235602094240838,0.0,0.0,0.007751937984496124,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0048543689320388345,0.0,0.0,0.011607142857142856,0.011104441776710683
8,0.0,0.0,0.0,0.0,0.09566326530612246,0.008849557522123894,0.002890173410404624,0.0,0.0,0.00499434602336977,0.0,0.0,0.0,0.0,0.0,0.03776683087027914,0.004608294930875576,0.0,0.005319148936170213,0.0,0.0,0.0,0.075,0.0,0.015625,0.0017528483786152496,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.007194244604316547
9,0.0,0.0,0.0,0.040293040293040296,0.0,0.009443681318681318,0.0,0.0,0.0,0.0,0.0,0.00046992481203007516,0.0,0.0,0.0,0.0,0.0,0.0,0.013119533527696792,0.0,0.0,0.0,0.01752021563342318,0.0010131712259371832,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.050595238095238096,0.0002463054187192118
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038998357963875205,0.0,0.0027624309392265192,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.03508771929824561,0.0,0.15384615384615385,0.0,0.0,0.006134969325153374,0.005235602094240838,0.01773049645390071,0.0,0.02127659574468085,0.0058823529411764705
11,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.03225806451612903,0.003278688524590164,0.0,0.0035971223021582736,0.008710801393728223,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0349025974025974,0.0,0.015625,0.0,0.07857142857142857,0.0,0.0,0.007575757575757576,0.0,0.011991657977059436,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.0036231884057971015,0.0,0.0,0.0,0.025974025974025976,0.012345679012345678,0.0,0.010763209393346379,0.0,0.0,0.0,0.023809523809523808,0.009708737864077669,0.022222222222222223,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.022448979591836733,0.006756756756756757
13,0.0,0.0,0.0,0.0,0.12121212121212122,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.005994897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.009009009009009009,0.0,0.005073051948051948,0.0,0.0,0.0,0.008771929824561403,0.006944444444444444,0.006944444444444444,0.0,0.025,0.00641025641025641
14,0.0,0.0,0.0,0.0,0.0967741935483871,0.007495590828924162,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0053475935828877,0.0270935960591133,0.0,0.014492753623188406,0.0,0.058823529411764705,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.023255813953488372,0.0
15,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.02631578947368421,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.02866541353383459,0.011111111111111112
16,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.02857142857142857,0.0,0.0625,0.015603328710124827,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020525451559934318,0.0,0.0,0.03214285714285715,0.005863539445628998
17,0.0,0.0,0.0,0.0,0.05,0.00413022351797862,0.0,0.0,0.023255813953488372,0.0,0.037037037037037035,0.008563074352548038,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0008116883116883116,0.06227106227106228,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056361607142857144,0.0
18,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0020604395604395605,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.10299003322259137,0.0,0.0,0.014184397163120567,0.014285714285714285,0.0,0.0,0.007142857142857143,0.0028089887640449437,0.007407407407407408,0.0,0.022222222222222223,0.0
19,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.002890173410404624,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.006802721088435374,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.006060606060606061,0.0,0.0018472906403940886,0.0,0.0,0.0,0.0,0.0,0.01817042606516291,0.0
20,0.0,0.0,0.0,0.0,0.046130952380952384,0.005166217430368374,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0019019442096365174,0.0,0.004970544918998527,0.0,0.0,0.0,0.03201970443349754,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0011337868480725624,0.0,0.023809523809523808,0.006448412698412699
