cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.015625,0.0,0.04634353741496598,0.36996336996337,0.02542016806722689,0.00542717086834734,0.0,0.041666666666666664,0.019543650793650794,0.046583850931677016,0.02477152477152477,0.01304945054945055,0.5,0.0,0.039540816326530615,0.0382960413080895,0.0,0.0287569573283859,0.0,0.0,0.032407407407407406,0.3090659340659341,0.06735588972431078,0.05490405117270789,0.059430803571428575,0.0,0.0,0.007475083056478406,0.021683673469387755,0.06754130223517979,0.04136904761904762,0.0,0.09472049689440995,0.05800214822771214
-1,0.0,0.0,0.0,0.04306722689075631,0.2799227799227799,0.009719710669077756,0.0044444444444444444,0.0,0.0,0.026521555367709216,0.05119047619047619,0.029332736229287955,0.07327586206896551,0.0,0.0,0.06349206349206349,0.02885391444713479,0.0,0.021173469387755103,0.0,0.0,0.019102990033222595,0.23963133640552997,0.04902597402597402,0.057414104882459314,0.04238095238095238,0.0,0.02398720682302772,0.04,0.031084656084656086,0.06448412698412699,0.053206997084548104,0.02857142857142857,0.11796536796536797,0.025974025974025972
0,0.0,0.012048192771084338,0.017857142857142856,0.054187192118226604,0.29375,0.04685592185592186,0.012011531069827035,0.0,0.1456766917293233,0.030327868852459017,0.025132275132275134,0.0435374149659864,0.022222222222222223,0.0,0.0,0.015365448504983389,0.03701772679874869,0.0,0.04483695652173913,0.0,0.0,0.01785714285714286,0.32894736842105265,0.06696428571428571,0.049665178571428575,0.08853118712273642,0.1111111111111111,0.0,0.0,0.03869047619047619,0.042694805194805195,0.07014388489208633,0.0,0.21587301587301588,0.03496240601503759
1,0.03225806451612903,0.0,0.0,0.02054794520547945,0.4124423963133641,0.04131652661064426,0.0018104015799868334,0.0,0.00974025974025974,0.027849740932642485,0.08035714285714285,0.02235936867664913,0.022108843537414966,0.0,0.0,0.05588235294117647,0.0273224043715847,0.0,0.05952380952380953,0.0,0.0,0.028121484814398197,0.195,0.07089947089947089,0.054945054945054944,0.03618113912231559,0.0,0.0,0.037037037037037035,0.051771871539313404,0.059113300492610835,0.06338694418164617,0.019841269841269844,0.14709443099273609,0.05952380952380953
2,0.023809523809523808,0.0,0.0,0.05175983436853002,0.27325581395348836,0.03740690589031821,0.0,0.0,0.08928571428571429,0.023000776397515525,0.029411764705882353,0.021095484826054774,0.0,0.14285714285714285,0.1111111111111111,0.07773109243697479,0.01357560568086884,0.0,0.07125263898662913,0.0,0.0,0.030837004405286344,0.33412698412698416,0.08710801393728224,0.027649769585253458,0.0410958904109589,0.14285714285714285,0.0,0.0,0.03965819456617003,0.05837912087912088,0.06957328385899814,0.07312925170068027,0.26004464285714285,0.05727155727155728
3,0.016666666666666666,0.019801980198019802,0.0,0.029616724738675954,0.38610038610038605,0.02170868347338936,0.017796610169491526,0.0,0.07792207792207792,0.025469924812030077,0.027777777777777776,0.029175050301810865,0.03508771929824561,0.0,0.0,0.041823308270676686,0.024456521739130436,0.0,0.03466386554621849,0.0,0.0,0.036290322580645164,0.275974025974026,0.07216748768472905,0.05034423407917384,0.05275974025974026,0.09090909090909091,0.0,0.03571428571428571,0.0380952380952381,0.027177700348432053,0.11788211788211789,0.032913165266106444,0.22032967032967032,0.026634382566585957
4,0.011235955056179775,0.028846153846153848,0.0,0.04813664596273292,0.3900375939849624,0.01399856424982053,0.015783410138248848,0.0,0.03474903474903475,0.04898516783762686,0.0,0.03651685393258427,0.029850746268656716,0.0,0.08095238095238094,0.047619047619047616,0.016110248447204968,0.0,0.025362318840579712,0.0,0.0,0.027148664343786297,0.20263975155279504,0.06598864711447494,0.06581059390048155,0.04982363315696649,0.0,0.005175983436853002,0.037037037037037035,0.039568345323741004,0.06764928193499622,0.04411764705882353,0.0,0.17453917050691245,0.03609022556390978
5,0.01098901098901099,0.02702702702702703,0.0,0.1449175824175824,0.2654440154440154,0.03794642857142857,0.006987577639751553,0.0,0.03571428571428571,0.029691211401425176,0.0,0.029794790844514602,0.0063364055299539165,0.0,0.03571428571428571,0.053088803088803094,0.009041591320072333,0.0,0.043248945147679324,0.0,0.0,0.048033847685415625,0.23860182370820668,0.061186974789915964,0.0,0.0670606372045221,0.1111111111111111,0.0,0.0,0.03038674033149171,0.05527638190954774,0.05287929125138427,0.0017006802721088435,0.2597402597402597,0.08383458646616541
6,0.012218045112781956,0.0006613756613756613,0.013392857142857144,0.015873015873015872,0.1875,0.01589121887287025,0.017481767481767482,0.0,0.03333333333333333,0.028866413822166037,0.0,0.020908679927667272,0.014492753623188406,0.0,0.0,0.08245798319327732,0.014285714285714285,0.0,0.03286978508217447,0.0,0.0,0.027237354085603113,0.2508305647840532,0.041326530612244894,0.04336734693877551,0.05669642857142857,0.0,0.016666666666666666,0.002232142857142857,0.04177897574123989,0.03255813953488372,0.04263392857142857,0.0196078431372549,0.22783251231527094,0.030534351145038167
7,0.04918032786885246,0.0008116883116883116,0.0,0.02443609022556391,0.3272425249169435,0.024381868131868132,0.009398496240601503,0.0,0.006756756756756757,0.06558441558441558,0.10285714285714284,0.028350515463917526,0.05257936507936508,0.35714285714285715,0.0,0.11904761904761905,0.014081632653061225,0.0,0.047681376215407634,0.0,0.0,0.03377630121816168,0.21428571428571427,0.03682170542635659,0.02799227799227799,0.055267358339984037,0.0,0.018867924528301886,0.0,0.0471042471042471,0.02617891816920943,0.07545271629778671,0.017241379310344827,0.20491071428571428,0.05192076830732293
8,0.0036231884057971015,0.0,0.0,0.00892857142857143,0.30357142857142855,0.03571428571428571,0.008257638315441783,0.0,0.058823529411764705,0.049660761402186206,0.0,0.019853258523953386,0.033292978208232446,0.0,0.0,0.11124794745484401,0.02534562211981567,0.0,0.04160334346504559,0.0,0.0,0.028862973760932945,0.14821428571428572,0.045696539485359365,0.07142857142857142,0.07515337423312883,0.0,0.0,0.036830357142857144,0.04125615763546798,0.06158892128279883,0.08727530747398297,0.03861003861003861,0.14142857142857143,0.038797533401849944
9,0.026652452025586353,0.004608294930875576,0.0049261083743842365,0.10622710622710621,0.26571428571428574,0.031421703296703296,0.006483166515013648,0.0,0.06868131868131869,0.03161904761904762,0.034482758620689655,0.036301691729323314,0.014705882352941176,0.0,0.0,0.10863095238095238,0.03416988416988417,0.0,0.05029154518950438,0.0,0.014285714285714285,0.027649769585253458,0.2169811320754717,0.085612968591692,0.0541871921182266,0.032421479229989864,0.0,0.017857142857142856,0.03968253968253968,0.056088207094918505,0.11028439153439154,0.04311073541842773,0.02694235588972431,0.1892857142857143,0.04236453201970443
10,0.0,0.011538461538461539,0.009523809523809523,0.04846938775510204,0.40066964285714285,0.018245341614906832,0.008368694012258369,0.0,0.0,0.03366174055829228,0.0,0.03581294396211523,0.05600649350649351,0.0,0.017857142857142856,0.021585557299843017,0.022217607973421927,0.0,0.06851708074534162,0.0,0.0,0.02304147465437788,0.23693379790940763,0.03996003996003996,0.041353383458646614,0.10736331569664903,0.23076923076923078,0.0,0.0,0.047765118317265556,0.07180254300673149,0.0734549138804458,0.0,0.3069908814589666,0.0365546218487395
11,0.012658227848101266,0.0,0.008503401360544218,0.0897212543554007,0.30714285714285716,0.05108225108225108,0.00025879917184265007,0.047619047619047616,0.03225806451612903,0.028337236533957845,0.0,0.011819116135662899,0.024390243902439025,0.0,0.18181818181818182,0.07091836734693878,0.014786169244767972,0.0,0.043274244004171014,0.0,0.0,0.03474903474903475,0.16233766233766234,0.0982857142857143,0.03125,0.04290674603174603,0.1,0.006428571428571429,0.0,0.045454545454545456,0.08895193591455273,0.07038581856100104,0.006211180124223602,0.2488479262672811,0.03076923076923077
12,0.0,0.0,0.0,0.020737327188940093,0.3133640552995392,0.020703933747412008,0.008217446270543615,0.0,0.02631578947368421,0.03909418657052726,0.0,0.009963768115942028,0.033163265306122444,0.0,0.3333333333333333,0.07699443413729129,0.033068783068783074,0.0,0.037915851272015653,0.0,0.0,0.02443609022556391,0.18027210884353742,0.09119278779472954,0.044444444444444446,0.02573203194321207,0.3333333333333333,0.0,0.21031746031746032,0.00929549902152642,0.08602711157455682,0.061182669789227165,0.04220779220779221,0.16530612244897958,0.049951737451737456
13,0.0,0.0,0.022108843537414966,0.1513975155279503,0.33116883116883117,0.03741496598639456,0.003953107960741549,0.0,0.04922779922779923,0.029876373626373624,0.0,0.021045918367346938,0.06302521008403361,0.0,0.18181818181818182,0.0681063122923588,0.006993006993006993,0.0,0.024096385542168676,0.0,0.0,0.025465838509316774,0.32312925170068024,0.043114543114543116,0.05402930402930403,0.07325487012987013,0.14285714285714285,0.02127659574468085,0.0,0.06484962406015038,0.06845238095238096,0.07762896825396826,0.0,0.14732142857142855,0.046703296703296704
14,0.0,0.021739130434782608,0.0,0.011607142857142858,0.40552995391705066,0.08421516754850088,0.02169312169312169,0.0,0.08333333333333333,0.04933414043583535,0.0,0.026264591439688716,0.02448979591836735,0.0,0.08333333333333333,0.02280550774526678,0.006973795435333897,0.0,0.06357516828721017,0.0,0.0,0.04087089381207028,0.24507389162561574,0.023544973544973546,0.057971014492753624,0.06098153547133139,0.3382352941176471,0.0,0.0,0.06810631229235879,0.06733393994540492,0.031174334140435838,0.0,0.22342192691029902,0.04982363315696649
15,0.02531645569620253,0.0,0.045454545454545456,0.05952380952380952,0.4101382488479263,0.038445378151260506,0.00784313725490196,0.0,0.044850498338870434,0.024772408963585436,0.0,0.030017528483786148,0.06058673469387755,0.0,0.0,0.050170068027210885,0.0019623233908948193,0.0,0.03650355169692186,0.0,0.0,0.042224702380952384,0.21710526315789475,0.04540816326530612,0.038461538461538464,0.04195011337868481,0.1111111111111111,0.0,0.0,0.03844056706652126,0.04422649888971133,0.05660835762876579,0.011734693877551022,0.21851503759398497,0.06488095238095239
16,0.05172413793103448,0.0,0.043233082706766915,0.078125,0.3502304147465438,0.025914634146341462,0.011959370904325034,0.0,0.0,0.03344671201814059,0.0,0.025246305418719212,0.029591836734693882,0.4732142857142857,0.0625,0.06588072122052704,0.007389162561576354,0.0,0.05004409171075838,0.0,0.0,0.046019900497512436,0.38,0.040516206482593034,0.06746031746031746,0.06624863685932389,0.21052631578947367,0.0,0.037267080745341616,0.01611170784103115,0.04782430213464696,0.036213786213786216,0.027529761904761904,0.18285714285714286,0.03891257995735607
17,0.023255813953488372,0.03333333333333333,0.0,0.025297619047619044,0.15178571428571427,0.053206997084548104,0.005825734549138804,0.0,0.023255813953488372,0.02776171197223829,0.037037037037037035,0.043859649122807015,0.0182370820668693,0.0,0.0,0.10126582278481013,0.028108465608465607,0.0,0.034657650042265425,0.0,0.0,0.05925324675324675,0.3086080586080586,0.07228571428571429,0.09233449477351915,0.06366459627329193,0.37184873949579833,0.0,0.028911564625850338,0.03805620608899297,0.06693989071038252,0.054642857142857146,0.04032258064516129,0.1796875,0.013605442176870748
18,0.0,0.024520255863539446,0.030303030303030304,0.04817275747508306,0.11645962732919256,0.033673469387755096,0.004652435686918446,0.0,0.05,0.04075091575091575,0.0,0.01797161172161172,0.02564102564102564,0.0,0.0,0.04807692307692308,0.04642857142857143,0.0,0.07876712328767123,0.0,0.0,0.028846153846153848,0.35714285714285715,0.02209660842754368,0.05379746835443038,0.07700101317122594,0.1,0.003484320557491289,0.0,0.04795918367346939,0.06540930979133226,0.06190476190476191,0.039473684210526314,0.2626984126984127,0.04148065476190476
19,0.052083333333333336,0.00934065934065934,0.0,0.03775510204081633,0.10714285714285714,0.02540106951871658,0.015895953757225433,0.0,0.06524725274725275,0.029826254826254825,0.0,0.013704318936877076,0.017857142857142856,0.0,0.0,0.07225913621262459,0.02427637721755369,0.0,0.061649659863945584,0.0,0.0,0.057868601986249046,0.1904761904761905,0.03910323253388947,0.06534090909090909,0.04350649350649351,0.07692307692307693,0.017241379310344827,0.0,0.02142857142857143,0.09246031746031745,0.045512010113780026,0.02353896103896104,0.2713032581453634,0.07259570494864613
20,0.03853383458646617,0.0024213075060532684,0.0,0.05167173252279636,0.16666666666666666,0.037286612758310876,0.0238544474393531,0.0,0.06896551724137931,0.041631445477599324,0.05555555555555555,0.023952954675846242,0.02040816326530612,0.0,0.0,0.11176470588235295,0.051775147928994084,0.0,0.052650957290132555,1.0,0.0,0.03232242617717478,0.28448275862068967,0.05547850208044383,0.03188775510204082,0.053850446428571425,0.22321428571428573,0.0,0.0,0.015248796147672553,0.11484962406015038,0.07341269841269842,0.0,0.20408163265306123,0.041666666666666664
21,0.0,0.015664160401002505,0.0,0.0831043956043956,0.3333333333333333,0.010448328267477205,0.010186116700201206,0.0,0.021739130434782608,0.02934419381787803,0.0,0.00909577314071696,0.029411764705882353,0.0,0.017857142857142856,0.0899859943977591,0.01893939393939394,0.0,0.02841357537490134,0.0,0.0,0.05143755615453729,0.1683673469387755,0.06937939110070258,0.061507936507936505,0.07399626517273576,0.23076923076923078,0.009523809523809523,0.0,0.021726190476190475,0.0456903431763767,0.02774234693877551,0.017543859649122806,0.2741596638655462,0.02204810495626822
22,0.01282051282051282,0.014761904761904763,0.017857142857142856,0.09937888198757763,1.0,0.03265306122448979,0.019355644355644356,0.047619047619047616,0.027992277992277995,0.038211788211788215,0.0,0.015422077922077922,0.05137844611528822,0.0,0.04047619047619047,0.06277056277056277,0.02305194805194805,0.0,0.04985119047619047,0.0,0.0,0.04428571428571428,0.1724137931034483,0.04328087167070219,0.06582633053221289,0.04855275443510738,0.2777777777777778,0.023809523809523808,0.0,0.041621911922663804,0.051291793313069906,0.04328087167070217,0.05600649350649351,0.2287087912087912,0.0782563025210084
23,0.009146341463414634,0.013227513227513229,0.024844720496894408,0.09627329192546584,0.6666666666666666,0.03824273072060683,0.0022675736961451248,0.0,0.06428571428571428,0.02327704244637152,0.0,0.018907563025210086,0.0,0.0,0.125,0.059920634920634916,0.003607503607503607,0.0,0.03867505551443375,0.0,0.0,0.061601150527325024,0.05990783410138249,0.061822660098522164,0.06609195402298851,0.03713339640491958,0.11764705882352941,0.0,0.0,0.05392857142857142,0.05504418262150221,0.06976744186046512,0.0,0.24010989010989012,0.01740506329113924
24,0.028409090909090908,0.03389830508474576,0.06521739130434782,0.012987012987012986,0.5,0.013716356107660454,0.004663721158566519,0.0,0.08364661654135339,0.035257873117298034,0.0,0.024630541871921183,0.09302325581395349,0.0,0.0,0.09618104667609617,0.027840269966254216,0.0,0.046242774566473986,0.0,0.0,0.01561163387510693,0.0945945945945946,0.01473922902494331,0.03968253968253968,0.020333680917622523,0.058823529411764705,0.0,0.0,0.03824273072060683,0.05562060889929742,0.0546583850931677,0.0014577259475218659,0.20770676691729326,0.040880503144654086
25,0.01875,0.007936507936507936,0.0,0.016964285714285716,0.336734693877551,0.038872691933916424,0.007263922518159806,0.0,0.02876984126984127,0.027672658467360455,0.15384615384615385,0.00914423740510697,0.125,0.0,0.051948051948051945,0.034977908689248896,0.009183673469387754,0.0,0.037884767166535126,0.0,0.0,0.035907335907335906,0.024725274725274724,0.03955135773317591,0.0,0.05501930501930503,0.0744047619047619,0.0,0.0,0.007142857142857143,0.05031570639305446,0.042328042328042326,0.023255813953488372,0.171875,0.025479094076655055
26,0.0,0.024390243902439025,0.0,0.12012987012987013,0.11458333333333333,0.010610766045548656,0.017448200654307522,0.0,0.12605042016806722,0.025510204081632654,0.0,0.027062999112688557,0.043478260869565216,0.0,0.023809523809523808,0.02564102564102564,0.0011398176291793312,0.0,0.03624733475479744,0.0,0.0,0.022800645682001613,0.1438223938223938,0.0658953722334004,0.04214929214929215,0.06528662420382166,0.0,0.0,0.004658385093167702,0.041033434650455926,0.045382794001578526,0.05246523388116309,0.014925373134328358,0.16033434650455927,0.03821656050955414
