cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.01152073732718894,0.0,0.0,0.0009784735812133072,0.2695852534562212,0.004901960784313725,0.0,0.0,0.0,0.014618800888230941,0.027777777777777776,0.014164305949008499,0.0,0.0,0.0,0.007983193277310924,0.01639344262295082,0.0,0.0180623973727422,0.0,0.0,0.013638920134983128,0.10357142857142858,0.010846560846560847,0.04065934065934066,0.005835667600373483,0.0,0.0,0.02380952380952381,0.014396456256921373,0.0,0.02152317880794702,0.0,0.02360774818401937,0.02
2,0.015151515151515152,0.0,0.0,0.015527950310559006,0.23255813953488372,0.014218009478672985,0.0,0.0,0.03333333333333333,0.008055124223602484,0.029411764705882353,0.008049592894152479,0.0,0.0,0.08928571428571429,0.03606442577030812,0.005847953216374269,0.0,0.047149894440534836,0.0,0.0,0.00896790434235368,0.18888888888888888,0.010452961672473867,0.0,0.0053816046966731895,0.10459183673469388,0.0,0.0,0.02541630148992112,0.019745879120879124,0.03409090909090909,0.023809523809523808,0.11272321428571429,0.02702702702702703
3,0.016666666666666666,0.009900990099009901,0.0,0.0,0.2306949806949807,0.00507703081232493,0.01053268765133172,0.0,0.02813852813852814,0.011560150375939849,0.0,0.004627766599597585,0.0,0.0,0.0,0.024436090225563912,0.018633540372670808,0.0,0.017406962785114048,0.0,0.0,0.020017281105990783,0.21022727272727273,0.011576354679802956,0.012048192771084338,0.015151515151515152,0.09090909090909091,0.0,0.01020408163265306,0.005158730158730159,0.00975609756097561,0.053696303696303696,0.0196078431372549,0.08626373626373628,0.01694915254237288
4,0.011235955056179775,0.019230769230769232,0.0,0.019409937888198756,0.24530075187969924,0.005743000717875089,0.0064516129032258064,0.0,0.0,0.018052302888368465,0.0,0.008426966292134831,0.0021321961620469083,0.0,0.06666666666666667,0.009199134199134198,0.005434782608695652,0.0,0.00966183574879227,0.0,0.0,0.0039198606271777,0.15217391304347827,0.017975402081362345,0.04133226324237561,0.0019841269841269845,0.0,0.0,0.0,0.007194244604316547,0.020597127739984882,0.01680672268907563,0.0,0.09158986175115208,0.021052631578947368
5,0.01098901098901099,0.0,0.0,0.057692307692307696,0.20366795366795368,0.009885204081632654,0.0005545696539485359,0.0,0.0,0.014251781472684086,0.0,0.008287292817679558,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.035111512959614226,0.0,0.0,0.02575908412145346,0.16945288753799392,0.021271008403361345,0.0,0.02158273381294964,0.1111111111111111,0.0,0.0,0.020126282557221785,0.010229720028715004,0.014396456256921373,0.0,0.12337662337662338,0.040225563909774435
6,0.0,0.0,0.0,0.0,0.06398809523809525,0.001965923984272608,0.006006006006006006,0.0,0.03333333333333333,0.00969237252423093,0.0,0.009719710669077758,0.0,0.0,0.0,0.038865546218487396,0.0018707482993197278,0.0,0.01327433628318584,0.0,0.0,0.0047248471372985,0.12209302325581395,0.02423469387755102,0.03010204081632653,0.01875,0.0,0.0,0.0,0.009658580413297393,0.009302325581395349,0.0125,0.01750700280112045,0.10406403940886699,0.007633587786259542
7,0.01639344262295082,0.0,0.0,0.0,0.2799003322259136,0.0006868131868131868,0.006191950464396285,0.0,0.0,0.04350649350649351,0.05857142857142858,0.010677466863033874,0.041666666666666664,0.0,0.0,0.058862433862433866,0.005714285714285714,0.0,0.020942408376963352,0.0,0.0,0.01301218161683278,0.1254355400696864,0.0002768549280177187,0.0,0.00039904229848363923,0.0,0.0,0.0,0.026833976833976834,0.0048543689320388345,0.013329979879275653,0.009852216748768473,0.09241071428571428,0.01680672268907563
8,0.0,0.0,0.0,0.0,0.15433673469387754,0.017699115044247787,0.002890173410404624,0.0,0.0,0.020637014700339237,0.0,0.002589555459646094,0.0,0.0,0.0,0.06444991789819376,0.007570770243581303,0.0,0.00702887537993921,0.0,0.0,0.009912536443148687,0.09464285714285714,0.00865128660159716,0.045200892857142856,0.02957931638913234,0.0,0.0,0.03125,0.02463054187192118,0.013666180758017493,0.006622516556291391,0.02702702702702703,0.047142857142857146,0.018242548818088386
9,0.014925373134328358,0.0,0.0,0.05128205128205128,0.12285714285714285,0.014423076923076924,0.0031847133757961785,0.0,0.0,0.020476190476190478,0.034482758620689655,0.009398496240601503,0.0,0.0,0.0,0.053075396825396824,0.009845559845559845,0.0,0.025510204081632654,0.0,0.0,0.00576036866359447,0.10579514824797843,0.05344478216818642,0.034482758620689655,0.0,0.0,0.0,0.033068783068783074,0.026845637583892617,0.057705026455026454,0.015426880811496197,0.0,0.13333333333333333,0.01650246305418719
10,0.0,0.0,0.0,0.0,0.17075892857142858,0.006987577639751553,0.0033003300330033004,0.0,0.0,0.014470443349753694,0.0,0.014009471191791634,0.045454545454545456,0.0,0.0,0.01098901098901099,0.008305647840531562,0.0,0.026591614906832296,0.0,0.0,0.00954575378538512,0.13327526132404183,0.002247752247752248,0.03508771929824561,0.005731922398589066,0.23076923076923078,0.0,0.0,0.025854513584574936,0.04020194465220643,0.028368794326241134,0.0,0.21352583586626142,0.01092436974789916
11,0.0,0.0,0.0,0.0,0.10892857142857142,0.020346320346320345,0.0,0.0,0.03225806451612903,0.013114754098360656,0.0,0.0035971223021582736,0.024390243902439025,0.0,0.09090909090909091,0.01683673469387755,0.006369426751592357,0.0,0.021897810218978103,0.0,0.0,0.0037001287001287,0.09090909090909091,0.005142857142857143,0.015625,0.0,0.1,0.0,0.0,0.03192640692640693,0.026368491321762347,0.03388946819603753,0.0,0.10023041474654378,0.002472527472527473
12,0.0,0.0,0.0,0.0,0.14861751152073735,0.00966183574879227,0.0,0.0,0.0,0.020166741775574582,0.0,0.0036231884057971015,0.023809523809523808,0.0,0.07142857142857142,0.025974025974025976,0.018518518518518517,0.0,0.02054794520547945,0.0,0.0,0.010526315789473684,0.09523809523809523,0.03398058252427184,0.044444444444444446,0.0059893522626441875,0.3333333333333333,0.0,0.0,0.00684931506849315,0.0367570385818561,0.024004683840749417,0.022727272727272728,0.07040816326530612,0.022924710424710424
13,0.0,0.0,0.0,0.06366459627329193,0.2077922077922078,0.021137026239067058,0.0,0.0,0.0,0.0037774725274725275,0.0,0.010714285714285714,0.0028011204481792717,0.0,0.10714285714285715,0.00041528239202657803,0.0,0.0,0.016566265060240965,0.0,0.0,0.011956521739130435,0.24829931972789115,0.018018018018018018,0.013736263736263736,0.019074675324675324,0.0,0.0,0.0,0.03508771929824561,0.00992063492063492,0.0248015873015873,0.0,0.05,0.033424908424908424
14,0.0,0.0,0.0,0.0,0.16013824884792627,0.037037037037037035,0.014682539682539682,0.0,0.0,0.02138821630347054,0.0,0.009866592551417454,0.0,0.0,0.08333333333333333,0.0,0.005917159763313609,0.0,0.037210172026925954,0.0,0.0,0.028265851795263558,0.09482758620689655,0.007407407407407408,0.028985507246376812,0.02040816326530612,0.23319327731092437,0.0,0.0,0.036544850498338874,0.007279344858962693,0.0,0.0,0.06976744186046512,0.012345679012345678
15,0.0,0.0,0.0,0.0008503401360544217,0.18433179723502305,0.028781512605042015,0.002240896358543417,0.0,0.023255813953488372,0.011029411764705883,0.0,0.006134969325153374,0.017857142857142856,0.0,0.0,0.011479591836734696,0.0,0.0,0.022099447513812154,0.0,0.0,0.018973214285714284,0.11654135338345865,0.013010204081632653,0.038461538461538464,0.002834467120181406,0.0,0.0,0.0,0.022900763358778626,0.01147298297557365,0.03012633624878523,0.0,0.11513157894736842,0.02420634920634921
16,0.017241379310344827,0.0,0.0,0.047619047619047616,0.2373271889400922,0.012195121951219513,0.0045871559633027525,0.0,0.0,0.010582010582010581,0.0,0.010344827586206896,0.02857142857142857,0.0,0.0625,0.019417475728155338,0.0,0.0,0.012345679012345678,0.0,0.0,0.011371712864250177,0.19142857142857142,0.006002400960384154,0.022222222222222223,0.007633587786259542,0.10526315789473684,0.0,0.0,0.015037593984962405,0.010467980295566502,0.006993006993006993,0.0,0.06785714285714285,0.017590618336886993
17,0.011627906976744186,0.0047619047619047615,0.0,0.0,0.05,0.026724975704567545,0.0,0.0,0.023255813953488372,0.00014459224985540774,0.037037037037037035,0.025271512113617375,0.0,0.0,0.0,0.04113924050632911,0.009259259259259259,0.0,0.005283178360101438,0.0,0.0,0.032670454545454544,0.20054945054945053,0.01342857142857143,0.04878048780487805,0.009834368530020704,0.19957983193277312,0.0,0.0,0.0,0.016978922716627636,0.0,0.0,0.109375,0.005952380952380952
18,0.0,0.0,0.0,0.023255813953488372,0.08695652173913043,0.022244897959183673,0.0,0.0,0.022222222222222223,0.007554945054945055,0.0,0.009615384615384616,0.02564102564102564,0.0,0.0,0.0,0.021205357142857144,0.0,0.015655577299412915,0.0,0.0,0.008585164835164834,0.2649501661129568,0.009763617677286743,0.02531645569620253,0.0182370820668693,0.06964285714285715,0.0,0.0,0.023979591836734693,0.015048154093097912,0.027513227513227514,0.0,0.0976190476190476,0.016555059523809524
19,0.013888888888888888,0.0,0.0,0.019387755102040816,0.10714285714285714,0.009358288770053475,0.005780346820809248,0.0,0.050824175824175824,0.003667953667953668,0.0,0.0010382059800664453,0.0,0.0,0.0,0.027408637873754152,0.006535947712418301,0.0,0.040603741496598636,0.0,0.0,0.010122230710466005,0.07692307692307693,0.0072992700729927005,0.03814935064935065,0.012121212121212121,0.0,0.017241379310344827,0.0,0.007142857142857143,0.04384920634920635,0.017699115044247787,0.0,0.1829573934837093,0.04225023342670402
20,0.013157894736842105,0.0,0.0,0.016717325227963525,0.16666666666666666,0.012578616352201259,0.0037735849056603774,0.0,0.0,0.005917159763313609,0.05555555555555555,0.011187607573149742,0.0014577259475218659,0.0,0.0,0.01596638655462185,0.018808114961961116,0.0,0.009204712812960234,0.0,0.0,0.00538707102952913,0.1810344827586207,0.02011095700416089,0.011904761904761904,0.005859375,0.16666666666666666,0.0,0.0,0.0,0.033458646616541354,0.015873015873015872,0.0,0.08758503401360544,0.027529761904761904
21,0.0,0.0,0.0,0.026785714285714284,0.3333333333333333,0.005319148936170213,0.0035211267605633804,0.0,0.0,0.011695906432748537,0.0,0.003745318352059925,0.022584033613445378,0.0,0.0,0.022408963585434174,0.0027056277056277055,0.0,0.009668508287292817,0.0,0.0,0.0067385444743935305,0.12346938775510204,0.025468384074941453,0.024206349206349204,0.011904761904761904,0.19230769230769232,0.0,0.0,0.0,0.008180367118914605,0.0,0.006265664160401003,0.10294117647058823,0.009293002915451895
22,0.0,0.007142857142857143,0.0,0.021739130434782608,0.8928571428571428,0.0,0.01048951048951049,0.0,0.02702702702702703,0.01735764235764236,0.0,0.004545454545454545,0.017543859649122806,0.0,0.0,0.011183261183261184,0.0035714285714285713,0.0,0.016183035714285716,0.0,0.0,0.0032653061224489793,0.034482758620689655,0.005447941888619854,0.03221288515406162,0.006535947712418301,0.05555555555555555,0.023809523809523808,0.0,0.022824919441460794,0.013487841945288754,0.01694915254237288,0.017045454545454544,0.048763736263736264,0.02258403361344538
23,0.0,0.0,0.0,0.0015527950310559005,0.6666666666666666,0.008849557522123894,0.0,0.0,0.0,0.0037654039251483334,0.0,0.001777634130575307,0.0,0.0,0.125,0.001984126984126984,0.0,0.0,0.015544041450777202,0.0,0.0,0.020134228187919462,0.03225806451612903,0.009113300492610837,0.013957307060755339,0.010643330179754022,0.058823529411764705,0.0,0.0,0.007857142857142858,0.008652430044182622,0.02574750830564784,0.0,0.06648351648351648,0.0070072332730560585
24,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.003436426116838488,0.0,0.011278195488721804,0.003080785029666819,0.0,0.012161330049261085,0.025747508305647843,0.0,0.0,0.02758132956152758,0.0,0.0,0.008876961189099917,0.0,0.0,0.0,0.0723938223938224,0.0,0.0047619047619047615,0.0,0.0,0.0,0.0,0.0025284450063211123,0.01053864168618267,0.013043478260869565,0.0,0.07894736842105263,0.017744833782569632
