cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.28752642706131076,0.16323024054982818,0.2777777777777778,0.3794642857142857,0.54,0.3602080624187256,0.2803738317757009,0.40425531914893614,0.3815789473684211,0.3902759526938239,0.3128491620111732,0.32390243902439025,0.291044776119403,0.5,0.3,0.32865168539325845,0.2694394213381555,,0.43896713615023475,0.25,0.15126050420168066,0.5517241379310345,0.46726190476190477,0.37333333333333335,0.43175487465181056,0.24836601307189543,0.4016393442622951,0.36666666666666664,0.33653846153846156,0.7372262773722628,0.35,0.24438454627133874,0.3303769401330377,0.4074074074074074,0.5041322314049587,0.2813688212927757
-8,0.2653061224489796,0.19419237749546278,0.627906976744186,0.4072948328267477,0.4107142857142857,0.36496350364963503,0.289134438305709,0.34782608695652173,0.4506172839506173,0.34626436781609193,0.2925531914893617,0.33988212180746563,0.2638888888888889,0.2,0.3076923076923077,0.2283653846153846,0.27768014059753954,,0.42401960784313725,1.0,0.21,0.75,0.4883720930232558,0.45901639344262296,0.47865853658536583,0.2468354430379747,0.5217391304347826,0.375,0.24338624338624337,0.7051282051282052,0.4074074074074074,0.2547597461468722,0.36235955056179775,0.6571428571428571,0.43243243243243246,0.3298429319371728
-7,0.24347826086956523,0.1605351170568562,0.6216216216216216,0.41106719367588934,0.36363636363636365,0.375,0.2596899224806202,0.2647058823529412,0.40718562874251496,0.36656891495601174,0.23076923076923078,0.326,0.25339366515837103,0.5,0.5,0.23394495412844038,0.25,,0.40540540540540543,0.3333333333333333,0.1485148514851485,0.5263157894736842,0.45645645645645644,0.44871794871794873,0.40406976744186046,0.28052805280528054,0.3645833333333333,0.2916666666666667,0.27607361963190186,0.6343283582089553,0.3465909090909091,0.2408622305529522,0.3293051359516616,0.7142857142857143,0.4175824175824176,0.2796610169491525
-6,0.22448979591836735,0.16843971631205673,0.52,0.4440677966101695,0.5147058823529411,0.34130146082337315,0.25946969696969696,0.38095238095238093,0.38961038961038963,0.3607188703465982,0.2911392405063291,0.33962264150943394,0.33613445378151263,0.21428571428571427,0.3,0.39086294416243655,0.27385892116182575,,0.40447154471544716,0.25,0.12396694214876033,0.5517241379310345,0.5,0.31958762886597936,0.42679127725856697,0.20489296636085627,0.4344262295081967,0.3333333333333333,0.26666666666666666,0.6891891891891891,0.40437158469945356,0.22631166797180893,0.3445378151260504,0.5555555555555556,0.3904761904761905,0.3089005235602094
-5,0.26216216216216215,0.19549929676511954,0.3829787234042553,0.41245136186770426,0.359375,0.34579439252336447,0.2668711656441718,0.5272727272727272,0.38202247191011235,0.3605769230769231,0.2895927601809955,0.3350559862187769,0.31329113924050633,0.14285714285714285,0.25806451612903225,0.28077753779697623,0.26666666666666666,0.5,0.4128113879003559,0.6666666666666666,0.17886178861788618,0.34146341463414637,0.476056338028169,0.2804878048780488,0.3698224852071006,0.20116618075801748,0.3391304347826087,0.3684210526315789,0.3080357142857143,0.6940298507462687,0.31216931216931215,0.2549019607843137,0.2893553223388306,0.6666666666666666,0.40310077519379844,0.29432624113475175
-4,0.2771317829457364,0.11764705882352941,0.3,0.48484848484848486,0.39285714285714285,0.33553500660501984,0.22462562396006655,0.40476190476190477,0.36649214659685864,0.33157199471598414,0.35874439461883406,0.33793103448275863,0.29365079365079366,0.0,0.5294117647058824,0.2478448275862069,0.24058919803600654,0.0,0.4076655052264808,0.5,0.17886178861788618,0.4782608695652174,0.5050761421319797,0.33707865168539325,0.445141065830721,0.19466666666666665,0.3684210526315789,0.20689655172413793,0.30697674418604654,0.7676056338028169,0.35051546391752575,0.26842105263157895,0.3191489361702128,0.5757575757575758,0.43333333333333335,0.24193548387096775
-3,0.35079726651480636,0.12735849056603774,0.5,0.4585987261146497,0.463768115942029,0.387140902872777,0.27336860670194,0.44,0.37037037037037035,0.33819628647214856,0.3715415019762846,0.32045654082528535,0.30944625407166126,0.0,0.5757575757575758,0.2127659574468085,0.2664576802507837,0.0,0.40942562592047127,0.0,0.21428571428571427,0.32075471698113206,0.48984771573604063,0.4567901234567901,0.42133333333333334,0.22018348623853212,0.3951612903225806,0.23076923076923078,0.26424870466321243,0.7364864864864865,0.32075471698113206,0.2700228832951945,0.29750479846449135,0.5,0.35294117647058826,0.23651452282157676
-2,0.2905982905982906,0.17907801418439717,0.3142857142857143,0.401840490797546,0.44285714285714284,0.38701298701298703,0.2786596119929453,0.5,0.4550561797752809,0.32864450127877237,0.4268292682926829,0.34570135746606334,0.2803347280334728,0.4,0.5142857142857142,0.25609756097560976,0.2111913357400722,0.3333333333333333,0.4070121951219512,0.25,0.2231404958677686,0.4,0.4358353510895884,0.40816326530612246,0.4146341463414634,0.15985130111524162,0.5161290322580645,0.32,0.2911392405063291,0.7171052631578947,0.34146341463414637,0.2770897832817337,0.2903846153846154,0.6,0.4489795918367347,0.26339285714285715
-1,0.3295711060948081,0.17777777777777778,0.6363636363636364,0.43730886850152906,0.4166666666666667,0.38306451612903225,0.26262626262626265,0.31666666666666665,0.4127659574468085,0.35117493472584854,0.35789473684210527,0.36078782452999103,0.34293948126801155,0.5454545454545454,0.2903225806451613,0.24132492113564669,0.24664429530201343,0.0,0.43,0.4,0.2,0.39285714285714285,0.41899441340782123,0.34615384615384615,0.4294294294294294,0.19938650306748465,0.3893805309734513,0.2,0.24,0.7375886524822695,0.32989690721649484,0.2789768185451639,0.3128834355828221,0.4838709677419355,0.3584905660377358,0.31983805668016196
0,0.31865284974093266,0.17235772357723578,0.4857142857142857,0.4444444444444444,0.5,0.3802083333333333,0.252991452991453,0.47540983606557374,0.35,0.3647711511789182,0.4380952380952381,0.3613678373382625,0.3148148148148148,0.3333333333333333,0.4827586206896552,0.18870967741935485,0.23107569721115537,,0.40237691001697795,0.5,0.23809523809523808,0.48,0.464,0.3614457831325301,0.3573407202216066,0.22478386167146974,0.4148936170212766,0.24,0.24427480916030533,0.6821192052980133,0.31840796019900497,0.28734622144112476,0.3271461716937355,0.5,0.40625,0.33480176211453744
1,0.34988713318284426,0.2106969205834684,0.3170731707317073,0.4768211920529801,0.4666666666666667,0.3425925925925926,0.30363036303630364,0.30434782608695654,0.42916666666666664,0.3570595099183197,0.46923076923076923,0.33216476774758985,0.2791411042944785,0.42857142857142855,0.5294117647058824,0.26145038167938933,0.2081377151799687,0.5,0.4714285714285714,0.6666666666666666,0.2882882882882883,0.509090909090909,0.4753623188405797,0.3977272727272727,0.4768856447688564,0.1908831908831909,0.4513888888888889,0.4,0.2736842105263158,0.7195121951219512,0.29914529914529914,0.2574341546304163,0.29411764705882354,0.4594594594594595,0.46875,0.22142857142857142
2,0.35476718403547675,0.25316455696202533,0.5833333333333334,0.49514563106796117,0.4,0.38342696629213485,0.26902654867256637,0.4375,0.4808743169398907,0.33774038461538464,0.3686868686868687,0.3143631436314363,0.246875,0.08333333333333333,0.5675675675675675,0.2837022132796781,0.2422360248447205,1.0,0.43844856661045534,0.3333333333333333,0.24074074074074073,0.3728813559322034,0.36134453781512604,0.3218390804597701,0.4122340425531915,0.23404255319148937,0.5174825174825175,0.2553191489361702,0.19148936170212766,0.7068965517241379,0.24623115577889448,0.2544426494345719,0.3056179775280899,0.7222222222222222,0.4077669902912621,0.29831932773109243
3,0.30978260869565216,0.17295597484276728,0.625,0.4745222929936306,0.35,0.365296803652968,0.2827868852459016,0.34,0.38497652582159625,0.36194563662374823,0.42786069651741293,0.3282442748091603,0.3230769230769231,0.2857142857142857,0.43902439024390244,0.30238726790450926,0.25316455696202533,,0.4081237911025145,1.0,0.27184466019417475,0.358974358974359,0.5161290322580645,0.2876712328767123,0.3926553672316384,0.1743119266055046,0.4084507042253521,0.375,0.29914529914529914,0.7218543046357616,0.31862745098039214,0.2625607779578606,0.34823529411764703,0.6451612903225806,0.4339622641509434,0.30313588850174217
