cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.23044397463002114,0.15120274914089346,0.2222222222222222,0.26785714285714285,0.48,0.258777633289987,0.19937694704049844,0.3404255319148936,0.3223684210526316,0.29303547963206306,0.2569832402234637,0.25853658536585367,0.1791044776119403,0.5,0.2,0.2556179775280899,0.18806509945750452,,0.3380281690140845,0.25,0.14285714285714285,0.5172413793103449,0.37797619047619047,0.22666666666666666,0.3565459610027855,0.19934640522875818,0.36065573770491804,0.23333333333333334,0.2644230769230769,0.6788321167883211,0.2625,0.18508535489667566,0.2549889135254989,0.3333333333333333,0.36363636363636365,0.23193916349809887
-8,0.22448979591836735,0.16878402903811252,0.4883720930232558,0.3069908814589666,0.39285714285714285,0.2759124087591241,0.2265193370165746,0.2391304347826087,0.35185185185185186,0.2614942528735632,0.23404255319148937,0.2642436149312377,0.1527777777777778,0.0,0.23076923076923078,0.18990384615384615,0.19507908611599298,,0.32107843137254904,1.0,0.19,0.5625,0.44518272425249167,0.3442622950819672,0.39939024390243905,0.20253164556962025,0.42391304347826086,0.3333333333333333,0.17989417989417988,0.6538461538461539,0.32275132275132273,0.19492293744333636,0.3061797752808989,0.5142857142857142,0.3153153153153153,0.24607329842931938
-7,0.1826086956521739,0.1354515050167224,0.6216216216216216,0.35177865612648224,0.2727272727272727,0.2820121951219512,0.17829457364341086,0.2647058823529412,0.3532934131736527,0.2653958944281525,0.16666666666666666,0.271,0.17194570135746606,0.5,0.35714285714285715,0.19495412844036697,0.20175438596491227,,0.30405405405405406,0.0,0.1188118811881188,0.3684210526315789,0.3813813813813814,0.3333333333333333,0.3313953488372093,0.23432343234323433,0.28125,0.25,0.2147239263803681,0.582089552238806,0.2784090909090909,0.17994376757263356,0.22356495468277945,0.6190476190476191,0.2967032967032967,0.2076271186440678
-6,0.1836734693877551,0.15425531914893617,0.48,0.3525423728813559,0.39705882352941174,0.27091633466135456,0.20643939393939395,0.3333333333333333,0.33116883116883117,0.2888318356867779,0.2320675105485232,0.269811320754717,0.2689075630252101,0.14285714285714285,0.1,0.3401015228426396,0.22614107883817428,,0.3150406504065041,0.25,0.08264462809917356,0.5172413793103449,0.421875,0.2268041237113402,0.3395638629283489,0.1712538226299694,0.36885245901639346,0.23809523809523808,0.22380952380952382,0.6148648648648649,0.3224043715846995,0.1667971808927173,0.2689075630252101,0.48148148148148145,0.3047619047619048,0.2198952879581152
-5,0.20540540540540542,0.18143459915611815,0.2978723404255319,0.3151750972762646,0.296875,0.2870493991989319,0.18404907975460122,0.38181818181818183,0.3258426966292135,0.2764423076923077,0.24434389140271492,0.2549526270456503,0.25316455696202533,0.14285714285714285,0.1935483870967742,0.23326133909287258,0.18974358974358974,0.5,0.33451957295373663,0.3333333333333333,0.16260162601626016,0.2682926829268293,0.38873239436619716,0.21951219512195122,0.3254437869822485,0.18075801749271136,0.2782608695652174,0.15789473684210525,0.24553571428571427,0.6343283582089553,0.2698412698412698,0.19984917043740574,0.21139430284857572,0.6388888888888888,0.26356589147286824,0.22340425531914893
-4,0.19186046511627908,0.10061919504643962,0.24,0.3939393939393939,0.2857142857142857,0.2628797886393659,0.16306156405990016,0.3333333333333333,0.2670157068062827,0.24834874504623514,0.273542600896861,0.2620689655172414,0.21825396825396826,0.0,0.38235294117647056,0.1939655172413793,0.1702127659574468,0.0,0.30662020905923343,0.375,0.12195121951219512,0.41304347826086957,0.43908629441624364,0.21348314606741572,0.3510971786833856,0.168,0.30526315789473685,0.20689655172413793,0.24651162790697675,0.704225352112676,0.26288659793814434,0.1962406015037594,0.2429078014184397,0.48484848484848486,0.39166666666666666,0.1814516129032258
-3,0.23917995444191345,0.10534591194968554,0.35714285714285715,0.3535031847133758,0.3333333333333333,0.2968536251709986,0.18518518518518517,0.4,0.32275132275132273,0.2427055702917772,0.2924901185770751,0.2510974539069359,0.22149837133550487,0.0,0.45454545454545453,0.17553191489361702,0.2006269592476489,0.0,0.3122238586156112,0.0,0.16964285714285715,0.24528301886792453,0.40609137055837563,0.35802469135802467,0.328,0.1926605504587156,0.3225806451612903,0.11538461538461539,0.17098445595854922,0.6621621621621622,0.24528301886792453,0.20213577421815407,0.2072936660268714,0.45,0.2549019607843137,0.1908713692946058
-2,0.21581196581196582,0.1347517730496454,0.3142857142857143,0.3282208588957055,0.44285714285714284,0.2792207792207792,0.18518518518518517,0.44642857142857145,0.34831460674157305,0.2340153452685422,0.32113821138211385,0.27239819004524884,0.23430962343096234,0.3,0.37142857142857144,0.2038327526132404,0.1552346570397112,0.3333333333333333,0.29878048780487804,0.25,0.17355371900826447,0.34,0.34624697336561744,0.336734693877551,0.32621951219512196,0.14869888475836432,0.43010752688172044,0.24,0.21518987341772153,0.5921052631578947,0.25853658536585367,0.20046439628482973,0.21346153846153845,0.4666666666666667,0.3469387755102041,0.18303571428571427
-1,0.2325056433408578,0.1349206349206349,0.5272727272727272,0.36085626911314983,0.4,0.27956989247311825,0.1717171717171717,0.2833333333333333,0.33191489361702126,0.27023498694516973,0.28421052631578947,0.2855863921217547,0.25936599423631124,0.45454545454545453,0.22580645161290322,0.1971608832807571,0.174496644295302,0.0,0.3385714285714286,0.4,0.16842105263157894,0.30357142857142855,0.31843575418994413,0.23076923076923078,0.3303303303303303,0.17791411042944785,0.3008849557522124,0.16666666666666666,0.192,0.6950354609929078,0.25773195876288657,0.2038369304556355,0.20245398773006135,0.41935483870967744,0.25471698113207547,0.22672064777327935
0,0.21502590673575128,0.13983739837398373,0.4,0.3562091503267974,0.38235294117647056,0.2838541666666667,0.17777777777777778,0.39344262295081966,0.30454545454545456,0.27323162274618584,0.32857142857142857,0.2920517560073937,0.2191358024691358,0.2222222222222222,0.3103448275862069,0.1403225806451613,0.17928286852589642,,0.31239388794567063,0.5,0.19047619047619047,0.4,0.3413333333333333,0.25301204819277107,0.2880886426592798,0.2017291066282421,0.3617021276595745,0.2,0.17557251908396945,0.5960264900662252,0.24875621890547264,0.20650263620386644,0.2273781902552204,0.43333333333333335,0.3125,0.2511013215859031
1,0.24379232505643342,0.15883306320907617,0.24390243902439024,0.38741721854304634,0.37333333333333335,0.26322751322751325,0.20132013201320131,0.21739130434782608,0.3458333333333333,0.27537922987164526,0.4076923076923077,0.26029798422436456,0.20552147239263804,0.42857142857142855,0.4117647058823529,0.20610687022900764,0.15336463223787167,0.5,0.35555555555555557,0.6666666666666666,0.1891891891891892,0.4727272727272727,0.3826086956521739,0.3409090909090909,0.36253041362530414,0.18233618233618235,0.3680555555555556,0.26666666666666666,0.22105263157894736,0.6646341463414634,0.23931623931623933,0.20050977060322855,0.20588235294117646,0.43243243243243246,0.3854166666666667,0.18214285714285713
2,0.25942350332594233,0.22468354430379747,0.5277777777777778,0.4045307443365696,0.24615384615384617,0.2794943820224719,0.18938053097345134,0.2708333333333333,0.4098360655737705,0.2439903846153846,0.2878787878787879,0.24390243902439024,0.165625,0.08333333333333333,0.35135135135135137,0.23541247484909456,0.17805383022774326,1.0,0.3456998313659359,0.16666666666666666,0.1388888888888889,0.3220338983050847,0.2913165266106443,0.2413793103448276,0.324468085106383,0.22695035460992907,0.43356643356643354,0.19148936170212766,0.1347517730496454,0.6379310344827587,0.1708542713567839,0.18739903069466882,0.20224719101123595,0.6388888888888888,0.3106796116504854,0.2184873949579832
3,0.25,0.13364779874213836,0.53125,0.3630573248407643,0.3,0.2800608828006088,0.19262295081967212,0.34,0.3192488262910798,0.25894134477825465,0.3383084577114428,0.2681297709923664,0.23461538461538461,0.2857142857142857,0.3902439024390244,0.2413793103448276,0.1609403254972875,,0.3114119922630561,1.0,0.21359223300970873,0.3076923076923077,0.40175953079178883,0.1917808219178082,0.3135593220338983,0.1559633027522936,0.323943661971831,0.3333333333333333,0.23076923076923078,0.6026490066225165,0.2696078431372549,0.1912479740680713,0.26823529411764707,0.4838709677419355,0.36792452830188677,0.24041811846689895
4,0.24523809523809523,0.16812227074235808,0.39473684210526316,0.36594202898550726,0.391304347826087,0.2930232558139535,0.21388367729831145,0.3684210526315789,0.2927927927927928,0.25072886297376096,0.3415841584158416,0.28641251221896386,0.16334661354581673,0.47058823529411764,0.5483870967741935,0.21164021164021163,0.17267552182163187,1.0,0.3360655737704918,0.3333333333333333,0.1282051282051282,0.2786885245901639,0.35,0.27472527472527475,0.3413897280966767,0.1232876712328767,0.4117647058823529,0.3333333333333333,0.24545454545454545,0.6589147286821705,0.23300970873786409,0.17045454545454544,0.2383177570093458,0.48,0.36893203883495146,0.3269961977186312
5,0.22562674094707522,0.14823008849557523,0.4358974358974359,0.3829787234042553,0.35,0.3039568345323741,0.1934826883910387,0.2857142857142857,0.34146341463414637,0.23958333333333334,0.2978723404255319,0.24613800205973224,0.167420814479638,0.38461538461538464,0.38461538461538464,0.2476780185758514,0.16666666666666666,,0.39477726574500765,0.3333333333333333,0.11702127659574468,0.35714285714285715,0.3763837638376384,0.3026315789473684,0.3167259786476868,0.11440677966101695,0.43478260869565216,0.23529411764705882,0.22033898305084745,0.5048543689320388,0.20833333333333334,0.21584158415841584,0.2655086848635236,0.32,0.3068181818181818,0.24882629107981222
6,0.25,0.16216216216216217,0.37209302325581395,0.410958904109589,0.425531914893617,0.33111480865224624,0.1872037914691943,0.17857142857142858,0.31797235023041476,0.26223776223776224,0.21052631578947367,0.2862453531598513,0.26804123711340205,0.3,0.40540540540540543,0.28052805280528054,0.21052631578947367,,0.38785834738617203,0.5,0.1686746987951807,0.2571428571428571,0.39357429718875503,0.2459016393442623,0.3805668016194332,0.10504201680672269,0.4076923076923077,0.5294117647058824,0.23636363636363636,0.6320754716981132,0.2540983606557377,0.18672665916760406,0.21148036253776434,0.42424242424242425,0.35,0.3125
7,0.2736842105263158,0.13518886679920478,0.39473684210526316,0.42857142857142855,0.4489795918367347,0.29457364341085274,0.20376712328767124,0.30612244897959184,0.34841628959276016,0.26436781609195403,0.3253588516746411,0.2700106723585913,0.27419354838709675,0.4,0.35714285714285715,0.3190883190883191,0.14784394250513347,0.0,0.37664233576642336,0.1,0.1796875,0.39473684210526316,0.4414715719063545,0.2714285714285714,0.34615384615384615,0.12385321100917432,0.44936708860759494,0.2857142857142857,0.224,0.6111111111111112,0.3036649214659686,0.1934826883910387,0.24050632911392406,0.5238095238095238,0.34523809523809523,0.2546816479400749
8,0.2818371607515658,0.15105162523900573,0.4166666666666667,0.40625,0.42,0.29448818897637796,0.21061946902654868,0.30952380952380953,0.3087557603686636,0.24331210191082803,0.36942675159235666,0.2953216374269006,0.15355805243445692,0.5,0.4418604651162791,0.17314487632508835,0.18933823529411764,0.0,0.3539568345323741,0.0,0.22137404580152673,0.4166666666666667,0.3618421052631579,0.2535211267605634,0.3408360128617363,0.1440677966101695,0.47928994082840237,0.16129032258064516,0.2206896551724138,0.6074766355140186,0.19767441860465115,0.21996753246753248,0.20625,0.3111111111111111,0.28703703703703703,0.26804123711340205
