cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-8,0.25170068027210885,0.18874773139745918,0.6046511627906976,0.3860182370820669,0.4107142857142857,0.35912408759124087,0.27440147329650094,0.32608695652173914,0.41975308641975306,0.3290229885057471,0.2765957446808511,0.3280943025540275,0.25462962962962965,0.2,0.23076923076923078,0.22115384615384615,0.2741652021089631,,0.41421568627450983,1.0,0.21,0.75,0.4850498338870432,0.45901639344262296,0.4695121951219512,0.2468354430379747,0.5217391304347826,0.375,0.2328042328042328,0.6858974358974359,0.3968253968253968,0.24660018132366274,0.3595505617977528,0.6571428571428571,0.38738738738738737,0.31413612565445026
-7,0.22028985507246376,0.15719063545150502,0.6216216216216216,0.383399209486166,0.32727272727272727,0.36128048780487804,0.24612403100775193,0.2647058823529412,0.39520958083832336,0.35777126099706746,0.23076923076923078,0.321,0.248868778280543,0.5,0.5,0.22706422018348624,0.2412280701754386,,0.3918918918918919,0.0,0.13861386138613863,0.47368421052631576,0.4444444444444444,0.44871794871794873,0.3866279069767442,0.2739273927392739,0.3541666666666667,0.25,0.26380368098159507,0.6343283582089553,0.32954545454545453,0.23336457357075913,0.311178247734139,0.7142857142857143,0.3956043956043956,0.2711864406779661
-6,0.21683673469387754,0.16489361702127658,0.52,0.4271186440677966,0.5,0.33598937583001326,0.25,0.35714285714285715,0.38311688311688313,0.35430038510911427,0.2869198312236287,0.330188679245283,0.3235294117647059,0.21428571428571427,0.3,0.3756345177664975,0.26141078838174275,,0.3943089430894309,0.25,0.09917355371900827,0.5517241379310345,0.4817708333333333,0.31958762886597936,0.40809968847352024,0.2018348623853211,0.4180327868852459,0.3333333333333333,0.2523809523809524,0.6891891891891891,0.3825136612021858,0.21299921691464369,0.33403361344537813,0.5555555555555556,0.37142857142857144,0.3036649214659686
-5,0.24324324324324326,0.1940928270042194,0.3404255319148936,0.39299610894941633,0.34375,0.3311081441922563,0.26380368098159507,0.4909090909090909,0.3651685393258427,0.34375,0.28054298642533937,0.3186907838070629,0.30063291139240506,0.14285714285714285,0.25806451612903225,0.2786177105831533,0.2547008547008547,0.5,0.398576512455516,0.6666666666666666,0.17886178861788618,0.3170731707317073,0.4591549295774648,0.2682926829268293,0.3609467455621302,0.19825072886297376,0.3391304347826087,0.3157894736842105,0.29910714285714285,0.6940298507462687,0.30158730158730157,0.2420814479638009,0.27436281859070466,0.6666666666666666,0.3875968992248062,0.26595744680851063
-4,0.25387596899224807,0.1130030959752322,0.3,0.4696969696969697,0.375,0.3276089828269485,0.2129783693843594,0.40476190476190477,0.34554973821989526,0.3130779392338177,0.3452914798206278,0.328448275862069,0.2619047619047619,0.0,0.47058823529411764,0.23706896551724138,0.22749590834697217,0.0,0.3885017421602787,0.5,0.17886178861788618,0.4782608695652174,0.4949238578680203,0.3146067415730337,0.4200626959247649,0.192,0.3368421052631579,0.20689655172413793,0.28837209302325584,0.7605633802816901,0.30927835051546393,0.2511278195488722,0.3067375886524823,0.5151515151515151,0.425,0.22580645161290322
-3,0.3211845102505695,0.12264150943396226,0.47619047619047616,0.445859872611465,0.463768115942029,0.3693570451436389,0.26631393298059963,0.4266666666666667,0.37037037037037035,0.3209549071618037,0.35968379446640314,0.3125548726953468,0.30293159609120524,0.0,0.5454545454545454,0.2074468085106383,0.25705329153605017,0.0,0.38880706921944036,0.0,0.19642857142857142,0.32075471698113206,0.4746192893401015,0.4444444444444444,0.4053333333333333,0.22018348623853212,0.3870967741935484,0.19230769230769232,0.25906735751295334,0.722972972972973,0.3160377358490566,0.2555301296720061,0.2821497120921305,0.5,0.35294117647058826,0.22821576763485477
-2,0.27564102564102566,0.16843971631205673,0.3142857142857143,0.39263803680981596,0.44285714285714284,0.36363636363636365,0.25573192239858905,0.4642857142857143,0.449438202247191,0.309462915601023,0.3983739837398374,0.32941176470588235,0.2803347280334728,0.3,0.45714285714285713,0.2456445993031359,0.20216606498194944,0.3333333333333333,0.3902439024390244,0.25,0.2231404958677686,0.4,0.4213075060532688,0.3979591836734694,0.40853658536585363,0.15613382899628253,0.5053763440860215,0.28,0.2721518987341772,0.6973684210526315,0.33170731707317075,0.26857585139318885,0.2826923076923077,0.5666666666666667,0.41836734693877553,0.2544642857142857
-1,0.3160270880361174,0.16825396825396827,0.6181818181818182,0.42813455657492355,0.4,0.3696236559139785,0.23905723905723905,0.3,0.39148936170212767,0.33550913838120106,0.34210526315789475,0.35004476275738583,0.3285302593659942,0.5454545454545454,0.2903225806451613,0.2302839116719243,0.23825503355704697,0.0,0.41714285714285715,0.4,0.18947368421052632,0.39285714285714285,0.4106145251396648,0.32051282051282054,0.42042042042042044,0.19938650306748465,0.3805309734513274,0.2,0.232,0.723404255319149,0.31958762886597936,0.2709832134292566,0.2965235173824131,0.4838709677419355,0.32075471698113206,0.3076923076923077
0,0.3005181347150259,0.17073170731707318,0.45714285714285713,0.43137254901960786,0.47058823529411764,0.3658854166666667,0.24444444444444444,0.47540983606557374,0.33636363636363636,0.3550624133148405,0.41904761904761906,0.35027726432532347,0.2962962962962963,0.3333333333333333,0.4827586206896552,0.18225806451612903,0.2250996015936255,,0.3870967741935484,0.5,0.21904761904761905,0.48,0.43733333333333335,0.3614457831325301,0.3407202216066482,0.22478386167146974,0.40425531914893614,0.24,0.22137404580152673,0.6622516556291391,0.3034825870646766,0.27152899824253074,0.31322505800464034,0.5,0.3854166666666667,0.30837004405286345
1,0.3340857787810384,0.1993517017828201,0.2682926829268293,0.4602649006622517,0.41333333333333333,0.32936507936507936,0.28217821782178215,0.30434782608695654,0.4166666666666667,0.34072345390898484,0.45384615384615384,0.31989482909728306,0.26380368098159507,0.42857142857142855,0.5294117647058824,0.2538167938931298,0.20031298904538342,0.5,0.4492063492063492,0.6666666666666666,0.27927927927927926,0.4909090909090909,0.4666666666666667,0.38636363636363635,0.46228710462287104,0.1908831908831909,0.4375,0.36666666666666664,0.25263157894736843,0.7134146341463414,0.28205128205128205,0.24553950722175022,0.27450980392156865,0.43243243243243246,0.4479166666666667,0.22142857142857142
2,0.3392461197339246,0.25158227848101267,0.5833333333333334,0.4886731391585761,0.4,0.36797752808988765,0.26017699115044246,0.3958333333333333,0.47540983606557374,0.3245192307692308,0.3484848484848485,0.3035230352303523,0.228125,0.08333333333333333,0.4594594594594595,0.27565392354124746,0.23395445134575568,1.0,0.42327150084317033,0.16666666666666666,0.21296296296296297,0.3728813559322034,0.3445378151260504,0.3103448275862069,0.4095744680851064,0.23049645390070922,0.48951048951048953,0.2553191489361702,0.1773049645390071,0.6896551724137931,0.22110552763819097,0.24636510500807754,0.2853932584269663,0.6944444444444444,0.3786407766990291,0.29831932773109243
3,0.30434782608695654,0.1619496855345912,0.625,0.4585987261146497,0.35,0.3424657534246575,0.26229508196721313,0.34,0.38028169014084506,0.34334763948497854,0.42786069651741293,0.31679389312977096,0.3038461538461538,0.2857142857142857,0.43902439024390244,0.29708222811671087,0.22965641952983726,,0.39264990328820115,1.0,0.2621359223300971,0.3333333333333333,0.49853372434017595,0.273972602739726,0.3870056497175141,0.1712538226299694,0.4014084507042254,0.3333333333333333,0.2905982905982906,0.7019867549668874,0.3137254901960784,0.25121555915721233,0.33647058823529413,0.5806451612903226,0.4339622641509434,0.289198606271777
4,0.3047619047619048,0.21615720524017468,0.47368421052631576,0.4384057971014493,0.41304347826086957,0.3875968992248062,0.28893058161350843,0.42105263157894735,0.38738738738738737,0.32653061224489793,0.4158415841584158,0.3509286412512219,0.24302788844621515,0.47058823529411764,0.7096774193548387,0.2619047619047619,0.2428842504743833,1.0,0.40491803278688526,0.3333333333333333,0.17094017094017094,0.3770491803278688,0.4375,0.37362637362637363,0.41389728096676737,0.1267123287671233,0.47058823529411764,0.375,0.32727272727272727,0.7364341085271318,0.2669902912621359,0.22552447552447552,0.32009345794392524,0.6,0.46601941747572817,0.3840304182509506
