cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-1,0.01641079936474325,0.013631090487238979,0.018209408194233688,0.023091814159292037,0.02273407119353874,0.0145413870246085,0.011799761620977353,0.03335649756775538,0.028037383177570093,0.03300124533001245,0.023236375794048813,0.01885369532428356,0.02018348623853211,0.019187358916478554,0.024955436720142603,0.045714285714285714,0.017321016166281754,0.02313624678663239,0.013776722090261283,0.01431888544891641,0.03278688524590164,0.029143572322546038,0.04648074369189907,0.0125,0.0082122552116235,0.018944519621109608,0.027509133892112615,0.022931206380857428,0.015359297860669226,0.022290545734050732,0.040679855112844804,0.008968609865470852,0.021218715995647442,0.07838334353949786,0.024750883960141433,0.016280669571199266,0.019390581717451522,0.046169457128361235,0.03046234730168548,0.032188841201716736,0.027194066749072928,0.0
0,0.015442969384990518,0.01743652493117161,0.012594458438287154,0.02344986332901741,0.020734099187447463,0.017371451260671033,0.015860517435320586,0.040255591054313096,0.017955801104972375,0.03106332138590203,0.019734544184421936,0.02565880721220527,0.02897291032884253,0.02045028142589118,0.025,0.056179775280898875,0.030978934324659233,0.02321981424148607,0.043753038405444825,0.014758675708017551,0.037037037037037035,0.036773989898989896,0.039473684210526314,0.03117505995203837,0.00843644544431946,0.038284132841328415,0.026555687673404677,0.03027681660899654,0.02350265352539803,0.02531645569620253,0.042195256480970764,0.016227180527383367,0.028092922744462453,0.07990459153249851,0.03871177618737801,0.021869671584253837,0.014450867052023121,0.06769016050244243,0.037636896498534626,0.03351404632824051,0.011759581881533102,0.03289473684210526
1,0.015945330296127564,0.06616541353383458,0.02275189599133261,0.028134110787172012,0.018883415435139574,0.01650943396226415,0.015866388308977037,0.04154002026342452,0.019120458891013385,0.03407247160627366,0.022943297279580464,0.022262334536702767,0.02550019615535504,0.023222293401665598,0.011608623548922056,0.006369426751592357,0.022774327122153208,0.024372759856630826,0.01832460732984293,0.016578483245149912,0.03427172582619339,0.03794739111686071,0.0423728813559322,0.03205128205128205,0.00796812749003984,0.038693645722399715,0.025875486381322955,0.030327214684756583,0.02303455182774161,0.02878684030157642,0.0412682435832914,0.024716786817713696,0.01956745623069001,0.09688581314878893,0.027874564459930314,0.01971277604660615,0.011278195488721804,0.06009511456982274,0.035860655737704916,0.0337990085624155,0.01597444089456869,0.015789473684210527
2,0.014582164890633763,0.08731140242394261,0.015969162995594713,0.027712264150943397,0.019132309350579357,0.01849986262478249,0.014067152685080605,0.0397489539748954,0.029585798816568046,0.031512605042016806,0.02494101786316144,0.025122549019607844,0.023827629911280103,0.019932486738466485,0.011029411764705883,0.028089887640449437,0.026061776061776062,0.02794481782808631,0.028747433264887063,0.01618229854689564,0.0461133069828722,0.037905092592592594,0.04926108374384237,0.026373626373626374,0.008241758241758242,0.047216349541930935,0.027734067663257277,0.03383162863886703,0.024454567250059938,0.02970922882427307,0.038274408044112876,0.01447876447876448,0.02074468085106383,0.08068057080131723,0.037438678027368964,0.020609500641935265,0.018711018711018712,0.05189539833772552,0.03598484848484849,0.036242250834525515,0.014157973174366617,0.0
3,0.015058703420112302,0.012039489525644112,0.016036655211912942,0.030216903515332835,0.024855012427506214,0.01707132018209408,0.014465209587160808,0.043907793633369926,0.02526315789473684,0.03415659485023647,0.026837260102980185,0.025308641975308643,0.027671629990776124,0.019286403085824494,0.025,0.02072538860103627,0.019289340101522844,0.02063322660974742,0.026450848795894197,0.019372077488309953,0.035175879396984924,0.03569821508924554,0.045454545454545456,0.024390243902439025,0.013114754098360656,0.03988291255031101,0.028846153846153848,0.024429967426710098,0.027309427689384946,0.021234240212342402,0.040658775090066906,0.017189079878665317,0.02143569292123629,0.09151047409040794,0.03408801831595014,0.03142234192638194,0.015625,0.04844366505918457,0.03810997046828857,0.03358925143953935,0.015562794064422729,0.02564102564102564
4,0.017869575307495937,0.012204622176058166,0.01872871736662883,0.02981029810298103,0.021490371197320682,0.024522650692624486,0.015633142261594582,0.04270660011092623,0.036885245901639344,0.03,0.026855327750505344,0.022713321055862493,0.029630579784504875,0.021507287593316743,0.030360531309297913,0.03414634146341464,0.024485798237022526,0.02534808996786862,0.023052464228934817,0.02079272254710851,0.03398058252427184,0.03808301240907146,0.0724450194049159,0.018666666666666668,0.009911894273127754,0.0332737030411449,0.06784948333008384,0.02832415420928403,0.025194686211635363,0.019754768392370572,0.0472737040021488,0.015166835187057633,0.024964672633066416,0.09244644870349493,0.029599387598877265,0.022837642735267095,0.026252983293556086,0.035526315789473684,0.03606043329532497,0.034919028340080975,0.03816483962647178,0.005555555555555556
5,0.019451605343332554,0.09318533815178111,0.020769700671960906,0.025555090071219103,0.026788036410923276,0.019251824817518248,0.015024038461538462,0.04133545310015898,0.022494887525562373,0.03193033381712627,0.024197096348438186,0.017088174982911826,0.029042386185243328,0.022330271925085538,0.017991004497751123,0.05670103092783505,0.026737967914438502,0.025899280575539568,0.02078239608801956,0.017116524028966424,0.0498812351543943,0.03645377661125693,0.048943270300333706,0.05474452554744526,0.009724473257698542,0.039030955585464336,0.026628895184135977,0.03238242097147263,0.024783992723965437,0.022818791946308724,0.04634533898305085,0.01125703564727955,0.02478551000953289,0.10092240911557243,0.030115830115830116,0.021149638666047868,0.016985138004246284,0.03655750190403656,0.036903939184519695,0.04354280059376546,0.015070643642072213,0.005076142131979695
6,0.015980629539951573,0.015402567094515752,0.022935779816513763,0.029209621993127148,0.0220348204570185,0.018354488174595927,0.01329734053189362,0.05187032418952618,0.021235521235521235,0.03367003367003367,0.022541895298828416,0.0335454019664546,0.02467343976777939,0.02544603685288096,0.0335195530726257,0.020512820512820513,0.0325497287522604,0.02656137832017229,0.019334880123743233,0.012732615083251714,0.04645476772616137,0.03188964698902403,0.04819277108433735,0.0351493848857645,0.010390895596239486,0.04892367906066536,0.028077753779697623,0.034013605442176874,0.030252100840336135,0.013197360527894421,0.04806408544726302,0.013026052104208416,0.013683831472812387,0.0849780701754386,0.031402831402831406,0.020188796251636464,0.03406813627254509,0.05875412930627655,0.04077825159914712,0.0411663807890223,0.022408963585434174,0.04433497536945813
7,0.018474656560871626,0.017223105458399578,0.02547065337763012,0.03320158102766799,0.025725929699439633,0.018332402754513307,0.016158180078664822,0.043054843669912864,0.018145161290322582,0.0371066228276186,0.023006573306659044,0.03544776119402985,0.025730367193781828,0.02590909090909091,0.022546419098143235,0.01652892561983471,0.018386108273748723,0.03087971274685817,0.02470152326060107,0.02226588081204977,0.04579207920792079,0.034964007639194945,0.05184331797235023,0.03795066413662239,0.006795016987542469,0.041505791505791506,0.030900589550721693,0.03085966201322557,0.025853889943074002,0.030040053404539385,0.04941860465116279,0.009615384615384616,0.017543859649122806,0.08652094717668488,0.029327048965697825,0.02463778259956604,0.008658008658008658,0.052284387979477154,0.03529411764705882,0.03327571305099395,0.02542955326460481,0.03773584905660377
8,0.019482007792803117,0.016559565002471577,0.016255605381165918,0.030211875490452525,0.02264720684448918,0.01826524309538516,0.014318088174701277,0.04103566194430874,0.03515625,0.0393622321873443,0.023636890951276104,0.030424799081515498,0.027777777777777776,0.019880715705765408,0.023255813953488372,,0.020607375271149676,0.026019690576652602,0.027596780375622843,0.01919446192573946,0.038978494623655914,0.03580635920939559,0.047619047619047616,0.036468330134357005,0.009529481834425254,0.04339681548548236,0.024661893396976928,0.02241112828438949,0.022370789406016972,0.0281413612565445,0.054656345296739385,0.018536585365853658,0.02370500438981563,0.10005717552887364,0.03182496270512183,0.02313368344080303,0.016877637130801686,0.04615762337343481,0.039500201531640466,0.046846011131725415,0.02562396006655574,0.05128205128205128
9,0.020639315378806946,0.01592623637887678,0.026936026936026935,0.031725888324873094,0.01911186059584036,0.015831381733021076,0.013553393813531534,0.044966785896780784,0.03925619834710744,0.03491755577109602,0.02242014742014742,0.019948519948519948,0.02532182769840147,0.019831645027821372,0.012482662968099861,,0.02485089463220676,0.03296703296703297,0.02349290780141844,0.01592797783933518,0.035386631716906945,0.031597038603913274,0.06422018348623854,0.05776892430278884,0.005834305717619603,0.047246660149885954,0.02607640994542147,0.02570093457943925,0.027019650655021835,0.018368846436443792,0.05334010668021336,0.013723696248856358,0.018731988472622477,0.08180708180708181,0.03307888040712468,0.022041990973902807,0.01020408163265306,0.051690821256038647,0.037584803256445046,0.040427509293680296,0.023662551440329218,0.03428571428571429
10,0.015762273901808784,0.014722863741339492,0.016590389016018305,0.02826303081948587,0.02241283895960155,0.016771043413650356,0.0158905318914147,0.05531914893617021,0.021400778210116732,0.0325,0.024676125848241828,0.03515625,0.029202179684225234,0.016534503121309264,0.0339943342776204,,0.02047082906857728,0.02416918429003021,0.024369016536118365,0.020134228187919462,0.04084507042253521,0.03700799749098322,0.05703883495145631,0.06157635467980296,0.0076824583866837385,0.03574060427413412,0.025736911570611528,0.02574102964118565,0.02667814113597246,0.02826267664172901,0.050720906282183315,0.013388259526261586,0.024024024024024024,0.0789156626506024,0.026722556981922975,0.020374562667215476,0.006060606060606061,0.04776579352850539,0.03717839977381962,0.04083616917841517,0.03015075376884422,0.07096774193548387
11,0.020363833831115938,0.01670343523479357,0.022574740695546065,0.025914634146341462,0.022502250225022502,0.017943693925956482,0.013373791863340076,0.04521739130434783,0.0330188679245283,0.033498077979132346,0.023568435754189945,0.03022162525184688,0.023455465276713168,0.021796317173994738,0.016835016835016835,,0.02358887952822241,0.022933965994464216,0.01908957415565345,0.011164867882396725,0.042584434654919234,0.0335785097537576,0.040207522697795074,0.03547671840354767,0.02737110120942075,0.0456968773800457,0.02401129943502825,0.02956989247311828,0.018635502210991788,0.027385159010600707,0.051470588235294115,0.016375545851528384,0.020377733598409543,0.06495176848874598,0.027807486631016044,0.021534818323096276,0.021052631578947368,0.03367003367003367,0.03437637725870427,0.03737319807794982,0.039803036520311856,0.029585798816568046
12,0.014104372355430184,0.016076115485564306,0.017795637198622274,0.02934816187828236,0.016813907096038756,0.015976455749421904,0.013964126640182978,0.04653868528214078,0.03112033195020747,0.035869565217391305,0.019577269577269577,0.022132796780684104,0.023367378520581863,0.018075691960082848,0.03662420382165605,,0.019653179190751446,0.027071369975389663,0.033931168201648085,0.012393162393162393,0.035161744022503515,0.03274103323461665,0.03867403314917127,0.04336734693877551,0.007751937984496124,0.03450780966218671,0.01929260450160772,0.023029229406554472,0.025367156208277702,0.014705882352941176,0.047631862217438106,0.009195402298850575,0.019221041982802226,0.07137858642407278,0.024580682475419318,0.017114313789715035,0.02631578947368421,0.04827008928571429,0.03287998804364071,0.03862894450489663,0.0281076801266825,0.019230769230769232
13,0.017162471395881007,0.01437908496732026,0.014997000599880024,0.032718362640530414,0.024839275277615428,0.014284246223409722,0.016849988298619237,0.04223744292237443,0.015521064301552107,0.03402445507708666,0.02140456394834601,0.028676470588235293,0.025883524141363863,0.02241875771287536,0.03262642740619902,,0.022750775594622543,0.0248,0.017754318618042227,0.015304067660088603,0.03306878306878307,0.03613884926295768,0.05215123859191656,0.045064377682403435,0.008643617021276596,0.03797935103244838,0.029053420805998126,0.030571198712791632,0.023666666666666666,0.018165304268846504,0.051396095873486536,0.017064846416382253,0.022833419823559936,0.059263880224578916,0.03206291591046582,0.025566164286277913,0.009900990099009901,0.040378006872852236,0.036281816903389115,0.03335017685699848,0.021453590192644482,0.018072289156626505
14,0.017213679137020887,0.014701470147014702,0.022270505160239002,0.035896708286038595,0.0236784140969163,0.015689590379556556,0.017108902776354882,0.030671296296296297,0.030303030303030304,0.04124748490945674,0.02527191298784389,0.031148604802076575,0.026473099914602904,0.017848206839032526,0.037914691943127965,,0.02092050209205021,0.03413498836307215,0.024114173228346455,0.02111075024358558,0.05409153952843273,0.039023677287342885,0.035856573705179286,0.026490066225165563,0.01066982809721399,0.041666666666666664,0.028140013726835965,0.026382978723404255,0.02416918429003021,0.02198852772466539,0.04994877049180328,0.011375387797311272,0.02553579571363429,0.08102893890675242,0.029646238166417538,0.023129818712231714,0.009708737864077669,0.04958890030832477,0.035965037971056026,0.039598997493734335,0.05395825128003151,0.03428571428571429
15,0.015012106537530266,0.017227456258411843,0.018149882903981264,0.0293482952093224,0.023344191096634093,0.018599963349825912,0.014928533615669667,0.043010752688172046,0.03424657534246575,0.039756782039289056,0.021732831063459867,0.03471826977803073,0.027587083651156877,0.016819837003641407,0.03298350824587706,,0.017958412098298678,0.028633562885103298,0.02226277372262774,0.01614987080103359,0.055350553505535055,0.038321903993545785,0.062261753494282084,0.04423076923076923,0.009362200117027502,0.04784853700516351,0.02348467904271975,0.022888713496448304,0.02569832402234637,0.027958993476234855,0.05072642206353115,0.01569713758079409,0.022727272727272728,0.07970570202329859,0.02821697883726587,0.022563295290568018,0.0,0.04666509545133161,0.03764544832306639,0.03886756238003839,0.06386392811296535,0.013953488372093023
16,0.01639344262295082,0.014257199885942401,0.021775544388609715,0.03276353276353276,0.01989247311827957,0.01730135481508605,0.012541329380914377,0.03276283618581907,0.031512605042016806,0.042450554751567775,0.021749408983451537,0.02785363189513927,0.012767710049423394,0.02274247491638796,0.029154518950437316,,0.02178217821782178,0.03261648745519713,0.014152850788515973,0.014213197969543147,0.05026455026455026,0.03819052987598647,0.03282828282828283,0.03375527426160337,0.008375209380234505,0.049559830453211606,0.02694877505567929,0.0235626767200754,0.024637284423761292,0.030959752321981424,0.05100314237370075,0.02335456475583864,0.021570319240724764,0.07334525939177101,0.029098651525904896,0.02395597280673357,0.029411764705882353,0.036736641221374045,0.036972068546754826,0.03682272488164124,0.014492753623188406,0.02702702702702703
17,0.0147431467403824,0.017373530914665303,0.019487750556792874,0.03195382882882883,0.02296726504751848,0.018168604651162792,0.01598014888337469,0.045454545454545456,0.023255813953488372,0.037944284341978864,0.02424674630058834,0.035287421741605006,0.017391304347826087,0.018614718614718615,0.024967148488830485,,0.018036072144288578,0.029141104294478526,0.028810408921933085,0.01509985387238188,0.06048387096774194,0.038707048757300015,0.042105263157894736,0.04208416833667335,0.015559545182525433,0.0403899721448468,0.019438444924406047,0.020335985853227233,0.027777777777777776,0.019908987485779295,0.05486862442040186,0.01975540921919097,0.0222707423580786,0.08117859290438965,0.025855877423988507,0.02423733195449845,0.010416666666666666,0.046799354491662185,0.03693857562613684,0.036982968369829686,0.030378842030021443,0.026595744680851064
18,0.01766531391740272,0.01856763925729443,0.019726027397260273,0.030579323888343387,0.019205472244146277,0.01816886355539722,0.014887551472917327,0.04507181773155027,0.026905829596412557,0.03854773644105782,0.025198938992042442,0.02578167855183763,0.01917138445702522,0.02209854313308234,0.01854974704890388,,0.028873917228103944,0.01879145173176124,0.0210727969348659,0.0196078431372549,0.03761348897535668,0.034449497037343256,0.05246913580246913,0.05555555555555555,0.015105740181268883,0.04856711915535445,0.026635906040268456,0.023701002734731084,0.024443237370994023,0.032448377581120944,0.04816285998013903,0.011224489795918367,0.02250296091590999,0.08611898016997167,0.031621553250695676,0.01912802585581426,0.025,0.037900874635568516,0.03615926327193933,0.03771661569826707,0.03037542662116041,0.04419889502762431
19,0.01824087956021989,0.01781441106088806,0.01846670397313934,0.03697300172895332,0.022805621850967912,0.018091361374943465,0.014526073779914307,0.04488778054862843,0.043478260869565216,0.03390639923591213,0.026379993900579445,0.02674591381872214,0.02346755578353424,0.016002612671456563,0.017513134851138354,,0.018867924528301886,0.025818181818181817,0.016088060965283656,0.024372759856630826,0.03766233766233766,0.032409972299168976,0.05844155844155844,0.031189083820662766,0.016648168701442843,0.04699017199017199,0.025851456709068528,0.03160667251975417,0.023394994559303592,0.02159827213822894,0.05220981058766391,0.014814814814814815,0.0235626767200754,0.08906426155580609,0.02936340145642471,0.022217268539158865,0.01282051282051282,0.048582995951417005,0.0364963503649635,0.042702956358517126,0.017170111287758347,0.012605042016806723
