cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
4,0.1322812717567881,0.17034536484030122,0.17423382519863792,0.19211080999698885,0.16829472509070612,0.1450767502807937,0.11141219385096404,0.25513033832501386,0.1885245901639344,0.219,0.16315333525844644,0.1939840392879067,0.17983581323755773,0.13437611091361537,0.1252371916508539,0.15609756097560976,0.1694417238001959,0.17815066047840056,0.16414944356120828,0.12345679012345678,0.23907766990291263,0.20981315076308657,0.32341526520051744,0.2,0.07488986784140969,0.2858676207513417,0.20491323844804055,0.20928402832415421,0.16559780119102152,0.12397820163487738,0.2863282299221058,0.13245702730030334,0.14507772020725387,0.3765501691093574,0.1457004337841286,0.1293476834230214,0.1575178997613365,0.1699561403508772,0.2554161915621437,0.22975708502024292,0.14900527811611855,0.1111111111111111
5,0.1251464729318022,0.17268972638100155,0.18814905314599878,0.18307498952660242,0.16775032509752927,0.14352189781021898,0.10346554487179487,0.2395336512983572,0.18813905930470348,0.1988388969521045,0.1582343452119079,0.20164046479835954,0.17595499738356882,0.1307401404646137,0.13943028485757122,0.16494845360824742,0.18609625668449198,0.19244604316546762,0.1625916870415648,0.10467412771560237,0.23990498812351543,0.2111402741324001,0.3081201334816463,0.23357664233576642,0.07833603457590492,0.2779273216689098,0.17431539187913125,0.2081727062451812,0.169849931787176,0.12147651006711409,0.2944915254237288,0.12664165103189493,0.1344137273593899,0.3917525773195876,0.14182754182754181,0.13008022276735398,0.12738853503184713,0.15663874079715664,0.24395300621976504,0.23849579416130628,0.13500784929356358,0.14720812182741116
6,0.13365617433414043,0.15962660443407234,0.169151376146789,0.18427835051546393,0.15995647442872687,0.13898274130216418,0.09888022395520896,0.2593516209476309,0.1718146718146718,0.21548821548821548,0.1536408126946463,0.20011567379988432,0.17218630426177595,0.13161743199766013,0.16899441340782123,0.041025641025641026,0.18173598553345388,0.18557071069633885,0.1597061098221191,0.11002285341168788,0.2310513447432763,0.20587362800355977,0.3240963855421687,0.22144112478031636,0.0653142008906482,0.2759295499021526,0.16512860789318673,0.21012849584278157,0.1752701080432173,0.10617876424715057,0.2910547396528705,0.14729458917835672,0.11595246669067338,0.3678728070175439,0.1492921492921493,0.13319093226762213,0.11623246492985972,0.16918357715903728,0.2445362473347548,0.24656946826758147,0.16001400560224088,0.1477832512315271
7,0.13477025106584556,0.09353471118177001,0.1788482834994463,0.18221343873517787,0.1586856851757514,0.13512004466778335,0.09833103008398002,0.22808815991799078,0.1774193548387097,0.21559417566932831,0.14889968562446412,0.19838308457711443,0.15773251139104796,0.1343939393939394,0.13660477453580902,0.01652892561983471,0.1675178753830439,0.20251346499102335,0.14532729518320298,0.10740013097576949,0.2264851485148515,0.21375055090348172,0.33064516129032256,0.22011385199240988,0.07587768969422423,0.2802445302445302,0.1492173205936166,0.17119764878765614,0.15962998102466794,0.1268357810413885,0.29530038759689925,0.11538461538461539,0.13418681839734473,0.3274134790528233,0.13328096360303746,0.13354798068173865,0.08225108225108226,0.17077937942829222,0.23780568407138136,0.21305099394987034,0.13436426116838487,0.13679245283018868
8,0.12468484987393995,0.15570934256055363,0.1586322869955157,0.18794140727177608,0.15752390538500252,0.1353569222624195,0.0953852492789452,0.23546653639472398,0.201171875,0.2027902341803687,0.14399651972157773,0.18427095292766935,0.1548780487804878,0.10643829331702095,0.14680232558139536,,0.18004338394793926,0.18635724331926865,0.16366423917209658,0.10383889238514789,0.20698924731182797,0.2003723861357777,0.313588850174216,0.2533589251439539,0.07564026206075045,0.26381517327505466,0.14518695306284804,0.16306027820710975,0.15068140910259706,0.1119109947643979,0.2904058174994136,0.1404878048780488,0.12686567164179105,0.39736992567181245,0.1268025857782198,0.12397792993418866,0.07805907172995781,0.16719862509206973,0.24009136101034528,0.23747680890538034,0.14242928452579035,0.15384615384615385
9,0.13742763654669016,0.09024867281363509,0.1750841750841751,0.18415115623237452,0.1433389544688027,0.12908665105386416,0.09312493168652312,0.2227899846704139,0.1962809917355372,0.19786614936954414,0.14296683046683048,0.17631917631917632,0.15405290705898997,0.09330860322442573,0.13869625520110956,,0.16202783300198806,0.18612637362637363,0.17907801418439717,0.10318559556786704,0.21363040629095675,0.18945002644103648,0.30504587155963303,0.19721115537848605,0.07467911318553092,0.27663734115347016,0.16292702648069537,0.1721183800623053,0.17139737991266377,0.10433504775900074,0.2961645923291847,0.11253430924062215,0.13064361191162344,0.38644688644688646,0.13256997455470737,0.11655438550591929,0.03877551020408163,0.16521739130434782,0.24192672998643147,0.23187732342007436,0.14643347050754457,0.10857142857142857
10,0.12093023255813953,0.08545034642032333,0.16990846681922198,0.18349666240590826,0.16131710016602102,0.12450907546969536,0.09766056058265284,0.24468085106382978,0.18093385214007782,0.194,0.14959901295496608,0.19856770833333334,0.1531367891574682,0.0983634216298296,0.13456090651558072,,0.14227226202661208,0.1797583081570997,0.1362053959965187,0.10561638996820912,0.2295774647887324,0.19742825780147405,0.28762135922330095,0.2413793103448276,0.08002560819462227,0.2759764185703758,0.16212054553453586,0.17862714508580343,0.1712564543889845,0.11055694098088113,0.30406797116374873,0.121524201853759,0.12862862862862862,0.35542168674698793,0.12732512444328006,0.12025794059134252,0.12121212121212122,0.17334360554699538,0.24130619168787107,0.23578026251823042,0.15434314429289303,0.22580645161290322
11,0.1278848764594081,0.10778443113772455,0.18242830994508846,0.1861280487804878,0.1617161716171617,0.14128080849747346,0.09586423915486626,0.216231884057971,0.21462264150943397,0.19934102141680396,0.14821927374301677,0.19073203492276697,0.16066227196075425,0.11086057872980083,0.12289562289562289,,0.17186183656276327,0.18228548833531039,0.15173764072442486,0.09192407889839971,0.2422907488986784,0.20498880716341542,0.30479896238651105,0.23059866962305986,0.09293443666454487,0.26275704493526275,0.16454802259887005,0.18996415770609318,0.17593177511054958,0.14045936395759717,0.30800653594771243,0.1408296943231441,0.14761431411530815,0.3337620578778135,0.13449197860962567,0.12476874121216606,0.14736842105263157,0.17087542087542087,0.24151608638166594,0.23331553657234383,0.18219121871153057,0.1301775147928994
12,0.11734837799717912,0.10269028871391075,0.17451205510907003,0.19956750077232005,0.16386434881732687,0.14631070002102164,0.10196220055374985,0.24200116346713205,0.16390041493775934,0.20597826086956522,0.1483021483021483,0.1857813547954393,0.15676261219436707,0.10581811334965166,0.17038216560509553,,0.1606936416184971,0.18990976210008204,0.1677169171110034,0.10427350427350428,0.2250351617440225,0.21618953603158933,0.292817679558011,0.22959183673469388,0.0691711389385808,0.2884126407555394,0.16151372743012615,0.1612046058458813,0.1802403204272363,0.10553633217993079,0.3127018299246502,0.1367816091954023,0.13302984319676278,0.37438768369489156,0.1231925968768074,0.12954471012119226,0.15789473684210525,0.17885044642857142,0.24346136601404872,0.2105549510337323,0.19635787806809185,0.19230769230769232
13,0.13043478260869565,0.11470588235294117,0.16556688662267546,0.19155376189103487,0.15955581531268265,0.13811530161340047,0.10519541305874093,0.22773972602739725,0.18181818181818182,0.21212121212121213,0.15354678931540774,0.2125,0.15961506553841048,0.11312217194570136,0.16150081566068517,,0.18717683557394002,0.1924,0.15499040307101727,0.11236407571486105,0.2037037037037037,0.22887937866539865,0.25554106910039115,0.2446351931330472,0.07712765957446809,0.29867256637168144,0.169165885660731,0.17055510860820594,0.16166666666666665,0.10263396911898275,0.310847541388683,0.14562002275312855,0.14945511157239233,0.3587024329382408,0.13399879007864487,0.1343801783318867,0.1782178217821782,0.1640893470790378,0.24708198565602588,0.2294087923193532,0.1786339754816112,0.13855421686746988
14,0.12875831994491624,0.10441044104410441,0.17110266159695817,0.20417139614074914,0.174284140969163,0.14355505449079292,0.10142403442270259,0.22453703703703703,0.16666666666666666,0.21629778672032193,0.14875239923224567,0.16677482154445167,0.15044121833191004,0.11509591326105087,0.1579778830963665,,0.16213389121338911,0.18968192397207137,0.15255905511811024,0.11399805131536213,0.2510402219140083,0.2223034200526162,0.24302788844621515,0.17439293598233996,0.07350326022525193,0.2891949152542373,0.16472203157172272,0.19574468085106383,0.17945619335347432,0.1147227533460803,0.30712090163934425,0.14167528438469493,0.15047879616963064,0.3665594855305466,0.14150473343298456,0.13773702854761408,0.11650485436893204,0.1685508735868448,0.24229832354205474,0.23558897243107768,0.21543914927136668,0.18285714285714286
15,0.13123486682808716,0.11709286675639301,0.15866510538641687,0.20284851100561072,0.16232356134636264,0.1408282939343962,0.10079407093700371,0.2446236559139785,0.2420091324200913,0.21141253507951357,0.14981164879745001,0.18326693227091634,0.15141113653699467,0.11149644529217964,0.15892053973013492,,0.17485822306238186,0.17615077926785067,0.13284671532846715,0.11660206718346253,0.22140221402214022,0.2499663842947425,0.2630241423125794,0.23076923076923078,0.09830310122878877,0.31153184165232356,0.17356296130619547,0.15469613259668508,0.18212290502793296,0.12022367194780988,0.29746367889682346,0.14958448753462603,0.14545454545454545,0.39791538933169834,0.13038190221357335,0.1314443132624951,0.08256880733944955,0.17228376148951213,0.24626967830253252,0.2399232245681382,0.1954428754813864,0.15348837209302327
