cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.2699610516066212,0.1816689466484268,0.3069466882067851,0.3203597456970073,0.2853477765108324,0.22615066093326963,0.2243959803292709,0.38804347826086955,0.1875,0.32335718932986335,0.29737122017930406,0.27816411682892905,0.27973084317495195,0.2284065524944155,0.2783018867924528,0.3089887640449438,0.3010752688172043,0.33486400565171315,0.3149015932521087,0.23344594594594595,0.23979591836734693,0.34902376267594976,0.45144356955380577,0.3926940639269406,0.1403105232892467,0.42127129206481095,0.3107252298263534,0.3250201126307321,0.3335813492063492,0.2480719794344473,0.4328796370429677,0.2751004016064257,0.26510615133369625,0.5187134502923977,0.3205970149253731,0.24870906132842893,0.22531645569620254,0.30960376091336467,0.4017094017094017,0.4172154280338664,0.24352720450281426,0.2653061224489796
-2,0.24557907845579077,0.17769092002405293,0.3262618873445501,0.3336627140974967,0.2888755980861244,0.28349944629014395,0.22107712765957446,0.39468807906114883,0.2973856209150327,0.3155497722836695,0.31280869278893647,0.26610049539985847,0.3019341503026724,0.24388928828181164,0.2902684563758389,0.3356164383561644,0.3427471116816431,0.31293770733505344,0.3069723912026205,0.2264808362369338,0.2662162162162162,0.3489755452742895,0.47496947496947495,0.41745283018867924,0.14321140731556106,0.4494658997534922,0.3195315767461313,0.31746031746031744,0.31959824877671905,0.24960629921259841,0.4437325905292479,0.2934065934065934,0.2555366269165247,0.5301204819277109,0.3047619047619048,0.24063656550703183,0.229126213592233,0.3179475164011247,0.405299466917529,0.444,0.22520571676050238,0.25595238095238093
-1,0.2363684489147697,0.17546403712296985,0.32701062215478,0.3213495575221239,0.27490278193239603,0.2834451901565996,0.23170441001191894,0.3940236275191105,0.29906542056074764,0.3686176836861768,0.30658642594450014,0.25037707390648567,0.29648318042813454,0.24322799097065462,0.2531194295900178,0.34285714285714286,0.3856812933025404,0.3466764597869996,0.2821852731591449,0.23606811145510836,0.36475409836065575,0.3481137135705346,0.4581673306772908,0.375,0.1655085281111813,0.39715832205683355,0.30174081237911027,0.36490528414755735,0.30554031815688426,0.24058416602613375,0.4354973530231262,0.2679372197309417,0.250272034820457,0.545009185548071,0.31468981035036964,0.2413055109684323,0.2299168975069252,0.30618975139523086,0.3998762950363383,0.4206008583690987,0.26452410383189123,0.2768361581920904
0,0.24979680303440802,0.161823187519119,0.3123425692695214,0.3287296791828514,0.2894368170355842,0.27754615842763547,0.21833520809898763,0.39424920127795526,0.27209944751381215,0.34169653524492233,0.2947956688787985,0.24133148404993066,0.3020425901781834,0.24202626641651032,0.23666666666666666,0.29213483146067415,0.3135068153655514,0.33088235294117646,0.30238210986874087,0.21858795372955725,0.32098765432098764,0.3372790404040404,0.46172248803827753,0.37170263788968827,0.1439820022497188,0.44003690036900367,0.31212841854934603,0.32785467128027684,0.30477634571645185,0.23655063291139242,0.4368450082735797,0.25963488843813387,0.2685035116153431,0.5402504472271914,0.27391021470396876,0.23300467047223664,0.2398843930635838,0.32542451732961153,0.41601110596945856,0.41005421389847213,0.2343205574912892,0.32894736842105265
1,0.24196405973171348,0.20200501253132833,0.31581798483206935,0.33396501457725947,0.3045977011494253,0.27299528301886794,0.22693110647181627,0.38551165146909827,0.30401529636711283,0.32774472687939427,0.31022615535889875,0.21660649819494585,0.28743298025369424,0.2370275464445868,0.23714759535655058,0.17197452229299362,0.3033126293995859,0.32903225806451614,0.3032286212914485,0.23668430335097002,0.34149326805385555,0.3405203392266782,0.43946731234866826,0.391025641025641,0.14342629482071714,0.43805466808661697,0.3058365758754864,0.35115722266560256,0.2941912869303956,0.2213845099383139,0.4458983392048314,0.3027806385169928,0.2512873326467559,0.5622837370242214,0.2619047619047619,0.24197263243462946,0.20300751879699247,0.3151750972762646,0.4022248243559719,0.3992789544840018,0.22883386581469647,0.26842105263157895
2,0.2237801458216489,0.1986148899332179,0.33094713656387664,0.34419221698113206,0.2850983562382107,0.2780474402417804,0.22209672450970325,0.41422594142259417,0.34122287968441817,0.36186974789915966,0.31412200876306035,0.31985294117647056,0.29011406844106463,0.23790387397524515,0.26286764705882354,0.23595505617977527,0.2953667953667954,0.33852140077821014,0.2969199178644764,0.22324966974900926,0.3689064558629776,0.3424479166666667,0.43226600985221675,0.34945054945054943,0.1620879120879121,0.4474982381959126,0.3070416994492526,0.34382376081825333,0.31407336370175015,0.21618204804045513,0.46642880311385015,0.2857142857142857,0.2648936170212766,0.5290889132821076,0.2615543506325846,0.2471788634367187,0.18087318087318088,0.2900871680518954,0.4037004662004662,0.4005722460658083,0.23248882265275708,0.25
3,0.29275140377743747,0.1928726222008187,0.31328751431844215,0.3459985041136874,0.28472797569732117,0.28215098634294383,0.2296484003801077,0.42206366630076836,0.2926315789473684,0.3415659485023647,0.3098767358402247,0.3475308641975309,0.3041243905652919,0.24027643844423016,0.275,0.16580310880829016,0.3147208121827411,0.31803628601921025,0.2822739834188709,0.22745490981963928,0.38567839195979897,0.3686815659217039,0.4820574162679426,0.3829268292682927,0.1431693989071038,0.4463959019392609,0.3025902668759812,0.31758957654723124,0.301591071004512,0.20106171201061712,0.45136387030365416,0.32457027300303337,0.23778664007976072,0.5441014332965821,0.2816077334011702,0.25323842503527,0.208984375,0.2786058746163963,0.4062719729995781,0.4165067178502879,0.25479551212450235,0.28846153846153844
4,0.26827570201902995,0.22825240197351337,0.3337116912599319,0.35666967780788916,0.2910968462182529,0.27489704230625234,0.22772277227722773,0.41819190238491405,0.2930327868852459,0.3645,0.3013283280392723,0.3443830570902394,0.2948948178553104,0.23782438677568432,0.24667931688804554,0.15609756097560976,0.30852105778648387,0.3284541235273117,0.2917329093799682,0.22644574398960363,0.36650485436893204,0.36029097133076593,0.46183699870633893,0.368,0.1343612334801762,0.4479427549194991,0.3172158315461103,0.3690007867820614,0.2920293174530463,0.20027247956403268,0.44936878861133495,0.29221435793731043,0.27084314649081487,0.5422773393461104,0.25924980862464914,0.2455702848142801,0.19809069212410502,0.2870614035087719,0.4009407069555302,0.40536437246963564,0.23751522533495736,0.2222222222222222
5,0.2690414811342864,0.23309241094475994,0.36408063530849116,0.34576176511660384,0.2811443433029909,0.2823905109489051,0.22666266025641027,0.40275569687334395,0.294478527607362,0.3502660861151427,0.3041501686464291,0.342447026657553,0.30376766091051804,0.23356744102287053,0.2638680659670165,0.16494845360824742,0.34759358288770054,0.33345323741007193,0.2852485737571312,0.2195523370638578,0.35391923990498814,0.3693496646252552,0.43492769744160176,0.3795620437956204,0.13722312263641276,0.44919246298788695,0.29367327667610954,0.36391673091750193,0.29149613460663937,0.18456375838926176,0.4700741525423729,0.2767354596622889,0.2726406101048618,0.571351058057515,0.25842985842985844,0.25048067360604653,0.1464968152866242,0.2972835745112973,0.40497581202487903,0.4012864918357249,0.22888540031397175,0.27411167512690354
6,0.2648910411622276,0.22123687281213536,0.33371559633027525,0.34235395189003437,0.2924374319912949,0.27422153228015705,0.21355728854229153,0.40748129675810474,0.2915057915057915,0.33814333814333813,0.2988284146522319,0.3562753036437247,0.2972687689668822,0.2429072828312372,0.28910614525139666,0.041025641025641026,0.3227848101265823,0.32663316582914576,0.27610208816705334,0.22102513875285668,0.38508557457212717,0.36235538415900326,0.4457831325301205,0.36731107205623903,0.1256803562592776,0.4582517938682322,0.291183978009032,0.3401360544217687,0.302280912364946,0.19976004799040192,0.4606141522029373,0.2955911823647295,0.24414836154123154,0.5405701754385965,0.25817245817245815,0.25280782746503133,0.14228456913827656,0.30840018876828695,0.40125266524520253,0.40437392795883365,0.2507002801120448,0.2512315270935961
7,0.27333017527238274,0.160042395336513,0.34994462901439644,0.3425559947299078,0.2834946510443199,0.28401265587195235,0.22557669820346551,0.3880061506919528,0.30443548387096775,0.35415688116486616,0.2982280651614747,0.3644278606965174,0.28129187885285445,0.24696969696969698,0.26525198938992045,0.01652892561983471,0.3054136874361593,0.36193895870736087,0.2737752161383285,0.20497707924034053,0.3688118811881188,0.3705009548993683,0.4804147465437788,0.3719165085388994,0.15288788221970556,0.4691119691119691,0.27383614555804026,0.32402645113886847,0.29103415559772294,0.20226969292389854,0.4733527131782946,0.2799145299145299,0.27406353722143195,0.4831511839708561,0.2503273108143493,0.25274725274725274,0.11038961038961038,0.31248473002687516,0.39616655651024457,0.3833189282627485,0.23642611683848797,0.22641509433962265
