cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.23807205452775074,0.16114911080711355,0.2681744749596123,0.2741510311676229,0.2491448118586089,0.19119286510590858,0.18580286508445584,0.3423913043478261,0.16532258064516128,0.2797657774886142,0.24859443853517701,0.24687065368567454,0.24430101620433947,0.1896872673119881,0.2248427672955975,0.3089887640449438,0.25925925925925924,0.29600847756976334,0.28069353327085284,0.1945945945945946,0.22448979591836735,0.3095202058422885,0.39763779527559057,0.3493150684931507,0.12708453133985048,0.3676776069796427,0.2759959141981614,0.2759452936444087,0.29662698412698413,0.21658097686375322,0.392580731251668,0.2359437751004016,0.23244420250408274,0.4789473684210526,0.2829850746268657,0.21058216028860438,0.20253164556962025,0.26953212446832325,0.35393772893772896,0.3748824082784572,0.21200750469043153,0.23979591836734693
-2,0.212453300124533,0.16325917017438366,0.2779809802487198,0.2855731225296443,0.24910287081339713,0.24496124031007752,0.1891622340425532,0.3551575046324892,0.2647058823529412,0.27911515940143133,0.26605202502469544,0.23849964614295824,0.2659087553521335,0.20506829618979153,0.2634228187919463,0.3356164383561644,0.25673940949935814,0.2760781422779211,0.2774918109499298,0.18776616337591948,0.2472972972972973,0.30948446794448115,0.43223443223443225,0.3584905660377358,0.12895226286422815,0.390304026294166,0.28858218318695106,0.2837301587301587,0.28689157867628123,0.215748031496063,0.401949860724234,0.24725274725274726,0.22487223168654175,0.49819277108433735,0.26697388632872504,0.20525536639526276,0.21165048543689322,0.2900656044985942,0.3645343367826905,0.3885,0.18622780424426158,0.23809523809523808
-1,0.2030174695606141,0.16415313225058004,0.27921092564491656,0.27682522123893805,0.24469039784624588,0.24228187919463087,0.1938021454112038,0.35232800555941624,0.2585669781931464,0.33499377334993774,0.2619525242393848,0.22171945701357465,0.26192660550458713,0.20617005267118135,0.22103386809269163,0.34285714285714286,0.2540415704387991,0.3048108703635696,0.24703087885985747,0.20278637770897834,0.32172131147540983,0.30877883068120865,0.42363877822045154,0.3475,0.147820593809223,0.34776725304465494,0.2759509993552547,0.3180458624127617,0.2786615469007131,0.21829362029208302,0.3917525773195876,0.22309417040358745,0.2192600652883569,0.5033680342927128,0.2815814850530376,0.2064511197737522,0.2299168975069252,0.2765093860984272,0.3575073449822174,0.375,0.22991347342398022,0.2655367231638418
0,0.21755621782714712,0.1517283572958091,0.27329974811083124,0.2887354337505395,0.252731857663211,0.2383363112964066,0.18256467941507312,0.3527156549520767,0.2513812154696133,0.30286738351254483,0.25183374083129584,0.21289875173370318,0.2711864406779661,0.2099437148217636,0.205,0.29213483146067415,0.2874845105328377,0.293343653250774,0.2771025765678172,0.1926605504587156,0.29259259259259257,0.29955808080808083,0.42105263157894735,0.3261390887290168,0.12823397075365578,0.4017527675276753,0.28418549346016647,0.28633217993079585,0.2749557745766995,0.21677215189873417,0.3946497517926089,0.22616632860040567,0.233387358184765,0.5068574836016696,0.24560832791151593,0.20201645785454814,0.2398843930635838,0.2935566410793208,0.38022520438068796,0.3637259733859044,0.1946864111498258,0.3026315789473684
1,0.20982029865856744,0.1924812030075188,0.27735644637053086,0.2892128279883382,0.26929392446633826,0.23840408805031446,0.1931106471816284,0.3373860182370821,0.25430210325047803,0.28393726338561387,0.26843657817109146,0.1901323706377858,0.2572250555773506,0.2059577194106342,0.20398009950248755,0.17197452229299362,0.2701863354037267,0.2956989247311828,0.26788830715532286,0.20317460317460317,0.3157894736842105,0.30242920799195055,0.40556900726392253,0.34615384615384615,0.12578258394991462,0.3890663826766063,0.2714007782101167,0.30646448523543496,0.26639959939909863,0.2021932830705963,0.40463009562154,0.26570545829042225,0.22193614830072092,0.5196078431372549,0.23693379790940766,0.20769543422300502,0.19548872180451127,0.28231733679204496,0.3629976580796253,0.35781883731410546,0.19728434504792333,0.23684210526315788
2,0.18526827444382127,0.18896858768241404,0.28634361233480177,0.2943691037735849,0.2497978981406629,0.24068138107885337,0.18461854399835712,0.37343096234309625,0.3057199211045365,0.32510504201680673,0.2724974721941355,0.2824754901960784,0.2537389100126743,0.20639768525960456,0.2261029411764706,0.23595505617977527,0.2528957528957529,0.29465864874425185,0.2677618069815195,0.18428005284015853,0.33069828722002637,0.30497685185185186,0.39532019704433496,0.3208791208791209,0.1412087912087912,0.4059196617336152,0.27517702596380805,0.3099921321793863,0.2850635339247183,0.18963337547408343,0.42393772299708077,0.24420849420849422,0.23085106382978723,0.4950603732162459,0.2292796281951975,0.21190620987904588,0.1704781704781705,0.2542063652949524,0.36625874125874125,0.3524082021936099,0.19187779433681074,0.23295454545454544
3,0.24629913221031138,0.18275945099927762,0.26288659793814434,0.2982797307404637,0.2526926263463132,0.23937784522003036,0.1916376306620209,0.38364434687156973,0.26105263157894737,0.3063583815028902,0.26369168356997974,0.30679012345679013,0.2688101199103966,0.20395371263259401,0.2403846153846154,0.16580310880829016,0.2730964467005076,0.2831732479544646,0.24595341492301617,0.18470273881095525,0.35050251256281406,0.32518374081295937,0.430622009569378,0.33170731707317075,0.12950819672131147,0.3991950237833882,0.2696232339089482,0.27931596091205213,0.26953217763001663,0.17916390179163902,0.40864642305712817,0.26289180990899896,0.20388833499501496,0.5,0.24497583312134316,0.21598050532255997,0.193359375,0.23980710214818063,0.36549008578259035,0.3675623800383877,0.2222222222222222,0.2692307692307692
4,0.21907635182176838,0.20903661386652816,0.2917139614074915,0.3065341764528756,0.2573262629081775,0.23511793335829279,0.19072433559145388,0.382140876317249,0.26844262295081966,0.3135,0.25859081721051114,0.3001841620626151,0.2609030271934325,0.20209740490579453,0.20683111954459202,0.15609756097560976,0.2693437806072478,0.28454123527311675,0.2591414944356121,0.19883040935672514,0.3422330097087379,0.31735843674226216,0.4191461836998706,0.30933333333333335,0.11288546255506608,0.4035778175313059,0.2836810294404367,0.3154996066089693,0.2590471827759963,0.1771117166212534,0.40773569701853346,0.24064711830131447,0.2298634008478568,0.49661781285231116,0.2283745853534065,0.20888568053550335,0.1909307875894988,0.25109649122807015,0.36316989737742306,0.3532388663967611,0.21031262687779131,0.19444444444444445
5,0.22146707288493087,0.21270005162622613,0.30849114233353697,0.3009356235162687,0.2504551365409623,0.23804744525547444,0.18810096153846154,0.35877053524112346,0.2719836400817996,0.3018867924528302,0.2630884293884734,0.2966507177033493,0.26805337519623235,0.20025211597334774,0.23238380809595202,0.16494845360824742,0.29518716577540105,0.29244604316546763,0.25183374083129584,0.18268597761685318,0.3194774346793349,0.3218139399241761,0.3982202447163515,0.354014598540146,0.1242571582928147,0.40208613728129206,0.2594900849858357,0.3215111796453354,0.25761709868121874,0.16845637583892617,0.4258474576271186,0.23170731707317074,0.22783603431839847,0.5198046663049376,0.22342342342342342,0.20897699396671748,0.1464968152866242,0.2526021832952526,0.35881133379405666,0.3488372093023256,0.19686028257456828,0.22842639593908629
6,0.21912832929782083,0.2014002333722287,0.2849770642201835,0.2983963344788087,0.2573449401523395,0.23322071043740297,0.17566486702659467,0.3685785536159601,0.25868725868725867,0.2987012987012987,0.25329971822630876,0.3175245806824754,0.2638870563398865,0.20590816028078385,0.2569832402234637,0.041025641025641026,0.2848101265822785,0.28499641062455133,0.24245939675174014,0.18674502122102513,0.3508557457212714,0.32245624443785226,0.41204819277108434,0.3268892794376098,0.10440376051459674,0.408675799086758,0.25211074023169056,0.2962962962962963,0.26554621848739496,0.17516496700659867,0.41388518024032045,0.24949899799599198,0.20237666546633057,0.4967105263157895,0.22728442728442727,0.21456625094742646,0.13026052104208416,0.2630957999056159,0.36007462686567165,0.35806174957118353,0.21988795518207283,0.22167487684729065
7,0.23235433443865466,0.14096449390567037,0.3023255813953488,0.30013175230566536,0.24910850738665308,0.23599478875860785,0.18496864037418945,0.34751409533572525,0.26814516129032256,0.31517144199154534,0.2529294084024007,0.3252487562189055,0.24323237737871883,0.20984848484848484,0.22413793103448276,0.01652892561983471,0.26557711950970375,0.3199281867145422,0.23754631535611362,0.17452521283562542,0.34034653465346537,0.3314235345967387,0.44815668202764974,0.33206831119544594,0.12400906002265005,0.4118404118404118,0.2356169953242529,0.27920646583394565,0.25569259962049334,0.1855807743658211,0.4307170542635659,0.22435897435897437,0.23138928402086298,0.4453551912568306,0.21314480230426813,0.21691047805697486,0.1038961038961039,0.2692401661373076,0.35439524124256444,0.3357821953327571,0.20687285223367696,0.20754716981132076
8,0.22897089158835662,0.2041522491349481,0.29091928251121074,0.30434213968087886,0.25792652239557123,0.24415423983058326,0.18355995055624227,0.3639472398632145,0.3046875,0.3213751868460389,0.24782482598607888,0.31630309988518945,0.2510840108401084,0.18733751338125096,0.22819767441860464,,0.30585683297180044,0.29043600562587907,0.2502874664622461,0.18187539332913782,0.3333333333333333,0.3239759381266113,0.4146341463414634,0.3666026871401152,0.13043478260869565,0.4083671557914455,0.24144789180588702,0.2789799072642968,0.26047827204937,0.17342931937172776,0.4281022753929158,0.24878048780487805,0.233099209833187,0.5208690680388793,0.2123321730482347,0.21551552216977996,0.10970464135021098,0.2700712005892463,0.3592637377401585,0.3692022263450835,0.21430948419301166,0.27692307692307694
9,0.24163100931286183,0.1489242805252864,0.2996632996632997,0.3049915397631134,0.2417088251826869,0.23297423887587823,0.17991037271832988,0.34133878385283595,0.29338842975206614,0.31619786614936957,0.25552825552825553,0.30437580437580436,0.24543782713255058,0.16364673990583536,0.22330097087378642,,0.2753479125248509,0.28777472527472525,0.27925531914893614,0.18109418282548476,0.33682830930537355,0.32509254362771023,0.41284403669724773,0.3346613545816733,0.13652275379229872,0.4121863799283154,0.27349909035779263,0.2780373831775701,0.28820960698689957,0.17560617193240263,0.429260858521717,0.21683440073193047,0.24111431316042267,0.518925518925519,0.2193384223918575,0.2093008044999673,0.06938775510204082,0.27004830917874395,0.36635006784260515,0.36617100371747213,0.23834019204389575,0.22857142857142856
10,0.22635658914728682,0.13856812933025403,0.2951945080091533,0.2998153671353501,0.25262866629773106,0.22969960726037575,0.18307216949900684,0.37446808510638296,0.28793774319066145,0.2965,0.2540098704503393,0.3151041666666667,0.2404638815146011,0.18643495866374218,0.21388101983002833,,0.2691914022517912,0.30362537764350456,0.21714534377719757,0.1907453196750265,0.3563380281690141,0.32068370707229105,0.3871359223300971,0.3399014778325123,0.14916773367477593,0.4163596168017686,0.285305763308403,0.27769110764430577,0.28284566838783703,0.1662510390689942,0.43460350154479915,0.243048403707518,0.22922922922922923,0.4963855421686747,0.2122085407388001,0.20847911092817453,0.19393939393939394,0.27298407806882385,0.3637263217415889,0.3582887700534759,0.2760229720028715,0.3096774193548387
