cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.003179650238473768,0.0047169811320754715,0.0,0.0,0.0,0.0032948929159802307,0.003089598352214212,0.0182648401826484,0.0,0.015625,0.007874015748031496,0.011811023622047244,0.004807692307692308,0.0028653295128939827,0.0,0.0,0.008287292817679558,0.0039164490861618795,0.003134796238244514,0.0,0.007159904534606206,0.01948051948051948,0.0,0.0,0.007142857142857143,0.007827788649706457,0.0,0.0056179775280898875,0.011428571428571429,0.0,0.0,0.004149377593360996,0.008450704225352112,0.0,0.0035225048923679062,0.0,0.0014814814814814814,0.0,0.0,0.008298755186721992,0.0
-2,0.001579778830963665,0.0,0.0,0.0,0.011560693641618497,0.00963855421686747,0.005859375,0.005235602094240838,0.0,0.00558659217877095,0.0,0.008032128514056224,0.008333333333333333,0.0041841004184100415,0.0,0.012345679012345678,0.002976190476190476,0.001697792869269949,0.0018050541516245488,0.0392156862745098,0.0025575447570332483,0.0064516129032258064,0.0,0.0,0.0125,0.0,0.0,0.004594180704441042,0.0035971223021582736,0.017857142857142856,0.08,0.024630541871921183,0.011235955056179775,0.0035971223021582736,0.005354200988467875,0.0,0.004518072289156626,0.00911854103343465,0.0,0.008928571428571428,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0055658627087198514,0.005434782608695652,0.0,0.02127659574468085,0.003367003367003367,0.0,0.005042016806722689,0.007614213197969543,0.0,0.0,0.009375,0.0015479876160990713,0.0050335570469798654,0.0,0.003579952267303103,0.038461538461538464,0.0,0.009708737864077669,0.0,0.008639308855291577,0.0,0.0028328611898017,0.017804154302670624,0.0,0.0,0.005128205128205128,0.0058309037900874635,0.007692307692307693,0.002916666666666667,0.0,0.0,0.006211180124223602,0.0,0.004048582995951417,0.0
0,0.0019193857965451055,0.0,0.0,0.0,0.005747126436781609,0.009565217391304347,0.0137524557956778,0.010362694300518135,0.0,0.008733624454148471,0.002372479240806643,0.009433962264150943,0.007765314926660914,0.005076142131979695,0.0,0.0,0.014792899408284023,0.004754358161648178,0.00199203187250996,0.03278688524590164,0.007102272727272727,0.009615384615384616,0.0,0.0,0.0,0.005870841487279843,0.0,0.0032520325203252032,0.008595988538681949,0.0,0.0,0.016304347826086956,0.013550135501355014,0.0,0.008620689655172414,0.0,0.003669724770642202,0.01282051282051282,0.008547008547008548,0.0,0.0
1,0.0016129032258064516,0.0016207455429497568,0.0,0.0021008403361344537,0.0048543689320388345,0.006896551724137931,0.00398406374501992,0.0,0.0,0.004149377593360996,0.0020100502512562816,0.01532567049808429,0.008928571428571428,0.010050251256281407,0.0,0.0,0.015197568389057751,0.009505703422053232,0.001564945226917058,0.05263157894736842,0.006613756613756613,0.013333333333333334,0.0,0.0,0.0,0.012958963282937365,0.0,0.004672897196261682,0.008379888268156424,0.0,0.0,0.0189873417721519,0.015053763440860216,0.0031645569620253164,0.007535460992907801,0.0,0.0045871559633027525,0.009174311926605505,0.0,0.0,0.0
2,0.0,0.004746835443037975,0.0,0.0022624434389140274,0.0,0.01235657546337158,0.006085192697768763,0.010050251256281407,0.0,0.016042780748663103,0.002150537634408602,0.0,0.005025125628140704,0.013262599469496022,0.0,0.010638297872340425,0.002881844380403458,0.010040160642570281,0.0,0.0,0.006435006435006435,0.006578947368421052,0.04,0.008771929824561403,0.003125,0.00390625,0.0,0.0034602076124567475,0.01384083044982699,0.0,0.0,0.010256410256410256,0.006968641114982578,0.0035971223021582736,0.00596252129471891,0.0125,0.0,0.011142061281337047,0.008,0.0,0.0
3,0.003738317757009346,0.0031446540880503146,0.0,0.002277904328018223,0.0,0.009823182711198428,0.006075334143377886,0.005405405405405406,0.0,0.004608294930875576,0.0012578616352201257,0.009900990099009901,0.00975177304964539,0.011560693641618497,0.0,0.010752688172043012,0.011627906976744186,0.005291005291005291,0.0,0.0,0.0043541364296081275,0.008333333333333333,0.0,0.01834862385321101,0.003861003861003861,0.004158004158004158,0.0,0.0,0.0,0.011695906432748537,0.0,0.012903225806451613,0.011428571428571429,0.007547169811320755,0.006697362913352867,0.0,0.0,0.008746355685131196,0.0,0.0,0.0
4,0.0,0.0,0.0,0.002352941176470588,0.0,0.008746355685131196,0.007543103448275862,0.021621621621621623,0.0,0.008849557522123894,0.0012787723785166241,0.0049504950495049506,0.0074142724745134385,0.0031746031746031746,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.004189944134078212,0.022900763358778626,0.0,0.007936507936507936,0.009852216748768473,0.0,0.0,0.0018796992481203006,0.00684931506849315,0.0,0.0,0.01694915254237288,0.0,0.0,0.007223476297968397,0.045454545454545456,0.001834862385321101,0.014035087719298246,0.0,0.015209125475285171,0.1111111111111111
5,0.0,0.0,0.0,0.0056179775280898875,0.015873015873015872,0.00967741935483871,0.008433734939759036,0.013824884792626729,0.0,0.0,0.002635046113306983,0.0,0.00968054211035818,0.0035587188612099642,0.0,0.015384615384615385,0.015810276679841896,0.009259259259259259,0.0,0.0,0.0038022813688212928,0.027777777777777776,0.0,0.0,0.012987012987012988,0.0076726342710997444,0.0,0.004338394793926247,0.00423728813559322,0.006060606060606061,0.0,0.023391812865497075,0.0036101083032490976,0.003745318352059925,0.008321096426823299,0.0,0.0038461538461538464,0.015105740181268883,0.0,0.004694835680751174,0.0
6,0.0,0.0,0.0,0.0044943820224719105,0.00684931506849315,0.005382131324004306,0.006675567423230975,0.005555555555555556,0.0,0.013636363636363636,0.0030120481927710845,0.0,0.004640371229698376,0.00392156862745098,0.0,0.0,0.006535947712418301,0.0033003300330033004,0.002631578947368421,0.0,0.008450704225352112,0.009708737864077669,0.0,0.010416666666666666,0.0,0.016666666666666666,0.0,0.01647058823529412,0.0,0.0,0.058823529411764705,0.0056179775280898875,0.017421602787456445,0.0,0.010549694614103275,0.0,0.0024813895781637717,0.016778523489932886,0.0,0.015625,0.0
7,0.0,0.0019880715705765406,0.0,0.0,0.017543859649122806,0.007469654528478058,0.010857763300760043,0.013888888888888888,0.0,0.03056768558951965,0.0025220680958385876,0.0,0.004044489383215369,0.019672131147540985,0.0,0.0,0.013605442176870748,0.005698005698005698,0.0,0.0,0.0075,0.008547008547008548,0.0,0.015267175572519083,0.0091324200913242,0.006928406466512702,0.0,0.007575757575757576,0.009174311926605505,0.004807692307692308,0.0,0.010416666666666666,0.012422360248447204,0.0036363636363636364,0.006366530241018645,0.043478260869565216,0.001639344262295082,0.00558659217877095,0.01020408163265306,0.003745318352059925,0.0
8,0.0016420361247947454,0.0038240917782026767,0.027777777777777776,0.001949317738791423,0.006329113924050633,0.0065298507462686565,0.01023541453428864,0.022727272727272728,0.0,0.00909090909090909,0.004571428571428572,0.00625,0.0055147058823529415,0.0030581039755351682,0.0,0.0,0.003436426116838488,0.0017667844522968198,0.001838235294117647,0.023255813953488372,0.0035460992907801418,0.028037383177570093,0.0,0.007407407407407408,0.004201680672268907,0.006756756756756757,0.0,0.0,0.00847457627118644,0.0,0.0,0.017699115044247787,0.006578947368421052,0.0,0.006354249404289118,0.0,0.003169572107765452,0.0027624309392265192,0.0,0.006872852233676976,0.0
