cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.014492753623188406,0.0,0.04,0.0,0.03508771929824561,0.0,0.004405286343612335,0.0,0.02247191011235955,0.01937046004842615,0.03571428571428571,0.0030581039755351682,0.018518518518518517,0.0,0.07692307692307693,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.014150943396226415,0.007936507936507936,0.0,0.0,0.06666666666666667,0.006578947368421052,0.006042296072507553,0.007662835249042145,0.0,0.0,0.0
-8,0.0,0.018518518518518517,0.0,0.019230769230769232,0.0,0.010471204188481676,0.0,0.0,0.010752688172043012,0.012953367875647668,0.0,0.009230769230769232,0.0,0.0,0.0,0.038461538461538464,0.009345794392523364,0.0,0.006211180124223602,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.004629629629629629,0.008547008547008548,0.0,0.0,0.0,0.0072992700729927005,0.008522727272727272,0.0,0.0,0.03125,0.0
-7,0.0,0.016129032258064516,0.04,0.01904761904761905,0.0,0.013953488372093023,0.0045662100456621,0.0,0.015384615384615385,0.013888888888888888,0.0,0.00558659217877095,0.0,0.0,0.0,0.012987012987012988,0.01809954751131222,0.0,0.023952095808383235,0.0,0.0,0.06060606060606061,0.021505376344086023,0.0,0.015037593984962405,0.009433962264150943,0.017094017094017096,0.0,0.02531645569620253,0.06060606060606061,0.00909090909090909,0.002583979328165375,0.012048192771084338,0.04878048780487805,0.023255813953488372,0.008547008547008548
-6,0.015384615384615385,0.0,0.0,0.025,0.03773584905660377,0.01984126984126984,0.0,0.0,0.039603960396039604,0.02349869451697128,0.022222222222222223,0.006329113924050633,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.009389671361502348,0.0,0.0,0.03125,0.013937282229965157,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.045454545454545456,0.01,0.006896551724137931,0.004098360655737705,0.0,0.0,0.0
-5,0.0,0.0,0.09090909090909091,0.0,0.03508771929824561,0.004366812227074236,0.0,0.0,0.023255813953488372,0.007352941176470588,0.0,0.004962779156327543,0.0,0.0,0.0,0.01834862385321101,0.007692307692307693,0.0,0.010810810810810811,0.0,0.0,0.06,0.007751937984496124,0.0,0.02564102564102564,0.0,0.030927835051546393,0.0,0.02702702702702703,0.038461538461538464,0.006329113924050633,0.002173913043478261,0.007633587786259542,0.022222222222222223,0.015625,0.010526315789473684
-4,0.0,0.011764705882352941,0.0,0.0,0.01818181818181818,0.0,0.01680672268907563,0.0,0.027522935779816515,0.01837270341207349,0.0,0.017543859649122806,0.0,0.0,0.0,0.011764705882352941,0.018018018018018018,,0.012145748987854251,0.0,0.0,0.07272727272727272,0.02074688796680498,0.0,0.0078125,0.01293103448275862,0.009345794392523364,0.0,0.0,0.07692307692307693,0.0053475935828877,0.016129032258064516,0.017241379310344827,0.016129032258064516,0.0,0.007462686567164179
-3,0.0,0.0,0.0,0.008547008547008548,0.0,0.0043859649122807015,0.02074688796680498,0.0,0.016129032258064516,0.009237875288683603,0.0196078431372549,0.015706806282722512,0.0,0.0,0.06666666666666667,0.0125,0.0038022813688212928,0.0,0.012295081967213115,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.008583690987124463,0.05303030303030303,0.0,0.0,0.0,0.00625,0.00997506234413965,0.008695652173913044,0.02040816326530612,0.0,0.010101010101010102
-2,0.0,0.0,0.0,0.0,0.016129032258064516,0.015873015873015872,0.0036231884057971015,0.0,0.020618556701030927,0.002331002331002331,0.0,0.0029585798816568047,0.031746031746031744,0.0,0.0,0.029850746268656716,0.0041841004184100415,0.0,0.00784313725490196,0.0,0.0,0.03125,0.025236593059936908,0.043478260869565216,0.008620689655172414,0.008849557522123894,0.04424778761061947,0.0,0.0,0.047619047619047616,0.005494505494505495,0.00684931506849315,0.0045662100456621,0.0,0.0,0.03409090909090909
-1,0.0,0.0,0.0,0.007633587786259542,0.0,0.0040650406504065045,0.007782101167315175,0.0,0.024691358024691357,0.014423076923076924,0.0,0.008264462809917356,0.029850746268656716,,0.1111111111111111,0.0125,0.017937219730941704,0.0,0.01171875,0.0,0.0,0.0,0.02097902097902098,0.02127659574468085,0.009900990099009901,0.012605042016806723,0.009433962264150943,0.0,0.015625,0.0,0.01910828025477707,0.012903225806451613,0.017241379310344827,0.0,0.0,0.008
0,0.0,0.0273972602739726,0.0,0.014705882352941176,0.015873015873015872,0.0037313432835820895,0.013513513513513514,0.0,0.041237113402061855,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.017857142857142856,0.013513513513513514,0.0,0.011363636363636364,0.0136986301369863,0.0078125,0.0,0.0,0.06896551724137931,0.017341040462427744,0.007334963325183374,0.005376344086021506,0.017857142857142856,0.0,0.009259259259259259
1,0.012987012987012988,0.0,0.041666666666666664,0.017857142857142856,0.0,0.013215859030837005,0.006896551724137931,0.0,0.02040816326530612,0.009779951100244499,0.0,0.0113314447592068,0.014285714285714285,0.0,0.0,0.011235955056179775,0.010869565217391304,0.0,0.015228426395939087,0.0,0.0,0.0,0.010452961672473868,0.05,0.016260162601626018,0.004291845493562232,0.014705882352941176,0.0,0.0,0.04,0.005405405405405406,0.004608294930875576,0.004273504273504274,0.0,0.014285714285714285,0.014925373134328358
2,0.014705882352941176,0.0,0.0,0.009345794392523364,0.023255813953488372,0.022556390977443608,0.0,0.0,0.02127659574468085,0.004878048780487805,0.0,0.006006006006006006,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0044444444444444444,0.0,0.0,0.044444444444444446,0.029045643153526972,0.0,0.0,0.004366812227074236,0.015503875968992248,0.0,0.0,0.0,0.00546448087431694,0.006622516556291391,0.008658008658008658,0.01639344262295082,0.0,0.014184397163120567
3,0.025974025974025976,0.015873015873015872,0.0,0.0,0.023255813953488372,0.008928571428571428,0.008264462809917356,0.02857142857142857,0.02857142857142857,0.0049382716049382715,0.0,0.005780346820809248,0.018867924528301886,,0.0,0.0,0.003875968992248062,0.0,0.03211009174311927,0.0,0.0,0.03636363636363636,0.024390243902439025,0.0,0.0,0.013452914798206279,0.008695652173913044,0.0,0.0,0.02631578947368421,0.0,0.0022371364653243847,0.0,0.017241379310344827,0.0,0.039735099337748346
4,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.00847457627118644,0.0,0.011627906976744186,0.014084507042253521,0.0,0.009230769230769232,0.022222222222222223,0.0,0.0,0.010638297872340425,0.005,,0.005319148936170213,0.0,0.0,0.021739130434782608,0.003816793893129771,0.0,0.01904761904761905,0.005128205128205128,0.023622047244094488,0.0,0.0,0.0,0.012903225806451613,0.006726457399103139,0.00909090909090909,0.018518518518518517,0.0,0.005813953488372093
5,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.043010752688172046,0.008571428571428572,0.07142857142857142,0.003424657534246575,0.05555555555555555,0.0,0.0,0.014285714285714285,0.004807692307692308,0.0,0.012658227848101266,0.0,0.0,0.0,0.00847457627118644,0.0,0.01020408163265306,0.01694915254237288,0.02586206896551724,0.0,0.0,0.1,0.006666666666666667,0.005050505050505051,0.0,0.0,0.02564102564102564,0.024193548387096774
6,0.0,0.0,0.05555555555555555,0.0,0.02564102564102564,0.009708737864077669,0.02092050209205021,0.041666666666666664,0.0,0.005934718100890208,0.025,0.003246753246753247,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.027932960893854747,0.0,0.0,0.0,0.0125,0.02857142857142857,0.0379746835443038,0.011299435028248588,0.008,0.0,0.015873015873015872,0.0,0.008064516129032258,0.008670520231213872,0.0,0.0,0.0,0.013605442176870748
7,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.022727272727272728,0.015873015873015872,0.0,0.0034129692832764505,0.0,,0.0,0.0,0.004830917874396135,0.0,0.013574660633484163,0.0,0.0,0.06,0.008928571428571428,0.0,0.009708737864077669,0.006944444444444444,0.031007751937984496,0.0,0.0,0.05555555555555555,0.0,0.008771929824561403,0.005154639175257732,0.020833333333333332,0.0,0.017142857142857144
8,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.014285714285714285,0.0,0.016,0.009779951100244499,0.0,0.00684931506849315,0.015625,0.0,0.0,0.02564102564102564,0.004219409282700422,0.0,0.020512820512820513,,0.0,0.06521739130434782,0.00975609756097561,0.03125,0.008928571428571428,0.0,0.036231884057971016,0.0,0.027777777777777776,0.04,0.00819672131147541,0.007334963325183374,0.0,0.027777777777777776,0.0,0.01282051282051282
9,0.014084507042253521,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.012048192771084338,0.020642201834862386,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.14285714285714285,0.02127659574468085,0.0163265306122449,0.0,0.0,0.0,0.017241379310344827,0.0,0.015384615384615385,0.0,0.0,0.004464285714285714,0.00847457627118644,0.0,0.0,0.004878048780487805
10,0.0,0.0,0.0,0.016,0.0,0.0,0.008097165991902834,0.0,0.017391304347826087,0.018617021276595744,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.026881720430107527,0.0,0.0,0.05555555555555555,0.015228426395939087,0.0,0.009708737864077669,0.0,0.030927835051546393,0.0,0.014925373134328358,0.0,0.0,0.00683371298405467,0.0,0.0,0.0,0.01694915254237288
11,0.0,0.03278688524590164,0.03125,0.0,0.0,0.005,0.003787878787878788,0.0,0.0,0.006578947368421052,0.02631578947368421,0.0149812734082397,0.0,,0.0,0.0125,0.011627906976744186,,0.01020408163265306,0.0,0.0,0.0,0.028455284552845527,0.024390243902439025,0.0,0.0,0.03361344537815126,0.05,0.0,0.037037037037037035,0.006993006993006993,0.0047169811320754715,0.014423076923076924,0.0,0.0,0.011299435028248588
