cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.014492753623188406,0.0,0.04,0.0,0.07017543859649122,0.004424778761061947,0.004405286343612335,0.0,0.02247191011235955,0.031476997578692496,0.03571428571428571,0.0061162079510703364,0.018518518518518517,0.0,0.07692307692307693,0.024096385542168676,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.007017543859649123,0.0,0.009523809523809525,0.02358490566037736,0.007936507936507936,0.0,0.0,0.06666666666666667,0.006578947368421052,0.012084592145015106,0.01532567049808429,0.0,0.017543859649122806,0.007936507936507936
-8,0.0,0.018518518518518517,0.0,0.019230769230769232,0.01694915254237288,0.015706806282722512,0.0,0.0,0.010752688172043012,0.018134715025906734,0.030303030303030304,0.009230769230769232,0.0,0.0,0.0,0.038461538461538464,0.014018691588785047,0.0,0.006211180124223602,0.0,0.0,0.0425531914893617,0.02654867256637168,0.0,0.0,0.004629629629629629,0.03418803418803419,0.0,0.0,0.0,0.029197080291970802,0.017045454545454544,0.0043859649122807015,0.02631578947368421,0.03125,0.0
-7,0.0,0.016129032258064516,0.04,0.02857142857142857,0.037037037037037035,0.018604651162790697,0.0045662100456621,0.0,0.015384615384615385,0.019444444444444445,0.0,0.00558659217877095,0.01694915254237288,0.0,0.0,0.012987012987012988,0.02262443438914027,0.0,0.03592814371257485,0.0,0.0,0.06060606060606061,0.03225806451612903,0.03125,0.022556390977443608,0.009433962264150943,0.02564102564102564,0.0,0.05063291139240506,0.06060606060606061,0.00909090909090909,0.007751937984496124,0.012048192771084338,0.04878048780487805,0.023255813953488372,0.008547008547008548
-6,0.015384615384615385,0.0,0.0,0.025,0.03773584905660377,0.023809523809523808,0.0,0.0,0.039603960396039604,0.028720626631853787,0.022222222222222223,0.006329113924050633,0.021739130434782608,0.0,0.0,0.011627906976744186,0.020618556701030927,0.0,0.014084507042253521,0.0,0.0,0.03125,0.017421602787456445,0.0,0.03305785123966942,0.0,0.0078125,0.0,0.0,0.045454545454545456,0.01,0.009195402298850575,0.00819672131147541,0.0392156862745098,0.018867924528301886,0.0
-5,0.016129032258064516,0.0,0.09090909090909091,0.0,0.03508771929824561,0.004366812227074236,0.0,0.0,0.046511627906976744,0.012254901960784314,0.0,0.004962779156327543,0.0,0.0,0.0,0.01834862385321101,0.011538461538461539,0.0,0.016216216216216217,0.0,0.0,0.06,0.011627906976744186,0.019230769230769232,0.02564102564102564,0.0,0.05154639175257732,0.047619047619047616,0.02702702702702703,0.038461538461538464,0.012658227848101266,0.004347826086956522,0.007633587786259542,0.022222222222222223,0.015625,0.010526315789473684
-4,0.0,0.011764705882352941,0.0,0.025210084033613446,0.01818181818181818,0.004098360655737705,0.02100840336134454,0.0,0.03669724770642202,0.03412073490813648,0.0,0.022556390977443608,0.0,0.0,0.06666666666666667,0.011764705882352941,0.018018018018018018,,0.012145748987854251,0.0,0.0,0.07272727272727272,0.029045643153526972,0.0,0.0078125,0.017241379310344827,0.009345794392523364,0.0,0.0,0.07692307692307693,0.016042780748663103,0.016129032258064516,0.017241379310344827,0.016129032258064516,0.0,0.007462686567164179
-3,0.0,0.0,0.0,0.02564102564102564,0.0,0.017543859649122806,0.029045643153526972,0.0,0.024193548387096774,0.018475750577367205,0.0196078431372549,0.015706806282722512,0.0,0.0,0.06666666666666667,0.025,0.0038022813688212928,0.0,0.01639344262295082,0.0,0.0,0.0,0.03146853146853147,0.0,0.008771929824561403,0.008583690987124463,0.05303030303030303,0.0,0.02197802197802198,0.0,0.00625,0.012468827930174564,0.017391304347826087,0.04081632653061224,0.0,0.010101010101010102
-2,0.020202020202020204,0.014084507042253521,0.0,0.0,0.03225806451612903,0.01984126984126984,0.0036231884057971015,0.0,0.030927835051546393,0.006993006993006993,0.05,0.005917159763313609,0.047619047619047616,0.0,0.0,0.029850746268656716,0.008368200836820083,0.0,0.011764705882352941,0.0,0.0,0.03125,0.03470031545741325,0.043478260869565216,0.008620689655172414,0.01327433628318584,0.07079646017699115,0.0,0.0,0.047619047619047616,0.01098901098901099,0.0091324200913242,0.0045662100456621,0.0,0.0,0.03409090909090909
-1,0.0,0.01282051282051282,0.0,0.007633587786259542,0.0,0.008130081300813009,0.01556420233463035,0.0,0.037037037037037035,0.019230769230769232,0.0,0.008264462809917356,0.04477611940298507,,0.1111111111111111,0.0125,0.017937219730941704,0.0,0.01171875,0.0,0.0,0.0,0.03146853146853147,0.0425531914893617,0.009900990099009901,0.025210084033613446,0.009433962264150943,0.0,0.015625,0.0,0.044585987261146494,0.015053763440860216,0.017241379310344827,0.0196078431372549,0.01282051282051282,0.024
0,0.02564102564102564,0.0273972602739726,0.0,0.022058823529411766,0.015873015873015872,0.007462686567164179,0.016891891891891893,0.0,0.041237113402061855,0.029940119760479042,0.0,0.006557377049180328,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.00851063829787234,0.0,0.0,0.03571428571428571,0.02364864864864865,0.021739130434782608,0.011363636363636364,0.0136986301369863,0.015625,0.0,0.0,0.06896551724137931,0.023121387283236993,0.012224938875305624,0.016129032258064516,0.017857142857142856,0.0,0.009259259259259259
1,0.012987012987012988,0.0,0.041666666666666664,0.026785714285714284,0.0,0.013215859030837005,0.006896551724137931,0.0,0.061224489795918366,0.022004889975550123,0.0,0.014164305949008499,0.02857142857142857,0.0,0.0,0.011235955056179775,0.010869565217391304,0.0,0.015228426395939087,0.0,0.0,0.0,0.010452961672473868,0.075,0.024390243902439025,0.004291845493562232,0.022058823529411766,0.0,0.0,0.04,0.016216216216216217,0.01152073732718894,0.004273504273504274,0.0,0.014285714285714285,0.029850746268656716
2,0.029411764705882353,0.012658227848101266,0.0,0.009345794392523364,0.023255813953488372,0.03007518796992481,0.010169491525423728,0.0,0.02127659574468085,0.004878048780487805,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.008888888888888889,0.0,0.0,0.06666666666666667,0.04149377593360996,0.0,0.0,0.004366812227074236,0.015503875968992248,0.0,0.0,0.03125,0.00546448087431694,0.006622516556291391,0.012987012987012988,0.03278688524590164,0.0,0.014184397163120567
3,0.03896103896103896,0.015873015873015872,0.0,0.0,0.023255813953488372,0.022321428571428572,0.008264462809917356,0.05714285714285714,0.0380952380952381,0.012345679012345678,0.02127659574468085,0.005780346820809248,0.018867924528301886,,0.0,0.01282051282051282,0.007751937984496124,0.0,0.04128440366972477,0.0,0.0,0.05454545454545454,0.036585365853658534,0.0,0.009345794392523364,0.013452914798206279,0.02608695652173913,0.0,0.02702702702702703,0.02631578947368421,0.006802721088435374,0.008948545861297539,0.005,0.017241379310344827,0.0,0.039735099337748346
4,0.0,0.0,0.0,0.025210084033613446,0.0,0.005128205128205128,0.00847457627118644,0.0,0.023255813953488372,0.016901408450704224,0.0,0.012307692307692308,0.022222222222222223,0.0,0.0,0.02127659574468085,0.015,,0.026595744680851064,0.0,0.0,0.021739130434782608,0.011450381679389313,0.0,0.01904761904761905,0.005128205128205128,0.031496062992125984,0.0,0.0,0.0,0.012903225806451613,0.008968609865470852,0.01818181818181818,0.037037037037037035,0.0,0.01744186046511628
5,0.0,0.03225806451612903,0.0,0.0,0.0,0.004784688995215311,0.011673151750972763,0.0,0.043010752688172046,0.008571428571428572,0.07142857142857142,0.003424657534246575,0.05555555555555555,0.0,0.0,0.014285714285714285,0.004807692307692308,0.0,0.0189873417721519,0.0,0.0,0.02564102564102564,0.012711864406779662,0.0,0.02040816326530612,0.01694915254237288,0.034482758620689655,0.0,0.0,0.1,0.02,0.005050505050505051,0.0,0.0,0.02564102564102564,0.04032258064516129
6,0.0,0.0,0.05555555555555555,0.011111111111111112,0.02564102564102564,0.014563106796116505,0.02092050209205021,0.041666666666666664,0.009345794392523364,0.005934718100890208,0.025,0.006493506493506494,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0335195530726257,0.0,0.0,0.0,0.025,0.02857142857142857,0.06329113924050633,0.011299435028248588,0.008,0.0,0.015873015873015872,0.0,0.008064516129032258,0.017341040462427744,0.005917159763313609,0.0,0.02702702702702703,0.013605442176870748
7,0.0,0.015625,0.0,0.009708737864077669,0.0,0.0049261083743842365,0.008620689655172414,0.0,0.022727272727272728,0.023809523809523808,0.0,0.013651877133105802,0.017241379310344827,,0.0,0.00909090909090909,0.004830917874396135,0.0,0.01809954751131222,0.0,0.0,0.06,0.013392857142857142,0.0,0.019417475728155338,0.013888888888888888,0.03875968992248062,0.0,0.0,0.05555555555555555,0.007518796992481203,0.011695906432748537,0.010309278350515464,0.0625,0.0,0.022857142857142857
