cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.0297029702970297,0.0,0.0,0.0,0.0,0.017804154302670624,0.005242463958060288,0.0,,0.020833333333333332,0.006756756756756757,0.041666666666666664,0.04819277108433735,0.01818181818181818,0.0,0.034482758620689655,0.015625,0.027522935779816515,0.015873015873015872,0.03125,0.0,0.09375,0.0,0.0,0.011764705882352941,0.0,0.0,0.037037037037037035,0.020618556701030927,0.017241379310344827,0.0,0.023391812865497075,0.028169014084507043,0.018867924528301886,0.034026465028355386,0.0,0.0049504950495049506,0.0,0.0,0.05263157894736842,0.0
-1,0.0,0.021739130434782608,0.0,0.011494252873563218,0.058823529411764705,0.007380073800738007,0.0030534351145038168,0.037037037037037035,,0.0,0.013605442176870748,0.05263157894736842,0.013245033112582781,0.017699115044247787,0.0,0.07692307692307693,0.014354066985645933,0.01694915254237288,0.015873015873015872,0.07142857142857142,0.014492753623188406,0.16666666666666666,0.0,0.0,0.0,0.03488372093023256,0.0,0.007246376811594203,0.049586776859504134,0.0,0.0,0.013986013986013986,0.022222222222222223,0.03636363636363636,0.029940119760479042,0.0,0.005681818181818182,0.006329113924050633,0.0,0.0,0.0
0,0.010309278350515464,0.0,0.0,0.0,0.0,0.024336283185840708,0.0037926675094816687,0.0,,0.005376344086021506,0.006172839506172839,0.0,0.024390243902439025,0.007874015748031496,0.0,0.0,0.016304347826086956,0.010638297872340425,0.0,0.0,0.014084507042253521,0.125,,0.0,0.0,0.011494252873563218,0.0,0.0,0.009900990099009901,0.016666666666666666,0.0,0.03184713375796178,0.022727272727272728,0.0,0.01584507042253521,0.0,0.004807692307692308,0.0,0.0,0.0,
1,0.022727272727272728,0.0,0.0,0.0,0.0,0.029850746268656716,0.007168458781362007,0.018867924528301886,0.0,0.00510204081632653,0.026200873362445413,0.0,0.026785714285714284,0.0,0.0,0.0,0.00881057268722467,0.02702702702702703,0.012345679012345678,0.016666666666666666,0.021897810218978103,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.029411764705882353,0.1,0.033707865168539325,0.023809523809523808,0.0,0.025356576862123614,0.0,0.008695652173913044,0.015384615384615385,0.0,0.0,0.0
2,0.04716981132075472,0.0,0.0,0.0,0.0,0.024282560706401765,0.0023952095808383233,0.015873015873015872,,0.014925373134328358,0.004739336492890996,0.04,0.032520325203252036,0.016,,0.0,0.013824884792626729,0.022556390977443608,0.0,0.020833333333333332,0.022727272727272728,0.0,0.0,0.0,0.013888888888888888,0.0,0.030303030303030304,0.023529411764705882,0.023809523809523808,0.0,0.0,0.022598870056497175,0.011764705882352941,0.011111111111111112,0.021505376344086023,0.0,0.004219409282700422,0.021505376344086023,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.007722007722007722,0.05357142857142857,,0.014492753623188406,0.02030456852791878,0.02702702702702703,0.015625,0.01834862385321101,0.0,0.05,0.0,0.009433962264150943,0.011363636363636364,0.0,0.0058823529411764705,0.06818181818181818,0.0,0.0196078431372549,0.013513513513513514,0.03,0.023255813953488372,0.026490066225165563,0.032,0.0,0.0,0.0,0.009900990099009901,0.022988505747126436,0.01644736842105263,0.0,0.009345794392523364,0.010810810810810811,0.0,0.0,0.0
4,0.023809523809523808,0.02857142857142857,0.0,0.0,0.0,0.01152073732718894,0.007989347536617843,0.05263157894736842,,0.00904977375565611,0.009523809523809525,0.0,0.032388663967611336,0.02,0.0,0.0,0.0,0.03571428571428571,0.0,0.044444444444444446,0.0213903743315508,0.1111111111111111,0.0,0.017543859649122806,0.0,0.00819672131147541,0.0,0.017241379310344827,0.015267175572519083,0.0,0.0,0.0049261083743842365,0.030612244897959183,0.0,0.031315240083507306,0.0,0.015625,0.012121212121212121,0.0,0.07692307692307693,0.0
5,0.009174311926605505,0.0425531914893617,0.5,0.012195121951219513,0.0,0.012684989429175475,0.003703703703703704,0.05,0.0,0.004366812227074236,0.025252525252525252,0.0,0.02,0.0,0.0,0.0,0.005025125628140704,0.04716981132075472,0.023809523809523808,0.02,0.02912621359223301,0.02,0.0,0.0,0.03896103896103896,0.025,0.0,0.006134969325153374,0.023809523809523808,0.0,0.0,0.009569377990430622,0.011111111111111112,0.037037037037037035,0.026595744680851064,0.0,0.005555555555555556,0.015463917525773196,0.0,0.029411764705882353,0.0
6,0.0,0.018518518518518517,0.0,0.0,0.028169014084507043,0.017114914425427872,0.006880733944954129,0.015151515151515152,,0.010309278350515464,0.004081632653061225,0.0,0.0,0.0,0.0,0.058823529411764705,0.013100436681222707,0.0,0.013888888888888888,0.0,0.005405405405405406,0.029411764705882353,0.25,0.0,0.014705882352941176,0.017391304347826087,0.0,0.017045454545454544,0.013245033112582781,0.014285714285714285,0.0,0.015306122448979591,0.03076923076923077,0.0,0.013435700575815739,0.0,0.010416666666666666,0.0111731843575419,0.0,0.0,0.0
7,0.043010752688172046,0.044444444444444446,0.16666666666666666,0.0,0.0,0.02127659574468085,0.0079155672823219,0.0,,0.026200873362445413,0.012711864406779662,0.027777777777777776,0.018518518518518517,0.007751937984496124,0.0,0.0,0.0,0.0392156862745098,0.011111111111111112,0.023255813953488372,0.0106951871657754,0.022222222222222223,0.0,0.022727272727272728,0.011627906976744186,0.035398230088495575,0.0,0.0,0.02631578947368421,0.019230769230769232,0.0,0.0,0.010101010101010102,0.0,0.024518388791593695,0.0,0.012345679012345678,0.012195121951219513,0.0,0.0,0.0
8,0.02127659574468085,0.0,0.0,0.038461538461538464,0.013888888888888888,0.006276150627615063,0.003875968992248062,0.047619047619047616,,0.00966183574879227,0.02564102564102564,0.0,0.04145077720207254,0.007462686567164179,0.0,0.0,0.009345794392523364,0.007407407407407408,0.0,0.0,0.04020100502512563,0.05555555555555555,0.0,0.0,0.0,0.014814814814814815,0.04,0.028169014084507043,0.014925373134328358,0.017241379310344827,0.0,0.025157232704402517,0.0847457627118644,0.0,0.02321083172147002,0.07142857142857142,0.0,0.027932960893854747,0.0,0.0,0.0
9,0.010416666666666666,0.0,0.0,0.0,0.0,0.018018018018018018,0.007662835249042145,0.017241379310344827,,0.00909090909090909,0.011111111111111112,0.03333333333333333,0.005681818181818182,0.0,0.0,0.0,0.004424778761061947,0.028037383177570093,0.012658227848101266,0.02702702702702703,0.01020408163265306,0.05555555555555555,0.0,0.0392156862745098,0.012658227848101266,0.0234375,0.0,0.006493506493506494,0.017391304347826087,0.04,0.0,0.01639344262295082,0.03125,0.014084507042253521,0.03202846975088968,0.0,0.020202020202020204,0.010810810810810811,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.01639344262295082,0.019553072625698324,0.004379562043795621,0.03508771929824561,,0.018867924528301886,0.011299435028248588,0.0,0.018867924528301886,0.006578947368421052,0.0,0.05,0.020100502512562814,0.02912621359223301,0.0,0.01694915254237288,0.016666666666666666,0.06896551724137931,0.0,0.0,0.015384615384615385,0.015503875968992248,0.0,0.03164556962025317,0.0,0.014492753623188406,0.0,0.008547008547008548,0.02631578947368421,0.0,0.020036429872495445,0.0,0.005319148936170213,0.017857142857142856,0.0,0.0,0.0
11,0.02631578947368421,0.0,0.0,0.0,0.0,0.012121212121212121,0.003942181340341655,0.05357142857142857,,0.0,0.014388489208633094,0.037037037037037035,0.024509803921568627,0.0,0.0,0.0,0.004807692307692308,0.021505376344086023,0.012987012987012988,0.027777777777777776,0.028089887640449437,0.030303030303030304,0.0,0.05,0.03278688524590164,0.029411764705882353,0.04,0.009345794392523364,0.009615384615384616,0.01818181818181818,0.0,0.023255813953488372,0.03529411764705882,0.014705882352941176,0.02564102564102564,0.0,0.0,0.00510204081632653,0.0,0.0,0.0
12,0.02247191011235955,0.05263157894736842,0.1111111111111111,0.044444444444444446,0.0,0.017341040462427744,0.01020408163265306,0.0625,0.0,0.023529411764705882,0.013793103448275862,0.0,0.025477707006369428,0.007518796992481203,0.0,0.14285714285714285,0.02512562814070352,0.022727272727272728,0.017543859649122806,0.038461538461538464,0.02857142857142857,0.034482758620689655,,0.0,0.0,0.009708737864077669,0.0,0.0,0.004524886877828055,0.0,0.0,0.008403361344537815,0.05263157894736842,0.02857142857142857,0.0455531453362256,0.0,0.0,0.015789473684210527,0.0,0.06896551724137931,0.0
13,0.0,0.0,0.0,0.014925373134328358,0.0,0.022598870056497175,0.009695290858725761,0.018518518518518517,,0.009302325581395349,0.010256410256410256,0.02564102564102564,0.04,0.0,0.0,0.0,0.014778325123152709,0.02040816326530612,0.014925373134328358,0.0,0.02857142857142857,0.03333333333333333,0.0,0.019230769230769232,0.011494252873563218,0.014184397163120567,0.0,0.017391304347826087,0.0,0.015625,0.0,0.020689655172413793,0.02857142857142857,0.0,0.030245746691871456,0.0,0.0,0.014705882352941176,0.0,0.0,0.0
14,0.020202020202020204,0.0,0.0,0.0136986301369863,0.0,0.028708133971291867,0.0023446658851113715,0.02040816326530612,0.0,0.004975124378109453,0.00975609756097561,0.0,0.021739130434782608,0.006802721088435374,0.0,0.0,0.03048780487804878,0.010869565217391304,0.0,0.0,0.012048192771084338,0.125,0.0,0.0,0.0,0.04081632653061224,0.0,0.013888888888888888,0.0,0.014285714285714285,0.07142857142857142,0.028735632183908046,0.02247191011235955,0.0,0.020522388059701493,0.25,0.010526315789473684,0.004901960784313725,0.0,0.05555555555555555,0.0
15,0.011363636363636364,0.0,0.0,0.0,0.016129032258064516,0.01634877384196185,0.007142857142857143,0.022222222222222223,,0.01282051282051282,0.03056768558951965,0.03125,0.0,0.007874015748031496,0.0,0.0,0.02926829268292683,0.028037383177570093,0.013513513513513514,0.0,0.017341040462427744,0.08695652173913043,0.0,0.044444444444444446,0.011494252873563218,0.027777777777777776,0.03333333333333333,0.006896551724137931,0.0,0.015873015873015872,0.0,0.005847953216374269,0.043478260869565216,0.024096385542168676,0.014354066985645933,0.0,0.01015228426395939,0.007874015748031496,0.0,0.0,0.0
16,0.011627906976744186,0.024390243902439025,0.0,0.0,0.0,0.013192612137203167,0.004987531172069825,0.0,0.0,0.0043859649122807015,0.021052631578947368,0.021739130434782608,0.005291005291005291,0.012738853503184714,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.021164021164021163,0.05714285714285714,0.0,0.0,0.0,0.013605442176870748,0.0,0.01775147928994083,0.0,0.011904761904761904,0.0,0.012738853503184714,0.012658227848101266,0.02197802197802198,0.021739130434782608,0.0,0.005208333333333333,0.0,0.0,0.0,0.058823529411764705
17,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.004932182490752158,0.06060606060606061,,0.01834862385321101,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.020833333333333332,0.02,0.022222222222222223,0.022598870056497175,0.09375,,0.0,0.023255813953488372,0.014925373134328358,0.0,0.016574585635359115,0.0196078431372549,0.0,0.0,0.012345679012345678,0.0,0.024096385542168676,0.022071307300509338,0.0,0.0,0.008928571428571428,0.0,0.0,0.0
18,0.0,0.0,0.0,0.021739130434782608,0.0,0.0023584905660377358,0.008064516129032258,0.019230769230769232,,0.004524886877828055,0.024271844660194174,0.0,0.016216216216216217,0.0,,0.0,0.013953488372093023,0.016666666666666666,0.0,0.0,0.017142857142857144,0.047619047619047616,0.0,0.0,0.02,0.0078125,0.0,0.022058823529411766,0.0,0.0,0.0,0.007575757575757576,0.03333333333333333,0.012658227848101266,0.014354066985645933,0.0,0.0,0.014150943396226415,0.0,0.027777777777777776,0.08333333333333333
